ts_entry,ts_exit,symbol,setup,side,entry,sl,tp,exit_price,qty,pnl_usdt,risk_usdt,r_multiple,risk_status,exit_reason,partial
2025-07-27T14:00:00+00:00,2025-07-27T15:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,118241.59125,118016.77801399861,118578.81110400207,118578.81110400207,0.001691452202948935,0.3303912649299302,0.38026084328662013,0.8688542897931225,ok,TP,0
2025-07-27T14:15:00+00:00,2025-07-27T14:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,118474.50765,118175.80101299871,118922.56760550194,118175.80101299871,0.0016881268719077052,-0.7442547007390594,0.5042547007390594,-1.4759499507852771,ok,SL,0
2025-07-27T15:45:00+00:00,2025-07-27T16:00:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,804.90225,795.7802048179772,818.5853177730341,818.5853177730341,0.24847737722189248,3.1599327925929312,2.26662186172863,1.3941155540532117,ok,TP,0
2025-07-27T16:00:00+00:00,2025-07-28T13:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,119033.18685,118377.34835748527,120016.94458877208,118377.34835748527,0.0016802036918664588,-1.341942256391375,1.101942256391375,-1.217797256260912,ok,SL,0
2025-07-27T16:00:00+00:00,2025-07-27T16:20:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,816.2079,808.8959044738359,827.1758932892461,827.1758932892461,0.24503560918731612,2.447548917192819,1.7916992781285461,1.3660489497709216,ok,TP,0
2025-07-27T16:15:00+00:00,2025-07-27T17:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,119409.675,118876.88776052203,120208.85585921696,118876.88776052203,0.0016749061581484079,-1.132368628384542,0.892368628384542,-1.2689471507245529,ok,SL,0
2025-07-27T16:15:00+00:00,2025-07-27T21:00:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,821.0103,812.146197011419,834.3064544828717,834.3064544828717,0.24360230316233547,2.998973855229747,2.159315903486489,1.3888536875903723,ok,TP,0
2025-07-27T16:15:00+00:00,2025-07-27T22:45:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,18.993492000000003,18.796873813098912,19.28841928035164,19.28841928035164,10.52992256505544,2.8655614244251293,2.070374282950086,1.384078931052977,ok,TP,0
2025-07-27T16:15:00+00:00,2025-07-27T17:15:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,25.160574,24.987590595422283,25.42004910686658,25.42004910686658,7.948944249046146,1.8225531584977188,1.3750354389984698,1.3254590440412257,ok,TP,0
2025-07-27T16:30:00+00:00,2025-07-27T16:55:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,189.25458,187.54925175377912,191.81257236933135,187.54925175377912,1.0567775955540943,-2.0421526836717896,1.8021526836717896,-1.133174065757299,ok,SL,0
2025-07-27T18:15:00+00:00,2025-07-27T20:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3863.91099,3820.002002854228,3929.7744707186575,3820.002002854228,0.051761026720752695,-2.51277425693348,2.2727742569334803,-1.1055978169709726,ok,SL,0
2025-07-27T18:30:00+00:00,2025-07-27T22:30:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,25.484736,25.236042216344284,25.857776675483578,25.857776675483578,7.847834876531583,2.6875616234249096,1.95170774894994,1.37703076952524,ok,TP,0
2025-07-27T19:00:00+00:00,2025-07-27T21:55:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,827.51355,821.7938747167779,836.0930629248332,836.0930629248332,0.24168788535245134,1.8335643361569705,1.382376224104647,1.326385902900315,ok,TP,0
2025-07-27T19:30:00+00:00,2025-07-27T21:55:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,830.0148,824.6202287098748,838.1066569351879,838.1066569351879,0.24095955879340947,1.7098102769222479,1.299873517948165,1.3153666516886682,ok,TP,0
2025-07-27T21:15:00+00:00,2025-07-27T22:35:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,25.610799,25.395652094935578,25.933519357596634,25.933519357596634,7.809205796351765,2.280189687144345,1.68012645809623,1.3571536095729682,ok,TP,0
2025-07-27T21:45:00+00:00,2025-07-27T22:00:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,833.4165,827.3350490247108,842.538676462934,842.538676462934,0.23997605039017106,1.9491038785370598,1.4594025856913733,1.3355491470598546,ok,TP,0
2025-07-27T22:00:00+00:00,2025-07-28T01:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,119614.57740000001,118999.34406136589,120537.42740795118,118999.34406136589,0.0016720370070880675,-1.268692910190593,1.028692910190593,-1.2333057782575108,ok,SL,0
2025-07-27T22:00:00+00:00,2025-07-28T02:45:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,188.87439,186.79038762963393,192.00039355554912,192.00039355554912,1.0589048096991869,3.070140200107721,2.2067601334051474,1.3912432772520376,ok,TP,0
2025-07-27T22:00:00+00:00,2025-07-28T07:40:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,843.92175,833.3111169515172,859.8376995727242,859.8376995727242,0.23698879665087433,3.5319017367959127,2.514601157863933,1.4045574288195037,ok,TP,0
2025-07-27T22:00:00+00:00,2025-07-28T01:50:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,19.156573499999997,18.946161543556194,19.472191434665703,18.946161543556194,10.440280460386093,-2.436759837491846,2.196759837491846,-1.1092518152890216,ok,SL,0
2025-07-27T22:00:00+00:00,2025-07-27T22:40:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,25.696842,25.40866022324106,26.12911466513841,26.12911466513841,7.78305754458077,3.1244030277215344,2.2429353518143564,1.3929973617804636,ok,TP,0
2025-07-27T22:15:00+00:00,2025-07-27T22:40:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,25.79289,25.534398778723837,26.180626831914246,26.180626831914246,7.754074863266583,2.7665404219088767,2.0043602812725756,1.3802610477555413,ok,TP,0
2025-07-27T22:30:00+00:00,2025-07-28T02:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3856.04706,3833.2203553571985,3890.287116964202,3890.287116964202,0.051866586918677286,1.5359148906342583,1.183943260422831,1.2972875829249833,ok,TP,0
2025-07-27T22:30:00+00:00,2025-07-27T23:10:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,19.1885895,19.057562759494882,19.385129610757673,19.057562759494882,10.422860940352077,-1.6056734957524323,1.3656734957524324,-1.1757374663464266,ok,SL,0
2025-07-27T22:30:00+00:00,2025-07-27T22:40:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,25.87293,25.66937029452928,26.178269558206082,26.178269558206082,7.730087005994296,2.1203013513048754,1.5735342342032412,1.3474771029551127,ok,TP,0
2025-07-28T00:00:00+00:00,2025-07-28T02:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3868.41324,3841.952600630547,3908.1041990541794,3908.1041990541794,0.051700784686591554,1.8120537280644575,1.3680358187096382,1.324565996944164,ok,TP,0
2025-07-28T00:15:00+00:00,2025-07-28T01:40:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,190.11501,187.76572144702132,193.63894282946805,187.76572144702132,1.0519947898906035,-2.7114393176832188,2.4714393176832186,-1.0971094043389185,ok,SL,0
2025-07-28T00:15:00+00:00,2025-07-28T00:45:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,19.387689,19.12393568178638,19.783318977320434,19.12393568178638,10.315824645216868,-2.9608329802857902,2.7208329802857905,-1.088208280970922,ok,SL,0
2025-07-28T02:00:00+00:00,2025-07-28T07:30:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,847.1233500000001,839.8127043335027,858.0893184997462,858.0893184997462,0.2360931262253602,2.348989785193896,1.725993190129255,1.3609496251940523,ok,TP,0
2025-07-28T02:30:00+00:00,2025-07-28T13:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3903.260655,3854.0510527245638,3977.0750584131547,3854.0510527245638,0.05123921195060441,-2.7614612409960246,2.5214612409960244,-1.0951829027144577,ok,SL,0
2025-07-28T02:30:00+00:00,2025-07-28T04:05:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,191.105505,189.14404809236893,194.0476903614466,194.0476903614466,1.0465423274960082,2.839121516093013,2.0527476773953324,1.3830835359636047,ok,TP,0
2025-07-28T03:30:00+00:00,2025-07-28T13:20:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,192.606255,190.38380876629915,195.93992435055128,190.38380876629915,1.0383878758246974,-2.5477612237472247,2.307761223747225,-1.103996894275873,ok,SL,0
2025-07-28T03:45:00+00:00,2025-07-28T07:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,193.6968,191.76925099727782,196.58812350408326,191.76925099727782,1.0325415804494447,-2.230274493664504,1.990274493664504,-1.1205863818101345,ok,SL,0
2025-07-28T04:15:00+00:00,2025-07-28T04:20:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.7395695999999999,0.725433968239801,0.7607730476402983,0.7607730476402983,270.4275567843784,5.493996540771378,3.822664360514262,1.4372165648443882,ok,TP,0
2025-07-28T04:45:00+00:00,2025-07-28T09:15:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,26.460223499999998,26.170339515226022,26.89504947716096,26.89504947716096,7.558515142549722,3.0466387327451105,2.191092488496749,1.3904656004892468,ok,TP,0
2025-07-28T05:00:00+00:00,2025-07-28T05:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3904.541295,3883.673411134234,3935.843120798649,3935.843120798649,0.05122240613925944,1.363354833958755,1.06890322263917,1.275470786394086,ok,TP,0
2025-07-28T05:00:00+00:00,2025-07-28T08:30:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,19.345668,19.18817288231573,19.581910676526405,19.18817288231573,10.33823179432212,-1.8682210330940268,1.6282210330940268,-1.1474001349460152,ok,SL,0
2025-07-28T05:15:00+00:00,2025-07-28T07:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3934.7463900000002,3904.5403103389312,3980.0555094916035,3904.5403103389312,0.050829197151890645,-1.7753507782781903,1.5353507782781903,-1.1563160701746258,ok,SL,0
2025-07-28T05:15:00+00:00,2025-07-28T07:05:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.848424,0.8393602696483837,0.8620195955274244,0.8393602696483837,235.73119100826946,-2.376603950764294,2.1366039507642944,-1.1123277900493203,ok,SL,0
2025-07-28T05:15:00+00:00,2025-07-28T07:05:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,19.499744999999997,19.28980339072175,19.814657413917367,19.28980339072175,10.256544380452157,-2.393275432865879,2.153275432865879,-1.1114581053295978,ok,SL,0
2025-07-28T05:15:00+00:00,2025-07-28T05:30:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.83931945,0.8161143837697042,0.8741270493454436,0.8161143837697042,238.28829416499286,-5.76949564800285,5.529495648002849,-1.0434035968699393,ok,SL,0
2025-07-28T05:45:00+00:00,2025-07-28T07:05:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,193.946925,192.15785163481345,196.6305350477798,192.15785163481345,1.0312099560227626,-2.0849102662355063,1.8449102662355066,-1.1300876277791623,ok,SL,0
2025-07-28T06:45:00+00:00,2025-07-28T09:15:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,26.4982425,26.242065040031786,26.88250868995232,26.88250868995232,7.547670378516613,2.66031453936857,1.933543026245713,1.3758755317351286,ok,TP,0
2025-07-28T07:30:00+00:00,2025-07-28T10:35:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,855.92775,849.1393052270143,866.1104171594784,849.1393052270143,0.23366458208651375,-1.8262191108970587,1.5862191108970587,-1.1513031827389044,ok,SL,0
2025-07-28T09:00:00+00:00,2025-07-28T13:20:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.83311635,0.8063921445221772,0.873202658216734,0.8063921445221772,240.06250747569655,-6.655479777301869,6.415479777301869,-1.0374095170324014,ok,SL,0
2025-07-28T09:15:00+00:00,2025-07-28T14:15:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,26.9384625,26.524573251487116,27.559296372769325,26.524573251487116,7.424328689879759,-3.3128498221669798,3.0728498221669795,-1.0781033938816937,ok,SL,0
2025-07-28T09:45:00+00:00,2025-07-28T14:15:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,27.03351,26.62079020153736,27.65258969769396,26.62079020153736,7.398225387676258,-3.2933940909829262,3.053394090982926,-1.078601056021151,ok,SL,0
2025-07-28T12:30:00+00:00,2025-07-28T13:10:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,192.786345,191.2343079058955,195.1144006411568,191.2343079058955,1.037417873138266,-1.850111021197606,1.610111021197606,-1.1490580443462135,ok,SL,0
2025-07-29T00:00:00+00:00,2025-07-29T00:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3799.888995,3766.3672494448083,3850.1716133327873,3766.3672494448083,0.05263311645765589,-2.0043539376703032,1.764353937670303,-1.1360271286139458,ok,SL,0
2025-07-29T01:15:00+00:00,2025-07-29T02:15:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,830.51505,823.428872783421,841.1443158248685,823.428872783421,0.2408144199193019,-1.9464536558558492,1.7064536558558492,-1.140642553740864,ok,SL,0
2025-07-29T05:30:00+00:00,2025-07-29T05:55:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.75767865,0.7441788788839572,0.7779283066740643,0.7779283066740643,263.96414891722236,5.105183389835337,3.5634555932235483,1.4326496447840174,ok,TP,0
2025-07-29T05:45:00+00:00,2025-07-29T05:55:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.76368165,0.7537018161065316,0.7786514008402026,0.7786514008402026,261.8892309380486,3.68041653487486,2.6136110232498972,1.4081730227394138,ok,TP,0
2025-07-29T07:00:00+00:00,2025-07-29T07:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3838.35822,3810.199322281426,3880.5965665778613,3880.5965665778613,0.05210561092445405,1.9608548528782805,1.4672365685855282,1.3364271957647695,ok,TP,0
2025-07-29T07:30:00+00:00,2025-07-29T11:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3856.44726,3813.6270687018414,3920.6775469472377,3813.6270687018414,0.05186120450147165,-2.4607066977059366,2.2207066977059364,-1.1080737047571065,ok,SL,0
2025-07-31T02:30:00+00:00,2025-07-31T12:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3847.0325550000002,3825.297310762312,3879.635421356533,3825.297310762312,0.05198812256996874,-1.3699745415171418,1.1299745415171418,-1.2123941656931208,ok,SL,0
2025-07-31T04:45:00+00:00,2025-07-31T11:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3867.29268,3848.3349751313767,3895.729237302935,3848.3349751313767,0.05171576514865692,-1.2204122127432722,0.9804122127432722,-1.2447949922292998,ok,SL,0
2025-07-31T06:45:00+00:00,2025-07-31T09:45:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3873.43575,3856.138609058566,3899.381461412151,3856.138609058566,0.051633746603386925,-1.1331161923330733,0.8931161923330732,-1.2687220342216077,ok,SL,0
2025-08-01T20:00:00+00:00,2025-08-01T22:20:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,165.567175,168.31080961978424,161.45172307032362,161.45172307032362,1.2079689105041505,4.731337983723366,3.314225322482244,1.42758488737264,ok,TP,0
2025-08-01T20:30:00+00:00,2025-08-01T22:25:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.20371809,0.20741229670599248,0.19817677994101124,0.19817677994101124,981.7488471446007,5.200174762082987,3.6267831747219823,1.4338256552879303,ok,TP,0
2025-08-01T22:15:00+00:00,2025-08-02T00:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,161.869025,163.79195440587674,158.98463089118488,163.79195440587674,1.2355668417722292,-2.615907812970077,2.3759078129700772,-1.101014020278834,ok,SL,0
2025-08-01T22:15:00+00:00,2025-08-01T22:25:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.7155420499999999,0.7244508486295743,0.7021788520556383,0.7021788520556383,279.5083810937457,3.495125823663776,2.4900838824425175,1.4036177047318643,ok,TP,0
2025-08-01T22:15:00+00:00,2025-08-01T22:25:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.20247871,0.20543179698148553,0.19804907952777173,0.19804907952777173,987.7581697354749,4.135403687852687,2.9169357919018006,1.4177218776408043,ok,TP,0
2025-08-01T22:15:00+00:00,2025-08-01T22:25:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.6488754,0.6587261682741631,0.6340992475887554,0.6340992475887554,308.2255853743261,4.3143882265361375,3.036258817690759,1.420955355122679,ok,TP,0
2025-08-02T06:15:00+00:00,2025-08-02T11:30:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,163.19836,164.80733036220855,160.7849044566872,164.80733036220855,1.2255025111771956,-2.211797219296245,1.9717972192962452,-1.1217163700462354,ok,SL,0
2025-08-02T06:15:00+00:00,2025-08-02T14:35:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.7168414,0.7258521457378492,0.7033252813932261,0.7033252813932261,279.00174292388806,3.531020648855889,2.514013765903926,1.404535128942022,ok,TP,0
2025-08-02T06:15:00+00:00,2025-08-02T06:40:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.19976007,0.2024252486667877,0.19576230199981848,0.19576230199981848,1001.2010908886846,3.762569682901627,2.668379788601094,1.410057780745733,ok,TP,0
2025-08-02T06:15:00+00:00,2025-08-02T15:55:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,15.999996,16.171485538395494,15.742761692406757,15.742761692406757,12.50000312500078,2.975429648772937,2.1436197658486242,1.3880398455810155,ok,TP,0
2025-08-02T06:15:00+00:00,2025-08-02T08:20:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,21.4662615,21.706998518807822,21.10515597178827,21.706998518807822,9.316946036458187,-2.4829338132102823,2.242933813210282,-1.1070027116210315,ok,SL,0
2025-08-02T06:15:00+00:00,2025-08-02T06:40:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.64357805,0.6515409771419507,0.6316336592870739,0.6316336592870739,310.7626184578545,3.4718701338325877,2.4745800892217136,1.4030138482705299,ok,TP,0
2025-08-02T06:30:00+00:00,2025-08-02T07:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,162.34878500000002,163.67037819347937,160.366395209781,163.67037819347937,1.2319155945638889,-1.8680912647166954,1.6280912647166954,-1.147411883597178,ok,SL,0
2025-08-02T06:30:00+00:00,2025-08-02T07:35:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.7099448500000001,0.7176198496137172,0.6984323505794244,0.7176198496137172,281.71202312404967,-2.4021396686565417,2.162139668656542,-1.111001154772358,ok,SL,0
2025-08-02T06:30:00+00:00,2025-08-02T07:50:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.19790100000000002,0.2002734451905886,0.19434233221411717,0.2002734451905886,1010.6063132576388,-2.6376080874665346,2.3976080874665344,-1.100099762448499,ok,SL,0
2025-08-02T06:30:00+00:00,2025-08-02T07:20:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,15.850071,16.014665142795817,15.603179785806274,16.014665142795817,12.618240006622052,-2.3168883974818417,2.076888397481842,-1.1155574850776728,ok,SL,0
2025-08-02T06:30:00+00:00,2025-08-02T07:20:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,21.307341,21.49978433889298,21.018675991660533,21.49978433889298,9.386436346046182,-2.046357150739536,1.806357150739536,-1.1328640905270269,ok,SL,0
2025-08-02T06:30:00+00:00,2025-08-02T07:40:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.6352822,0.6435951930603827,0.622812710409426,0.6435951930603827,314.8207206183331,-2.8571024657648803,2.6171024657648805,-1.091704472079146,ok,SL,0
2025-08-02T10:30:00+00:00,2025-08-02T11:25:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,113534.0046,113773.25835603608,113175.12396594588,113773.25835603608,0.0017615867660498255,-0.6614662503608716,0.4214662503608716,-1.5694406130846896,ok,SL,0
2025-08-02T13:15:00+00:00,2025-08-02T14:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,113368.38745000001,113626.05405156073,112981.88754765893,112981.88754765893,0.0017641602257790602,0.4418477549776214,0.4545651699850809,0.9720229004613863,ok,TP,0
2025-08-02T14:15:00+00:00,2025-08-02T15:55:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.19734128,0.19964913702322792,0.19387949446515812,0.19387949446515812,1013.472700693945,3.2684251352194407,2.3389500901462847,1.397389858376595,ok,TP,0
2025-08-02T14:30:00+00:00,2025-08-02T17:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,113126.90825,113428.41162492959,112674.6531876056,112674.6531876056,0.0017679259788309473,0.5595534738648656,0.5330356492432438,1.049748688777701,ok,TP,0
2025-08-02T14:30:00+00:00,2025-08-02T16:30:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.7054471,0.7136918110755418,0.6930800333866873,0.6930800333866873,283.50814681923,3.266164137130243,2.3374427580868393,1.3973236888177523,ok,TP,0
2025-08-02T14:30:00+00:00,2025-08-02T17:50:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.19582204,0.19855705580728306,0.1917195162890754,0.1917195162890754,1021.3354942068829,3.9500530817926247,2.793368721195074,1.4140822340498937,ok,TP,0
2025-08-02T14:30:00+00:00,2025-08-02T16:30:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,15.870061,16.040540193509194,15.614342209736208,15.614342209736208,12.6023460149271,2.982656677422879,2.148437784948586,1.3882909239069525,ok,TP,0
2025-08-02T15:30:00+00:00,2025-08-02T17:50:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,162.05892999999998,164.0435154696609,159.08205179550862,159.08205179550862,1.2341189714136704,3.4338218677506465,2.449214578500443,1.40200940248079,ok,TP,0
2025-08-02T15:45:00+00:00,2025-08-02T16:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,112894.82435000001,113229.5742995013,112392.69942574808,113229.5742995013,0.0017715603983753396,-0.8330297538946282,0.5930297538946282,-1.4047014478174802,ok,SL,0
2025-08-02T15:45:00+00:00,2025-08-02T17:50:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,161.12939500000002,162.9296929361137,158.4289480958295,158.4289480958295,1.2412384469016344,3.111898521272942,2.2345990141819616,1.3925981804892817,ok,TP,0
2025-08-02T16:00:00+00:00,2025-08-02T16:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,112812.66545,113159.3261352512,112292.6744221232,113159.3261352512,0.0017728505855456676,-0.8545775988332611,0.6145775988332611,-1.3905121183323728,ok,SL,0
2025-08-02T17:45:00+00:00,2025-08-02T18:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,112943.59995,113347.59422739381,112337.60853390928,112337.60853390928,0.0017707953358006984,0.833086773148709,0.7153911820991308,1.1645192085038438,ok,TP,0
2025-08-02T17:45:00+00:00,2025-08-02T18:45:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,159.610155,161.94270339230962,156.11133241153556,156.11133241153556,1.253053103043475,4.144210501473964,2.9228070009826546,1.417887154396671,ok,TP,0
