ts_entry,ts_exit,symbol,setup,side,entry,sl,tp,exit_price,qty,pnl_usdt,risk_usdt,r_multiple,risk_status,exit_reason,partial
2025-09-26T10:00:00+00:00,2025-09-26T12:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3899.5592450000004,3935.7129862719753,3845.328633092038,3935.7129862719753,0.05128784753211257,-2.094247570072495,1.8542475700724952,-1.1294325546780233,ok,SL,0
2025-09-27T07:30:00+00:00,2025-09-27T08:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,4007.69515,4021.203813887201,3987.432154169199,3987.432154169199,0.049903995317607926,0.7712044490610106,0.6741362993740071,1.1439889081438568,ok,TP,0
2025-09-27T08:00:00+00:00,2025-09-27T08:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,4001.47826,4015.1049211578415,3981.038268263237,3981.038268263237,0.04998152857639167,0.7816220310922168,0.6810813540614704,1.147619188854893,ok,TP,0
2025-09-27T09:00:00+00:00,2025-09-27T09:50:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3976.63069,3996.239349572811,3947.2177006407833,3996.239349572811,0.050293833043872624,-1.2261946507690973,0.9861946507690972,-1.243359665166337,ok,SL,0
2025-09-28T09:00:00+00:00,2025-09-28T12:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3995.191405,4014.370862346802,3966.4222189797974,3966.4222189797974,0.05006017978255037,1.2001906243689766,0.9601270829126587,1.250033090128087,ok,TP,0
2025-09-28T12:30:00+00:00,2025-09-28T13:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3981.738135,3998.000836491739,3957.3440827623917,3998.000836491739,0.05022932026643686,-1.0568644416260127,0.8168644416260127,-1.2938063989200792,ok,SL,0
2025-10-02T12:45:00+00:00,2025-10-02T13:45:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4392.31506,4375.035270181756,4418.234744727366,4418.234744727366,0.045534074233736774,0.9402288484909402,0.7868192323273072,1.1949744107167637,ok,TP,0
2025-10-02T15:45:00+00:00,2025-10-02T16:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4414.846320000001,4382.928259477725,4462.723410783414,4462.723410783414,0.04530169013901258,1.9289131314275607,1.445942087618374,1.3340182486870504,ok,TP,0
2025-10-02T16:00:00+00:00,2025-10-02T19:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4445.36157,4404.1076695150305,4507.242420727454,4507.242420727454,0.044990716019529545,2.5440637821257965,1.8560425214171978,1.3706926176363965,ok,TP,0
2025-10-02T18:15:00+00:00,2025-10-03T03:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4479.2385,4447.446750224308,4526.92612466354,4526.92612466354,0.044650446722138144,1.8892737443446819,1.4195158295631076,1.330928267933549,ok,TP,0
2025-10-02T19:00:00+00:00,2025-10-02T22:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4490.62419,4459.21974134213,4537.730862986806,4459.21974134213,0.044537238374427406,-1.6386674158930448,1.3986674158930448,-1.1715919004567363,ok,SL,0
2025-10-03T02:30:00+00:00,2025-10-03T03:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4487.12244,4462.716302640919,4523.731646038622,4523.731646038622,0.04457199523175927,1.3917453569919425,1.0878302379946283,1.2793773406754805,ok,TP,0
2025-10-03T03:00:00+00:00,2025-10-03T04:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4537.98786,4484.517169113853,4618.193896329221,4484.517169113853,0.044072396438715904,-2.5965814865863113,2.3565814865863115,-1.1018424363282502,ok,SL,0
2025-10-03T10:30:00+00:00,2025-10-03T13:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4481.709735,4463.193262974339,4509.484443038493,4463.193262974339,0.044625826264047416,-1.0663128636402706,0.8263128636402706,-1.2904468882920384,ok,SL,0
2025-10-03T15:45:00+00:00,2025-10-03T16:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4505.761755,4471.669996612239,4556.899392581643,4556.899392581643,0.04438761099120741,2.0298775639833,1.5132517093222,1.3414011373511032,ok,TP,0
2025-10-03T16:30:00+00:00,2025-10-03T17:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4556.79726,4514.991014051418,4619.506628922874,4514.991014051418,0.04389047582950838,-2.0748960273287524,1.8348960273287527,-1.1307976018398125,ok,SL,0
2025-10-04T20:15:00+00:00,2025-10-05T02:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4478.438099999999,4462.412383318363,4502.4766750224535,4502.4766750224535,0.044658426784999,0.8335249426559719,0.7156832951039949,1.164656138208247,ok,TP,0
2025-10-04T21:00:00+00:00,2025-10-05T02:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4482.129945000001,4462.550519734126,4511.499082898812,4511.499082898812,0.04462164249010857,1.0704991715634633,0.8736661143756422,1.2252955150131766,ok,TP,0
2025-10-04T21:15:00+00:00,2025-10-05T00:50:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4492.775264999999,4471.8519111816895,4524.1602957274645,4471.8519111816895,0.044515914596943464,-1.1714222316575102,0.9314222316575103,-1.257670465491154,ok,SL,0
2025-10-05T02:30:00+00:00,2025-10-05T20:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4536.6672,4477.755277950354,4625.035083074468,4477.755277950354,0.04408522626477869,-2.837145413251645,2.5971454132516447,-1.092409149974979,ok,SL,0
2025-10-05T02:45:00+00:00,2025-10-05T03:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4524.551145,4501.498472382472,4559.130153926293,4559.130153926293,0.044203279748758366,1.288505605003732,1.0190037366691547,1.2644758391323525,ok,TP,0
2025-10-05T03:00:00+00:00,2025-10-05T03:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4567.482599999999,4532.014295783724,4620.685056324412,4532.014295783724,0.04378779680518105,-1.7930788980466004,1.5530788980466004,-1.1545317499979313,ok,SL,0
2025-10-05T07:45:00+00:00,2025-10-05T09:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4590.704205,4558.449810508636,4639.085796737047,4558.449810508636,0.04356630073925662,-1.645204650573391,1.405204650573391,-1.1707936277481492,ok,SL,0
2025-10-06T06:15:00+00:00,2025-10-06T10:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4544.661195000001,4522.381799241057,4578.080288638416,4578.080288638416,0.04400768097301475,1.2306968112467045,0.9804645408311363,1.2552180726530378,ok,TP,0
2025-10-06T06:30:00+00:00,2025-10-06T07:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4567.0824,4543.0295278666945,4603.161708199959,4543.0295278666945,0.0437916338010455,-1.2933145683250975,1.0533145683250975,-1.2278521604250003,ok,SL,0
2025-10-06T11:15:00+00:00,2025-10-06T13:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4571.4846,4547.859951790627,4606.921572314059,4606.921572314059,0.04374946379563436,1.310348537280819,1.0335656915205593,1.2677941499326113,ok,TP,0
2025-10-06T13:30:00+00:00,2025-10-06T13:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4590.283995,4558.811313573852,4637.493017139221,4637.493017139221,0.043570288944616814,1.816910735398667,1.3712738235991246,1.3249802513037827,ok,TP,0
2025-10-06T13:45:00+00:00,2025-10-06T14:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4609.40355,4573.848362604293,4662.736331093562,4662.736331093562,0.04338956175794154,2.074085998981868,1.5427239993212325,1.3444310193491669,ok,TP,0
2025-10-06T15:15:00+00:00,2025-10-07T12:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4676.0368499999995,4630.708082070882,4744.030001893676,4744.030001893676,0.04277126259173942,2.6681529540844595,1.9387686360563192,1.3762100874046492,ok,TP,0
2025-10-06T17:15:00+00:00,2025-10-07T01:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4705.711679999999,4663.794199117192,4768.58790132421,4663.794199117192,0.042501541445905164,-2.021557551048579,1.781557551048579,-1.1347135824260866,ok,SL,0
2025-10-06T19:45:00+00:00,2025-10-06T21:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4699.76871,4669.52536430586,4745.13372854121,4669.52536430586,0.042555285662132084,-1.5270142153927342,1.2870142153927342,-1.1864781267600557,ok,SL,0
2025-10-07T04:30:00+00:00,2025-10-07T06:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4704.47106,4674.861633305305,4748.885200042042,4674.861633305305,0.042512749562965746,-1.4987781417745516,1.2587781417745516,-1.1906610800070472,ok,SL,0
2025-10-07T04:45:00+00:00,2025-10-07T06:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4714.766205,4687.773659497783,4755.255023253325,4687.773659497783,0.04241991888970028,-1.3850215908305752,1.1450215908305752,-1.2096030344946673,ok,SL,0
2025-10-07T05:30:00+00:00,2025-10-07T06:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4716.17691,4694.62519676262,4748.50447985607,4694.62519676262,0.04240723022410964,-1.1539484649815552,0.9139484649815552,-1.2625968631665063,ok,SL,0
2025-10-07T12:45:00+00:00,2025-10-07T13:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4722.4400399999995,4686.926577663289,4775.710233505065,4686.926577663289,0.04235098768982994,-1.7440302062452568,1.5040302062452569,-1.1595712632654827,ok,SL,0
2025-10-07T13:15:00+00:00,2025-10-07T13:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4745.181405,4713.224855230082,4793.116229654878,4713.224855230082,0.04214801983950706,-1.5869052937047257,1.3469052937047257,-1.178186247482827,ok,SL,0
2025-10-10T14:45:00+00:00,2025-10-10T14:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,4325.95594,4353.030638740034,4285.343891889948,4285.343891889948,0.046232555942305784,1.637598786179572,1.2517325241197146,1.3082657473738004,ok,TP,0
2025-10-10T15:00:00+00:00,2025-10-10T15:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,4249.744065,4305.364164544318,4166.313915683523,4166.313915683523,0.04706165758243138,3.6863611191831467,2.617574079455431,1.4083120505036746,ok,TP,0
2025-10-10T15:15:00+00:00,2025-10-10T15:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,4222.917485,4294.2924385054375,4115.855054741844,4115.855054741844,0.04736062229735943,4.83054332169393,3.38036221446262,1.4290016913059853,ok,TP,0
2025-10-10T15:30:00+00:00,2025-10-10T20:50:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,4091.183385,4192.422264326478,3939.325066010282,3939.325066010282,0.048885611124958164,7.183686728221186,4.949124485480798,1.451506574404403,ok,TP,0
2025-10-10T18:45:00+00:00,2025-10-10T19:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,4062.577695,4113.627100981376,3986.0035860279354,3986.0035860279354,0.04922982771410111,3.529730192055542,2.513153461370361,1.4045024493374418,ok,TP,0
2025-10-10T19:00:00+00:00,2025-10-10T19:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,4054.9715,4093.9701651969917,3996.4735022045124,3996.4735022045124,0.049322171561501725,2.645248283273392,1.9234988555155874,1.3752273757211786,ok,TP,0
2025-10-10T19:15:00+00:00,2025-10-10T19:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,4024.236875,4065.518010540064,3962.3151716899038,3962.3151716899038,0.04969886371313567,2.8374382936936975,2.051625529129124,1.3830195878378135,ok,TP,0
2025-10-10T20:45:00+00:00,2025-10-10T20:50:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,4008.584705,4063.701477167634,3925.9095467485495,3925.9095467485495,0.04989292099791116,3.884905139129434,2.749936759419623,1.4127252657073275,ok,TP,0
2025-10-10T21:00:00+00:00,2025-10-10T21:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3906.046,3976.65637165566,3800.130442516509,3800.130442516509,0.05120267400844742,5.183159762250154,3.6154398415000952,1.4336180352815913,ok,TP,0
2025-10-10T21:15:00+00:00,2025-10-10T21:50:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3469.134565,3879.512345108827,2853.567894836759,3879.512345108827,0.05765126611627993,-23.898798609262204,23.658798609262206,-1.010144217547295,ok,SL,0
2025-10-11T19:00:00+00:00,2025-10-11T19:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3798.2799099999997,3836.4200591905596,3741.06968621416,3741.06968621416,0.05265541369751236,2.772428001170659,2.0082853341137725,1.3804950691402083,ok,TP,0
2025-10-11T19:15:00+00:00,2025-10-11T20:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3757.490315,3806.957197819805,3683.289990770292,3683.289990770292,0.053227016767440426,3.7094619019241737,2.632974601282774,1.4088483421438778,ok,TP,0
2025-10-11T20:15:00+00:00,2025-10-11T20:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3730.1439950000004,3777.673854303713,3658.8492060444314,3658.8492060444314,0.0536172330794967,3.582629316784267,2.548419544522853,1.4058239839213962,ok,TP,0
2025-10-11T20:30:00+00:00,2025-10-11T22:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3692.05305,3745.9092932820195,3611.2686850769705,3745.9092932820195,0.05417040256233588,-3.157414379082092,2.9174143790820923,-1.0822646250463437,ok,SL,0
2025-10-15T15:30:00+00:00,2025-10-16T10:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3993.0025,4051.382049442006,3905.433175836991,4051.382049442006,0.05008762203379537,-3.164092806954466,2.9240928069544663,-1.0820767382721916,ok,SL,0
2025-10-15T17:00:00+00:00,2025-10-15T18:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3963.6571799999997,4006.8650866195635,3898.845320070654,4006.8650866195635,0.05045845059688033,-2.420204021557879,2.180204021557879,-1.1100814408316275,ok,SL,0
2025-10-16T15:30:00+00:00,2025-10-16T15:50:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3973.71215,4017.0127432001063,3908.76126019984,3908.76126019984,0.05033077194582401,3.0290284222101995,2.1793522814734585,1.389875536855508,ok,TP,0
2025-10-16T15:45:00+00:00,2025-10-17T06:45:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3919.8590900000004,3987.3589758286703,3818.6092612569955,3818.6092612569955,0.0510222422306512,4.925993287937544,3.443995525291696,1.4303134983081394,ok,TP,0
2025-10-16T20:30:00+00:00,2025-10-16T23:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3825.156465,3894.7441496955867,3720.7749379566203,3894.7441496955867,0.05228544291716966,-3.8784229158890957,3.6384229158890955,-1.0659626452306887,ok,SL,0
2025-10-17T06:15:00+00:00,2025-10-17T06:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3882.527765,3917.028899428059,3830.776063357911,3830.776063357911,0.051512831872819846,2.425876705821257,1.7772511372141717,1.3649599963817163,ok,TP,0
2025-10-17T06:30:00+00:00,2025-10-17T07:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3848.404835,3890.3625494689118,3785.468263296632,3785.468263296632,0.051969584431727285,3.0307874769816374,2.180524984654425,1.3899347626424765,ok,TP,0
2025-10-17T06:45:00+00:00,2025-10-17T08:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3804.286905,3858.1916530782755,3723.4297828825866,3723.4297828825866,0.05257227043973436,4.010842490935283,2.833894993956855,1.4153109058339184,ok,TP,0
2025-10-17T07:00:00+00:00,2025-10-17T07:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3808.23493,3846.577963572684,3750.720379640974,3750.720379640974,0.05251776838252991,2.780535834380685,2.0136905562537817,1.380815848664217,ok,TP,0
2025-10-17T07:45:00+00:00,2025-10-17T08:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3775.321395,3813.4627609217155,3718.109346117427,3718.109346117427,0.052975622225137735,2.790843888329305,2.0205625922195445,1.3812212000142114,ok,TP,0
2025-10-17T08:00:00+00:00,2025-10-17T11:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3737.180475,3794.88399228445,3650.6251990733253,3794.88399228445,0.05351628088017344,-3.328077638768561,3.088077638768561,-1.077718253254703,ok,SL,0
2025-10-17T08:15:00+00:00,2025-10-17T11:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3721.108515,3770.247278549846,3647.4003696752306,3770.247278549846,0.053747424777801735,-2.8810819975695505,2.6410819975695508,-1.0908718473038168,ok,SL,0
2025-10-17T10:15:00+00:00,2025-10-17T11:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3710.5438,3748.59526946762,3653.46659579857,3748.59526946762,0.053900455237854895,-2.2909915267740475,2.0509915267740477,-1.1170165731388904,ok,SL,0
2025-10-18T13:30:00+00:00,2025-10-18T17:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3865.9560549999997,3886.3905668141115,3835.304287278832,3886.3905668141115,0.05173364548242389,-1.2971517897976639,1.0571517897976639,-1.2270251087083108,ok,SL,0
2025-10-18T14:00:00+00:00,2025-10-18T17:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3859.899085,3888.77120301829,3816.5909079725648,3888.77120301829,0.05181482613812946,-1.73600377535726,1.49600377535726,-1.1604274026264978,ok,SL,0
2025-10-19T00:30:00+00:00,2025-10-19T03:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3871.3433600000003,3891.6145629369275,3840.9365555946097,3891.6145629369275,0.051661653695320886,-1.2872438661151067,1.0472438661151067,-1.2291729823067024,ok,SL,0
2025-10-19T01:00:00+00:00,2025-10-19T03:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3859.979045,3878.8298527364323,3831.7028333953517,3878.8298527364323,0.0518137527868367,-1.2167310918876875,0.9767310918876875,-1.2457175797856113,ok,SL,0
2025-10-22T00:30:00+00:00,2025-10-22T21:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3834.271905,3900.7029325077774,3734.6253637383343,3734.6253637383343,0.052161141660087874,4.95767735468754,3.4651182364583684,1.43073829415838,ok,TP,0
2025-10-22T10:45:00+00:00,2025-10-22T11:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3827.62523,3854.205547701706,3787.754753447441,3787.754753447441,0.0522517195342032,1.8433009585193385,1.3888673056795589,1.3271973146616982,ok,TP,0
2025-10-22T21:00:00+00:00,2025-10-22T23:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3764.09701,3810.5590823127795,3694.403901530831,3810.5590823127795,0.053133593387381904,-2.708696858202365,2.468696858202365,-1.097217282552367,ok,SL,0
2025-10-23T12:00:00+00:00,2025-10-23T15:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3835.06151,3877.786742199391,3770.9736617009135,3877.786742199391,0.05215040214570118,-2.4681380409667026,2.228138040966703,-1.1077132545593418,ok,SL,0
2025-10-23T14:00:00+00:00,2025-10-23T15:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3843.2074350000003,3871.916138312392,3800.1443800314128,3871.916138312392,0.05203986601883746,-1.7339970739514174,1.4939970739514175,-1.160642884905546,ok,SL,0
2025-10-23T20:00:00+00:00,2025-10-24T02:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3844.2769,3882.33123791607,3787.195393125894,3882.33123791607,0.05202538870183883,-2.219791721874685,1.979791721874685,-1.1212248729743863,ok,SL,0
2025-10-23T20:45:00+00:00,2025-10-24T00:50:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3841.17845,3872.227693039944,3794.6045854400836,3872.227693039944,0.05206735448596511,-1.856651943881651,1.616651943881651,-1.1484549602085343,ok,SL,0
2025-10-27T16:30:00+00:00,2025-10-27T20:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4208.052975,4165.831995978897,4271.384443531653,4165.831995978897,0.047527918775784904,-2.246675261549089,2.0066752615490886,-1.1196008166337428,ok,SL,0
2025-10-27T18:00:00+00:00,2025-10-27T19:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4220.579235,4189.949515912919,4266.523813630622,4189.949515912919,0.0473868606331235,-1.691446229611228,1.451446229611228,-1.1653523190206532,ok,SL,0
2025-10-28T08:30:00+00:00,2025-10-28T09:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4130.814375,4108.464223288347,4164.339602567479,4108.464223288347,0.048416603082049654,-1.3221184242466897,1.0821184242466897,-1.2217871857852107,ok,SL,0
2025-10-30T04:15:00+00:00,2025-10-30T04:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3885.83611,3919.1532749504654,3835.8603625743026,3835.8603625743026,0.051468974588328685,2.332200474285962,1.714800316190649,1.3600420132105173,ok,TP,0
2025-10-30T12:00:00+00:00,2025-10-30T12:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3878.6097250000003,3901.0970131559843,3844.878792766024,3844.878792766024,0.051564868388504846,1.4993310812665528,1.1595540541777019,1.2930238791927677,ok,TP,0
2025-10-30T12:15:00+00:00,2025-10-30T12:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3867.56525,3891.854369359128,3831.131570961308,3831.131570961308,0.05171212043546001,1.644062798355732,1.256041865570496,1.3089235664999084,ok,TP,0
2025-10-30T12:30:00+00:00,2025-10-30T12:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3853.03252,3878.849771547762,3814.3066426783575,3814.3066426783575,0.051907166358409036,1.7701505565098452,1.3401003710065633,1.3209089369778078,ok,TP,0
2025-10-30T13:30:00+00:00,2025-10-30T17:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3803.93708,3843.8992348286033,3743.9938477570954,3743.9938477570954,0.05257710519228672,2.9116416272008756,2.101094418133917,1.3857738148611354,ok,TP,0
2025-10-30T13:45:00+00:00,2025-10-30T18:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3784.64673,3828.9528609122744,3718.187533631588,3718.187533631588,0.05284509077548699,3.2720422649546475,2.3413615099697567,1.3974955388230126,ok,TP,0
2025-10-30T17:15:00+00:00,2025-10-30T19:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3744.86663,3783.2032904867865,3687.3616392698204,3687.3616392698204,0.05340644133967463,2.831136914169867,2.047424609446586,1.382779566635724,ok,TP,0
2025-10-30T19:30:00+00:00,2025-10-30T21:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3716.141,3758.1387590564113,3653.144361415383,3758.1387590564113,0.053819271120229294,-2.500288781099063,2.2602887810990633,-1.1061811225215656,ok,SL,0
2025-10-30T19:45:00+00:00,2025-10-30T20:50:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3701.20847,3746.4124191238107,3633.4025463142843,3746.4124191238107,0.05403640503394828,-2.682658903988222,2.442658903988222,-1.0982535873543962,ok,SL,0
2025-10-31T16:45:00+00:00,2025-10-31T17:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3846.8356200000003,3872.9686884087323,3807.6360173869025,3807.6360173869025,0.051990784051230136,1.798018074351604,1.3586787162344105,1.3233577981811817,ok,TP,0
2025-11-01T13:30:00+00:00,2025-11-01T15:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3870.2439099999997,3883.23880979928,3850.7515603010797,3883.23880979928,0.05167632961923581,-0.9115287253965407,0.6715287253965407,-1.357393497736495,ok,SL,0
2025-11-03T02:15:00+00:00,2025-11-03T03:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3821.34837,3849.312826813532,3779.4016847797025,3779.4016847797025,0.05233754702139339,1.9553866101089177,1.4635910734059452,1.3360197705760173,ok,TP,0
2025-11-03T02:30:00+00:00,2025-11-03T03:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3794.98156,3828.919767755423,3744.074248366866,3744.074248366866,0.052701178342484487,2.4428753093142417,1.7885835395428276,1.3658156050897432,ok,TP,0
2025-11-03T03:00:00+00:00,2025-11-03T03:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3801.248425,3826.246024238094,3763.75202614286,3763.75202614286,0.052614293421246204,1.7328465317096617,1.3152310211397824,1.317522552203774,ok,TP,0
2025-11-03T06:30:00+00:00,2025-11-03T10:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3718.00007,3750.7942046538624,3668.808868019207,3668.808868019207,0.05379236047190284,2.406110868997012,1.7640739126646832,1.3639512787548194,ok,TP,0
2025-11-03T10:45:00+00:00,2025-11-03T10:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3700.598775,3726.7858809549643,3661.318116067553,3661.318116067553,0.05404530784345839,1.8829353042979828,1.4152902028653138,1.3304234710915839,ok,TP,0
2025-11-03T15:15:00+00:00,2025-11-03T15:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3701.238455,3734.1657145080417,3651.8475657379377,3651.8475657379377,0.05403596726652944,2.42888447542959,1.7792563169530518,1.3651121832682411,ok,TP,0
2025-11-03T15:30:00+00:00,2025-11-03T17:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3604.0270849999997,3666.6610206146097,3510.0761815780847,3666.6610206146097,0.0554934786235104,-3.715774967135686,3.4757749671356857,-1.0690493493592823,ok,SL,0
2025-11-04T05:15:00+00:00,2025-11-04T05:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3601.868165,3648.954124376556,3531.2392259351655,3531.2392259351655,0.0555267408017417,3.6817947925550696,2.6145298617033794,1.408205293993606,ok,TP,0
2025-11-04T05:30:00+00:00,2025-11-04T15:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3523.047595,3584.878115492516,3430.3018142612264,3584.878115492516,0.05676903152936258,-3.750058767316535,3.510058767316535,-1.068374923586673,ok,SL,0
2025-11-04T05:45:00+00:00,2025-11-04T06:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3507.40542,3551.5346786716223,3441.211531992567,3551.5346786716223,0.0570222076009679,-2.7563477492500548,2.5163477492500546,-1.0953763247037407,ok,SL,0
2025-11-04T08:00:00+00:00,2025-11-04T11:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3480.8586999999998,3523.72069944047,3416.5657008392945,3523.72069944047,0.05745708666657455,-2.7027256165537716,2.462725616553772,-1.0974530001989604,ok,SL,0
2025-11-04T16:45:00+00:00,2025-11-04T17:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3443.547365,3495.917042419365,3364.9928488709525,3364.9928488709525,0.05807964253164847,4.322418216021689,3.0416121440144597,1.4210944760092794,ok,TP,0
2025-11-04T17:00:00+00:00,2025-11-04T18:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3406.1860549999997,3460.547253675124,3324.6442569873134,3324.6442569873134,0.058716698609700586,4.547865178003983,3.191910118669331,1.4248099128492795,ok,TP,0
