ts_entry,ts_exit,symbol,setup,side,entry,sl,tp,exit_price,qty,pnl_usdt,risk_usdt,r_multiple,risk_status,exit_reason,partial
2025-12-05T14:00:00+00:00,2025-12-05T15:00:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.14282855,0.1439395731505681,0.14116201527414785,0.1439395731505681,1400.2802660952589,-1.7957437929154951,1.5557437929154951,-1.1542670464718585,ok,SL,0
2025-12-05T14:30:00+00:00,2025-12-05T15:00:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.142798565,0.14390197889003065,0.141143444164954,0.14390197889003065,1400.5742984882238,-1.7854131349718507,1.5454131349718507,-1.1552982788672697,ok,SL,0
2025-12-05T16:00:00+00:00,2025-12-05T16:30:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.142038945,0.14344345028620753,0.13993218707068872,0.13993218707068872,1408.0645276547218,2.7264511086185292,1.977634072412366,1.3786428675820386,ok,TP,0
2025-12-05T16:30:00+00:00,2025-12-07T03:45:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.0423783,2.0668223642652066,2.0057122036021906,2.0668223642652066,97.92505139718727,-2.6336862495264857,2.3936862495264855,-1.1002637668355562,ok,SL,0
2025-12-05T16:30:00+00:00,2025-12-07T14:20:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.13981006,0.14172129131820957,0.1369432130226857,0.1369432130226857,1430.5122249428973,3.861059648088726,2.7340397653924975,1.412217809324523,ok,TP,0
2025-12-05T18:30:00+00:00,2025-12-06T00:55:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.2972513,0.30182174028968795,0.2903956395654681,0.30182174028968795,672.8313719738147,-3.315135610635142,3.075135610635142,-1.0780453386088005,ok,SL,0
2025-12-06T06:30:00+00:00,2025-12-06T15:45:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,13.259367,13.330335850959841,13.152913723560236,13.330335850959841,15.083676317278194,-1.3104711764874122,1.0704711764874122,-1.2242003383851243,ok,SL,0
2025-12-06T07:15:00+00:00,2025-12-06T08:30:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,13.2443745,13.305132239270689,13.153237891093966,13.153237891093966,15.100750888613124,1.1362312279229752,0.9174874852819924,1.2384160505183908,ok,TP,0
2025-12-06T08:15:00+00:00,2025-12-06T14:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,132.563685,133.21627516512095,131.58479975231856,133.21627516512095,1.508708814182406,-1.2245685341667367,0.9845685341667368,-1.2437615987830826,ok,SL,0
2025-12-06T08:15:00+00:00,2025-12-06T13:35:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.02568665,2.0362833868261547,2.009791544760768,2.0362833868261547,98.73195343416022,-1.286236526873967,1.046236526873967,-1.229393635029253,ok,SL,0
2025-12-06T08:15:00+00:00,2025-12-06T11:40:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.13897048,0.13975816345851008,0.1377889548122349,0.13975816345851008,1439.1545600187894,-1.3735982411661447,1.1335982411661447,-1.211715219100119,ok,SL,0
2025-12-06T08:15:00+00:00,2025-12-06T09:35:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,13.195399,13.266569551379897,13.088643172930155,13.266569551379897,15.156798214286662,-1.318717686064617,1.078717686064617,-1.2224863864757507,ok,SL,0
2025-12-06T08:45:00+00:00,2025-12-06T09:45:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,132.103915,132.6805127699257,131.23901834511145,132.6805127699257,1.5139596733374632,-1.1129457714038409,0.8729457714038409,-1.2749311673897457,ok,SL,0
2025-12-06T08:45:00+00:00,2025-12-06T09:40:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.0178905499999997,2.027777001906225,2.003060872140662,2.027777001906225,99.11340335084083,-1.2198798954903842,0.9798798954903843,-1.2449279764841905,ok,SL,0
2025-12-06T08:45:00+00:00,2025-12-06T09:35:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.13856068500000002,0.13920407971677656,0.1375955929248352,0.13920407971677656,1443.4108780567876,-1.168682933079533,0.928682933079533,-1.2584305056669391,ok,SL,0
2025-12-06T19:30:00+00:00,2025-12-07T02:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,131.91401,132.91775172511257,130.4083974123311,132.91775172511257,1.5161391879452382,-1.7618121640189335,1.5218121640189335,-1.157706716817263,ok,SL,0
2025-12-06T23:00:00+00:00,2025-12-07T00:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,89010.57245,89474.9389694099,88314.02267088517,89474.9389694099,0.002246924095588153,-1.283396321646478,1.043396321646478,-1.230018062188757,ok,SL,0
2025-12-07T07:30:00+00:00,2025-12-07T12:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,89222.06665,89507.10052240574,88794.51584139137,89507.10052240574,0.0022415979309755208,-0.878931338642672,0.638931338642672,-1.375627216079038,ok,SL,0
2025-12-07T07:30:00+00:00,2025-12-07T12:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,132.19387,132.74852389862107,131.3618891520684,132.74852389862107,1.5129294573190117,-1.0791522218406482,0.8391522218406483,-1.2860029369565025,ok,SL,0
2025-12-07T07:30:00+00:00,2025-12-07T12:15:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.0318835500000003,2.041709856907209,2.017144089639187,2.041709856907209,98.43083773181783,-1.207211620686517,0.9672116206865171,-1.2481359765194409,ok,SL,0
2025-12-07T07:30:00+00:00,2025-12-07T09:20:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.139600165,0.14029946016235093,0.1385512222564736,0.1385512222564736,1432.6630631131418,1.262781523970841,1.0018543493138807,1.260444220096121,ok,TP,0
2025-12-07T07:30:00+00:00,2025-12-07T10:30:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,13.3803065,13.429722514521167,13.306182478218249,13.306182478218249,14.947340705536154,0.8679570080364141,0.7386380053576095,1.1750776452616938,ok,TP,0
2025-12-07T08:00:00+00:00,2025-12-07T08:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,131.664135,132.40357417789266,130.55497623316097,132.40357417789266,1.5190165491916232,-1.3632203483396257,1.1232203483396257,-1.2136713427198629,ok,SL,0
2025-12-07T08:00:00+00:00,2025-12-07T12:05:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.02468715,2.03624574396591,2.0073492590511357,2.03624574396591,98.78069310609295,-1.3817659232844686,1.1417659232844686,-1.2102007032313615,ok,SL,0
2025-12-07T08:00:00+00:00,2025-12-07T12:45:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.13919037,0.13982239167059848,0.1382423374941023,0.13982239167059848,1436.881014110387,-1.1481399389892792,0.9081399389892792,-1.2642764509037117,ok,SL,0
2025-12-07T08:00:00+00:00,2025-12-07T12:50:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,13.3523205,13.433684208949373,13.230274936575938,13.433684208949373,14.9786698124869,-1.458720131071951,1.218720131071951,-1.1969279032003048,ok,SL,0
2025-12-07T09:15:00+00:00,2025-12-07T12:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,89226.46445,89536.53568139796,88761.35760290307,89536.53568139796,0.0022414874469454562,-0.9350207728374477,0.6950207728374477,-1.3453134199431065,ok,SL,0
2025-12-07T09:15:00+00:00,2025-12-07T12:45:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.13909042,0.13982332030655292,0.1379910695401706,0.13982332030655292,1437.913552924781,-1.2938472837351853,1.0538472837351853,-1.2277369821074646,ok,SL,0
2025-12-07T13:15:00+00:00,2025-12-07T13:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,89254.7503,89516.11559927092,88862.70235109361,88862.70235109361,0.0022407770939671767,0.6384920636462468,0.5856613757641645,1.090206884162626,ok,TP,0
2025-12-07T14:00:00+00:00,2025-12-07T14:20:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,131.07442999999998,132.18970500754844,129.40151748867729,129.40151748867729,1.525850617851247,2.312614589012812,1.7017430593418748,1.3589681334779076,ok,TP,0
2025-12-07T14:00:00+00:00,2025-12-07T14:25:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.41379299999999997,0.4185730839475498,0.40662287407867526,0.40662287407867526,483.3334541666969,3.2255617283640428,2.310374485576028,1.3961207364873742,ok,TP,0
2025-12-07T14:00:00+00:00,2025-12-07T14:20:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.137541195,0.13871271659798262,0.13578391260302608,0.13578391260302608,1454.1098032484012,2.3152815605156327,1.7035210403437553,1.3591153297692347,ok,TP,0
2025-12-07T14:00:00+00:00,2025-12-07T14:20:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,13.265364,13.386112885926991,13.084240671109512,13.084240671109512,15.07685729543494,2.490770582556011,1.8205137217039982,1.3681690793435235,ok,TP,0
2025-12-07T14:15:00+00:00,2025-12-07T14:25:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,88662.94635,89103.00199736508,88002.86287895238,88002.86287895238,0.0022557337448554124,1.2489725600634054,0.9926483733756035,1.25822254240557,ok,TP,0
2025-12-07T14:15:00+00:00,2025-12-07T14:20:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,130.70461500000002,131.8761546498664,128.94730552520042,128.94730552520042,1.5301678521450828,2.448978464608304,1.7926523097388551,1.3661201624564103,ok,TP,0
2025-12-07T14:15:00+00:00,2025-12-07T14:20:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.0195897,2.034177891088471,1.9977074133672934,1.9977074133672934,99.03001584925889,1.9270031920549642,1.4446687947033094,1.3338719567558122,ok,TP,0
2025-12-07T14:15:00+00:00,2025-12-07T14:25:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.4125936,0.41644643509415336,0.40681434735877,0.40681434735877,484.73849327764657,2.561426217580702,1.8676174783871347,1.3714940276703433,ok,TP,0
2025-12-07T14:15:00+00:00,2025-12-07T14:20:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.137341295,0.1384368082695553,0.13569802509566709,0.13569802509566709,1456.2262573685503,2.152972782633099,1.5953151884220795,1.3495595091541732,ok,TP,0
2025-12-07T14:15:00+00:00,2025-12-07T14:20:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,13.2403765,13.351819108360779,13.073212587458832,13.073212587458832,15.105310638258663,2.2850628264410515,1.6833752176273675,1.3574292899842808,ok,TP,0
2025-12-07T14:15:00+00:00,2025-12-07T14:25:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.30574705,0.3094569367842131,0.30018221982368043,0.30018221982368043,654.1355018797401,3.4001529802623383,2.4267686535082373,1.401103057494556,ok,TP,0
2025-12-07T14:45:00+00:00,2025-12-07T15:10:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.30004990000000004,0.3029210322272041,0.2957432016591939,0.3029210322272041,666.5557962192288,-2.153769827754708,1.9137698277547082,-1.1254069306137902,ok,SL,0
2025-12-07T22:00:00+00:00,2025-12-08T01:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,132.01396000000003,134.080889751199,128.91356537320155,134.080889751199,1.514991293345037,-3.3713805770222836,3.131380577022284,-1.0766435104570464,ok,SL,0
2025-12-07T22:00:00+00:00,2025-12-08T01:30:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.138060935,0.14014278997203264,0.13493815254195102,0.14014278997203264,1448.6357056759032,-3.2558494465253958,3.0158494465253955,-1.0795795692906713,ok,SL,0
2025-12-09T05:45:00+00:00,2025-12-09T15:00:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,132.53369999999998,133.62134471217783,130.9022329317332,133.62134471217783,1.5090501510181942,-1.8813104171661224,1.6413104171661224,-1.146224624842376,ok,SL,0
2025-12-10T09:45:00+00:00,2025-12-10T10:50:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3336.777555,3308.9368800475727,3378.5385674286413,3308.9368800475727,0.059938068002258545,-1.9087162685273718,1.6687162685273718,-1.1438231319047414,ok,SL,0
2025-12-10T16:00:00+00:00,2025-12-10T17:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3333.68601,3302.3222203332284,3380.731694500157,3380.731694500157,0.059993652491585434,2.5824424471312,1.8816282980874663,1.372450897850579,ok,TP,0
2025-12-10T16:15:00+00:00,2025-12-10T18:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3349.343835,3318.4456331665688,3395.6911377501474,3395.6911377501474,0.05971318856847075,2.5275452287595463,1.8450301525063553,1.3699208250477848,ok,TP,0
2025-12-10T16:15:00+00:00,2025-12-10T18:30:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,14.1280605,13.96762422080934,14.36871491878599,14.36871491878599,14.156224769847213,3.1667580441914165,2.2711720294609528,1.3943276876930477,ok,TP,0
2025-12-10T17:00:00+00:00,2025-12-10T18:30:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,14.1860895,14.063131345888529,14.370526731167207,14.370526731167207,14.098317933211968,2.360254723716597,1.73350314914439,1.3615520253779492,ok,TP,0
2025-12-10T17:15:00+00:00,2025-12-10T18:35:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,14.271132,14.123050535467918,14.493254196798123,14.493254196798123,14.014305242219049,2.8728882670011506,2.075258844667425,1.3843517758680128,ok,TP,0
2025-12-10T18:30:00+00:00,2025-12-10T19:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3387.342825,3349.680778433813,3443.835894849281,3349.680778433813,0.05904332992926395,-2.4636926412186932,2.2236926412186935,-1.107928584891331,ok,SL,0
2025-12-10T18:30:00+00:00,2025-12-10T19:00:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,14.401197,14.1946377875764,14.711035818635398,14.1946377875764,13.887734470960991,-3.108639494669771,2.868639494669771,-1.0836633534628333,ok,SL,0
2025-12-10T20:00:00+00:00,2025-12-10T20:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3379.78905,3334.719565195164,3447.393277207254,3447.393277207254,0.05917529083656863,3.760499806770727,2.6669998711804848,1.4100112442473536,ok,TP,0
2025-12-11T00:30:00+00:00,2025-12-11T02:10:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.0345822,2.0552566538365067,2.00357051924524,2.00357051924524,98.30028002800772,2.808456902332088,2.032304601554725,1.3819074661266828,ok,TP,0
2025-12-11T01:00:00+00:00,2025-12-11T03:05:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.0236876500000003,2.0420600739712738,1.99612901404309,1.99612901404309,98.82948092310588,2.483605686570278,1.8157371243801852,1.3678222762659404,ok,TP,0
2025-12-11T02:00:00+00:00,2025-12-11T14:45:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.0077956,2.0257573946452925,1.9808529080320616,1.9808529080320616,99.61173338560957,2.443808249000897,1.7892054993339312,1.3658622499822715,ok,TP,0
2025-12-11T03:00:00+00:00,2025-12-11T04:50:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,1.99890005,2.0172357077380307,1.971396563392954,2.0172357077380307,100.05502776389444,-2.0745747440479274,1.8345747440479274,-1.1308205080107274,ok,SL,0
2025-12-11T14:15:00+00:00,2025-12-11T14:45:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.00629635,2.0154365178044764,1.9925860982932853,1.9925860982932853,99.68617049021697,1.126722489099349,0.9111483260662327,1.2365961247647026,ok,TP,0
2025-12-11T14:30:00+00:00,2025-12-11T15:50:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,13.1804065,13.336266157001301,12.946617014498049,12.946617014498049,15.174038828013385,3.3075307305878816,2.365020487058588,1.398520963639308,ok,TP,0
2025-12-11T14:45:00+00:00,2025-12-11T18:40:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,1.9899045499999999,2.0107738342293704,1.9586006236559441,2.0107738342293704,100.50733337938244,-2.3375161074304307,2.0975161074304305,-1.1144210521911142,ok,SL,0
2025-12-11T14:45:00+00:00,2025-12-11T15:20:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,862.3685999999999,869.7957607335097,851.2278588997351,869.7957607335097,0.23191939038596723,-1.9625025896141912,1.7225025896141912,-1.1393321562748742,ok,SL,0
2025-12-11T15:00:00+00:00,2025-12-11T18:40:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,13.0604665,13.235698880271531,12.797617929592704,13.235698880271531,15.313388690978227,-2.923401550343259,2.683401550343259,-1.0894387200340179,ok,SL,0
2025-12-11T15:45:00+00:00,2025-12-11T18:20:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,12.9625155,13.189837623890872,12.621532314163693,13.189837623890872,15.429104019200594,-3.7473766953778656,3.5073766953778653,-1.068427209519947,ok,SL,0
2025-12-11T16:00:00+00:00,2025-12-11T16:45:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,12.9885025,13.111492079327238,12.80401813100914,13.111492079327238,15.39823393805406,-2.1338223144236848,1.893822314423685,-1.1267278340592555,ok,SL,0
2025-12-12T08:30:00+00:00,2025-12-12T09:55:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,13.525234,13.617663761684701,13.386589357472946,13.617663761684701,14.787174846660694,-1.606775047066869,1.366775047066869,-1.1755958308684706,ok,SL,0
2025-12-12T09:15:00+00:00,2025-12-12T10:05:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,13.5662135,13.65233574505149,13.437030132422766,13.65233574505149,14.74250718522158,-1.509657816479002,1.269657816479002,-1.1890273086850793,ok,SL,0
2025-12-12T14:15:00+00:00,2025-12-12T14:25:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,13.5822055,13.660932775357088,13.46411458696437,13.46411458696437,14.725149019428398,1.4989062922900085,1.159270861526681,1.292973318000981,ok,TP,0
2025-12-12T15:00:00+00:00,2025-12-12T15:35:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.02548675,2.0441445519900703,1.997500047014894,1.997500047014894,98.74169752036147,2.523454560747509,1.8423030404983396,1.3697282723177393,ok,TP,0
2025-12-12T15:00:00+00:00,2025-12-12T15:40:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.42068955,0.42662233712626696,0.41179036931059965,0.41179036931059965,475.40995491806245,3.9907590903555246,2.8205060602370255,1.4149088869605744,ok,TP,0
2025-12-12T15:00:00+00:00,2025-12-12T15:35:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.13961016,0.14115512840308625,0.13729270739537064,0.13729270739537064,1432.5604955971685,3.079891051810802,2.2132607012071883,1.391562706612431,ok,TP,0
2025-12-12T15:00:00+00:00,2025-12-12T15:25:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,13.4262835,13.581196905050845,13.193913392423733,13.193913392423733,14.896154993301012,3.221421138266109,2.307614092177406,1.3959964749679863,ok,TP,0
2025-12-12T15:15:00+00:00,2025-12-12T15:25:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.0237876,2.0346627982764933,2.00747480258526,2.00747480258526,98.824599972843,1.37210567894972,1.0747371192998134,1.276689577674251,ok,TP,0
2025-12-12T15:15:00+00:00,2025-12-12T15:25:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.4201898,0.4235350273315336,0.41517195900269965,0.41517195900269965,475.9753806494113,2.1483687787282557,1.5922458524855123,1.3492695084585271,ok,TP,0
2025-12-12T15:15:00+00:00,2025-12-12T15:25:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.139620155,0.14045404780286577,0.13836931579570133,0.13836931579570133,1432.4579427662145,1.5517745533209943,1.1945163688806628,1.2990818658894603,ok,TP,0
2025-12-12T15:15:00+00:00,2025-12-12T15:25:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,13.3903015,13.488682840404357,13.242729489393465,13.242729489393465,14.936183475779092,1.9641626263088188,1.4694417508725546,1.3366726684759698,ok,TP,0
2025-12-12T15:30:00+00:00,2025-12-12T15:55:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,1.99929985,2.0174797412567442,1.972030013114884,1.972030013114884,100.03501975954232,2.487938671642083,1.8186257810947297,1.3680322238390668,ok,TP,0
2025-12-12T15:30:00+00:00,2025-12-12T15:55:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.4151923,0.42064681109356694,0.40701053335964965,0.40701053335964965,481.70450174533585,3.701193822886582,2.6274625485910637,1.4086571185843506,ok,TP,0
2025-12-12T15:30:00+00:00,2025-12-12T15:55:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.137781075,0.1392687586740897,0.13554954948886547,0.13554954948886547,1451.578164853192,2.99923370627575,2.1594891375171668,1.388862603737875,ok,TP,0
2025-12-12T15:30:00+00:00,2025-12-12T15:55:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,13.175409,13.337348351804046,12.932499972293932,12.932499972293932,15.17979441852621,3.447309102982195,2.458206068654806,1.4023678270669357,ok,TP,0
2025-12-12T15:45:00+00:00,2025-12-12T15:55:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.00029935,2.0139526168812623,1.979819449678107,1.979819449678107,99.9850347399253,1.8076835451546962,1.3651223634364642,1.3241915842651344,ok,TP,0
2025-12-12T15:45:00+00:00,2025-12-12T15:55:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.4143927,0.4187791817297407,0.4078129774053889,0.4078129774053889,482.63398462376387,2.935597733556162,2.1170651557040987,1.3866355155138501,ok,TP,0
2025-12-12T15:45:00+00:00,2025-12-12T15:55:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.13769112,0.13873599019736896,0.13612381470394658,0.13612381470394658,1452.526495535805,2.036552469111186,1.5177016460741373,1.3418661529287843,ok,TP,0
2025-12-12T15:45:00+00:00,2025-12-12T15:55:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,13.125434,13.260037755246612,12.923528367130082,12.923528367130082,15.237591381740215,2.8365555313434703,2.0510370208956465,1.3829860224096802,ok,TP,0
2025-12-12T16:00:00+00:00,2025-12-12T21:35:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.29775105,0.3045650156687685,0.2875301014968473,0.3045650156687685,671.7020813192765,-4.816954921749873,4.576954921749873,-1.052436609952069,ok,SL,0
2025-12-13T12:30:00+00:00,2025-12-13T15:05:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,132.903515,133.48275645427816,132.03465281858274,133.48275645427816,1.504851094419888,-1.1116721364038589,0.8716721364038588,-1.2753328803076533,ok,SL,0
2025-12-13T12:30:00+00:00,2025-12-13T15:35:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,13.294349500000001,13.376632630990684,13.170924803513977,13.376632630990684,15.043985416510976,-1.4778662226487052,1.2378662226487052,-1.1938820169811757,ok,SL,0
2025-12-13T13:15:00+00:00,2025-12-13T14:25:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,90330.01239999999,90544.73438421264,90007.92942368102,90007.92942368102,0.002214103537530346,0.47312505724613096,0.4754167048307647,0.9951797074832499,ok,TP,0
2025-12-13T14:15:00+00:00,2025-12-13T21:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,90143.80554999999,90387.34726800025,89778.49297299961,89778.49297299961,0.00221867713238561,0.5705106607636061,0.5403404405090708,1.0558355769672005,ok,TP,0
2025-12-13T14:15:00+00:00,2025-12-13T17:00:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.0329829999999998,2.0409616310512333,2.0210150534231497,2.0210150534231497,98.3776057153454,0.9373779295596743,0.784918619706464,1.1942358176064487,ok,TP,0
2025-12-13T14:15:00+00:00,2025-12-13T21:30:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.41209385,0.4151577047007671,0.40749806794884924,0.40749806794884924,485.3263401043233,1.99045408280213,1.4869693885347444,1.3385978878580131,ok,TP,0
2025-12-13T14:15:00+00:00,2025-12-13T15:20:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.31254364999999995,0.3148141061631978,0.30913796575520314,0.3148141061631978,639.9106172849778,-1.692889004910435,1.452889004910435,-1.1651881177356662,ok,SL,0
2025-12-13T17:00:00+00:00,2025-12-14T10:10:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.0197895999999997,2.0309186747469083,2.003095987879637,2.003095987879637,99.02021477880668,1.4130050575924258,1.1020033717282838,1.2822148224250844,ok,TP,0
2025-12-13T17:00:00+00:00,2025-12-13T21:30:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.41049465,0.41346322281150627,0.4060417907827406,0.4060417907827406,487.2170684806732,1.929509014190274,1.446339342793507,1.3340638376493013,ok,TP,0
2025-12-13T17:15:00+00:00,2025-12-13T23:50:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,132.27383,133.16836297258808,130.93203054111788,133.16836297258808,1.5120148860889564,-1.592547170650583,1.352547170650583,-1.1774429795927626,ok,SL,0
2025-12-13T21:00:00+00:00,2025-12-13T21:55:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.0139925,2.019904877335515,2.005123933996728,2.019904877335515,99.30523574442307,-0.8271300251132763,0.5871300251132763,-1.4087680577291142,ok,SL,0
2025-12-13T21:00:00+00:00,2025-12-13T22:00:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.13849071999999998,0.13904152313553905,0.13766451529669138,0.13904152313553905,1444.1400838987624,-1.035436886369092,0.7954368863690919,-1.3017209839180595,ok,SL,0
2025-12-13T21:00:00+00:00,2025-12-13T23:45:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,13.305344,13.366781571579908,13.213187642630137,13.366781571579908,15.03155423865779,-1.1635021894948148,0.9235021894948147,-1.2598802717850488,ok,SL,0
2025-12-13T21:15:00+00:00,2025-12-13T21:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,89892.0315,90093.00274026778,89590.57463959832,90093.00274026778,0.0022248913130859657,-0.6871391666519034,0.44713916665190345,-1.536745644084539,ok,SL,0
2025-12-14T04:30:00+00:00,2025-12-14T07:50:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,132.67363,133.1252604998646,131.9961842502031,133.1252604998646,1.5074585658054278,-0.9208142655998666,0.6808142655998666,-1.35251905273832,ok,SL,0
2025-12-14T04:30:00+00:00,2025-12-14T05:05:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.4089954,0.4104618625243588,0.40679570621346184,0.40679570621346184,489.00305480208334,0.8356569812463273,0.7171046541642181,1.1653208166948537,ok,TP,0
2025-12-14T04:30:00+00:00,2025-12-14T05:15:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.13849071999999998,0.13892882840489912,0.1378335573926513,0.1378335573926513,1444.1400838987624,0.7090348629116638,0.6326899086077893,1.120667254630106,ok,TP,0
