ts_entry,ts_exit,symbol,setup,side,entry,sl,tp,exit_price,qty,pnl_usdt,risk_usdt,r_multiple,risk_status,exit_reason,partial
2025-05-28T11:45:00+00:00,2025-05-28T12:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,2651.575125,2637.3881861271507,2672.8555333092736,2672.8555333092736,0.07542686538062919,1.3651144927884142,1.0700763285256094,1.2757169338278134,ok,TP,0
2025-05-28T12:15:00+00:00,2025-05-28T12:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,2657.718195,2642.6995074259617,2680.2462263610573,2680.2462263610573,0.07525252315172565,1.4552912015607735,1.130194134373849,1.2876471017671978,ok,TP,0
2025-05-28T23:00:00+00:00,2025-05-28T23:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,2653.40604,2633.79502540942,2682.8225618858696,2682.8225618858696,0.07537481900056277,1.9772650127735274,1.4781766751823628,1.3376378114812235,ok,TP,0
2025-05-28T23:15:00+00:00,2025-05-29T00:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,2672.205435,2650.009666451604,2705.4990878225935,2705.4990878225935,0.07484454502653162,2.2518482977783245,1.6612321985188832,1.3555289259298136,ok,TP,0
2025-05-29T00:15:00+00:00,2025-05-29T00:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,2684.011335,2660.9439049751213,2718.612480037318,2718.612480037318,0.07451533359489333,2.3383158652210403,1.7188772434807047,1.3603739732373095,ok,TP,0
2025-05-29T00:45:00+00:00,2025-05-29T02:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,2711.79522,2686.1824996979362,2750.2143004530953,2750.2143004530953,0.07375188160409842,2.593479472915022,1.8889863152766924,1.3729477296584534,ok,TP,0
2025-05-29T02:15:00+00:00,2025-05-29T02:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,2715.747195,2690.392745310534,2753.7788695341987,2753.7788695341987,0.07364455733148607,2.5608258356462246,1.8672172237641609,1.3714664812719561,ok,TP,0
2025-05-29T02:30:00+00:00,2025-05-29T04:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,2770.0843499999996,2726.3782635026387,2835.643479746041,2726.3782635026387,0.07219996748474465,-3.395578023994898,3.1555780239948983,-1.0760557964895967,ok,SL,0
2025-05-31T01:30:00+00:00,2025-05-31T19:00:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,152.933495,157.03605562032416,146.77965406951375,157.03605562032416,1.3077579898373473,-5.605156430020997,5.365156430020996,-1.0447330852567631,ok,SL,0
2025-06-01T01:30:00+00:00,2025-06-01T03:20:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,155.50221000000002,156.72290251904985,153.67117122142525,153.67117122142525,1.2861553543194015,2.1150003290303916,1.5700002193535818,1.3471337793195999,ok,TP,0
2025-06-01T02:00:00+00:00,2025-06-01T04:45:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,154.58267,155.83918635571135,152.697895466433,155.83918635571135,1.2938060909415008,-1.8656885143869502,1.6256885143869502,-1.1476297567929268,ok,SL,0
2025-06-01T03:00:00+00:00,2025-06-01T04:30:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,154.38277000000002,155.52776919787254,152.66527120319125,155.52776919787254,1.2954813545578951,-1.7233251118275985,1.4833251118275985,-1.1617986495922643,ok,SL,0
2025-06-01T03:15:00+00:00,2025-06-01T04:10:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,153.87302499999998,154.9450713980245,152.2649554029632,154.9450713980245,1.2997729784021599,-1.633416939745645,1.393416939745645,-1.1722384687269625,ok,SL,0
2025-06-01T09:00:00+00:00,2025-06-01T10:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,152.853535,154.33306475898215,150.63424036152676,150.63424036152676,1.3084420978553097,2.6638185325229538,1.935879021681969,1.3760253108216038,ok,TP,0
2025-06-01T09:15:00+00:00,2025-06-01T14:25:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,152.08392,153.5064172761977,149.95017408570345,153.5064172761977,1.3150634202485048,-2.110674133330733,1.870674133330733,-1.1282959953974883,ok,SL,0
2025-06-01T09:30:00+00:00,2025-06-01T14:00:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,151.114405,152.45095889932645,149.10957415101035,152.45095889932645,1.3235005623719327,-2.0089298373989513,1.7689298373989515,-1.135675251174969,ok,SL,0
2025-06-02T04:45:00+00:00,2025-06-02T05:45:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,156.02195,156.87378647783783,154.74419528324327,154.74419528324327,1.2818709162396702,1.3979166094985123,1.0919444063323416,1.2802085906496652,ok,TP,0
2025-06-02T05:30:00+00:00,2025-06-02T07:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,155.25233500000002,156.61918691392484,153.2020571291128,156.61918691392484,1.2882253912638415,-2.0008133416155305,1.7608133416155305,-1.1363006483014277,ok,SL,0
2025-06-02T09:00:00+00:00,2025-06-02T22:00:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,153.893015,155.6894342764923,151.19838608526152,155.6894342764923,1.299604143826801,-2.574633935779757,2.334633935779757,-1.1027998421173644,ok,SL,0
2025-06-02T13:45:00+00:00,2025-06-02T18:20:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,152.453735,154.39346174186423,149.54414488720363,154.39346174186423,1.3118734021176983,-2.7846759200281115,2.5446759200281113,-1.0943145640319294,ok,SL,0
2025-06-03T14:45:00+00:00,2025-06-03T15:50:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,2632.33551,2617.169604291601,2655.0843685625982,2617.169604291601,0.07597815675099866,-1.3922775611835967,1.1522775611835967,-1.208283149897909,ok,SL,0
2025-06-04T03:15:00+00:00,2025-06-04T13:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,2636.787735,2611.594579617648,2674.5774680735276,2611.594579617648,0.07584986737660171,-2.1508974945495156,1.9108974945495159,-1.1255954339175993,ok,SL,0
2025-06-04T12:15:00+00:00,2025-06-04T13:40:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,155.592165,156.81804454534128,153.75334568198807,156.81804454534128,1.2854117686452915,-1.8157599945232281,1.5757599945232281,-1.1523074585178918,ok,SL,0
2025-06-04T15:30:00+00:00,2025-06-04T18:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,2649.8942850000003,2627.6196885292857,2683.3061797060723,2627.6196885292857,0.07547470898447557,-1.9211686863738142,1.6811686863738142,-1.142757833848111,ok,SL,0
2025-06-04T22:15:00+00:00,2025-06-04T23:20:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,154.48272,155.56357867343698,152.86143198984453,152.86143198984453,1.2946431808036523,1.8589894664664983,1.3993263109776657,1.3284888963230315,ok,TP,0
2025-06-04T23:00:00+00:00,2025-06-05T02:30:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,153.173375,154.46654968860827,151.2336129670876,154.46654968860827,1.3057099512235726,-1.9285110595862693,1.6885110595862693,-1.1421370613105764,ok,SL,0
2025-06-05T05:15:00+00:00,2025-06-05T08:40:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,153.07342500000001,153.925888663751,151.79472950437352,151.79472950437352,1.3065625205681521,1.430695609804894,1.1137970732032627,1.2845208918445405,ok,TP,0
2025-06-05T08:30:00+00:00,2025-06-05T12:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,152.333795,153.16227680140466,151.09107229789305,153.16227680140466,1.312906305524654,-1.3277189810765881,1.0877189810765882,-1.2206452256284577,ok,SL,0
2025-06-05T12:45:00+00:00,2025-06-05T13:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,2637.107895,2616.083764545938,2668.6440906810935,2616.083764545938,0.07584065876834364,-1.8344839036676797,1.5944839036676797,-1.1505189230496118,ok,SL,0
2025-06-05T13:45:00+00:00,2025-06-05T14:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,151.46423,153.48522494481273,148.43273758278087,148.43273758278087,1.3204437773855915,3.7629152985085828,2.668610199005722,1.4100655464445802,ok,TP,0
2025-06-05T19:15:00+00:00,2025-06-06T12:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,144.717605,149.8060085682316,137.08499964765258,149.8060085682316,1.3820018649424168,-7.272183220875718,7.032183220875718,-1.0341288035965186,ok,SL,0
2025-06-05T20:30:00+00:00,2025-06-06T02:55:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,143.1284,146.1060128765626,138.6619806851561,146.1060128765626,1.3973467180517634,-4.400757580693424,4.160757580693423,-1.0576818032162312,ok,SL,0
2025-06-06T22:30:00+00:00,2025-06-07T03:40:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,148.31580499999998,149.31767041034905,146.81300688447638,149.31767041034905,1.3484739539390291,-1.5909894112081568,1.3509894112081569,-1.1776475803650999,ok,SL,0
2025-06-06T23:00:00+00:00,2025-06-07T03:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,148.135895,149.07396071096423,146.72879643355367,149.07396071096423,1.3501116660482593,-1.5064934598926538,1.2664934598926538,-1.1894995968003987,ok,SL,0
2025-06-06T23:45:00+00:00,2025-06-07T00:55:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,147.82605,148.6046434701124,146.65815979483142,148.6046434701124,1.352941514705967,-1.2933914287940231,1.0533914287940231,-1.2278355352433088,ok,SL,0
2025-06-07T00:00:00+00:00,2025-06-07T00:50:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,147.43624499999999,148.3678832222472,146.03878766662916,148.3678832222472,1.3565185412854215,-1.5037845222485364,1.2637845222485364,-1.189905791513406,ok,SL,0
2025-06-08T08:45:00+00:00,2025-06-08T09:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,149.18536999999998,149.75290736026284,148.3340639596057,148.3340639596057,1.3406140293783502,0.9012728210471197,0.7608485473647465,1.1845627151011102,ok,TP,0
2025-06-08T09:00:00+00:00,2025-06-08T11:45:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,148.80555999999999,149.4905568345298,147.77806474820528,149.4905568345298,1.3440358008128193,-1.1606602690515224,0.9206602690515225,-1.2606824776388486,ok,SL,0
2025-06-08T09:15:00+00:00,2025-06-08T11:20:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,148.495715,149.18408848920623,147.46315476619063,149.18408848920623,1.3468402101703745,-1.1671290948782491,0.9271290948782491,-1.2588636267870732,ok,SL,0
2025-06-08T13:30:00+00:00,2025-06-08T13:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,105826.18665,105531.3505971268,106268.4407293098,105531.3505971268,0.0018898913995782725,-0.7972081206106674,0.5572081206106674,-1.4307187765622906,ok,SL,0
2025-06-09T08:45:00+00:00,2025-06-09T09:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,105763.6554,105484.64918791286,106182.16471813072,106182.16471813072,0.001891008770863644,0.5514047912733481,0.527603194182232,1.0451126857334663,ok,TP,0
2025-06-09T09:15:00+00:00,2025-06-09T09:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,105907.22715,105652.24649365956,106289.69813451066,106289.69813451066,0.0018884452495081681,0.48227551377385935,0.48151700918258206,1.0015752394553308,ok,TP,0
2025-06-09T09:30:00+00:00,2025-06-09T09:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,106183.16505000001,105914.82174411244,106585.68000883136,106585.68000883136,0.0018835377520139195,0.5181521207091776,0.5054347471394517,1.0251612570004356,ok,TP,0
2025-06-09T10:00:00+00:00,2025-06-09T10:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,106599.17295,106303.60752426022,107042.52108860965,107042.52108860965,0.0018761871641706767,0.5918040869183943,0.5545360579455961,1.067205781190976,ok,TP,0
2025-06-09T11:30:00+00:00,2025-06-09T12:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,107414.18025,107076.1143140516,107921.2791539226,107921.2791539226,0.0018619515555070298,0.7041935929545893,0.6294623953030595,1.1187222591995347,ok,TP,0
2025-06-09T12:30:00+00:00,2025-06-09T13:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,107713.42980000001,107288.0673813939,108351.47342790916,107288.0673813939,0.001856778679978492,-1.0298038701319046,0.7898038701319045,-1.303872909561608,ok,SL,0
2025-06-09T17:00:00+00:00,2025-06-09T21:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,107962.65435,107249.35696858764,109032.60042211853,109032.60042211853,0.001852492430869916,1.7420670000385767,1.3213780000257178,1.3183714274073512,ok,TP,0
2025-06-09T18:00:00+00:00,2025-06-09T21:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,108367.3566,107929.43049197811,109024.24576203284,109024.24576203284,0.0018455742234096352,0.9723377050849571,0.8082251367232958,1.2030530367157424,ok,TP,0
2025-06-09T19:15:00+00:00,2025-06-09T21:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,108565.8558,108144.7387189081,109197.53142163786,109197.53142163786,0.0018421998198811232,0.9236727164045553,0.7757818109363612,1.1906346647773183,ok,TP,0
2025-06-09T21:00:00+00:00,2025-06-09T21:25:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,108831.3885,108352.9605092234,109549.0304861649,109549.0304861649,0.001837705121257366,1.078814353204553,0.8792095688030354,1.2270275386939449,ok,TP,0
2025-06-09T21:15:00+00:00,2025-06-09T21:25:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,109467.7065,108800.44190142173,110468.60339786741,110468.60339786741,0.001827022839836331,1.5886614927250884,1.2191076618167256,1.3031346963709918,ok,TP,0
2025-06-10T00:15:00+00:00,2025-06-10T00:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,2691.26496,2671.441077974994,2721.000783037509,2721.000783037509,0.07431449633260934,1.969802712068076,1.4732018080453728,1.3370895292896683,ok,TP,0
2025-06-10T11:00:00+00:00,2025-06-10T11:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,2692.5656099999997,2676.1745327486346,2717.1522258770474,2717.1522258770474,0.07427859854453092,1.5862593702998187,1.2175062468665345,1.30287575475061,ok,TP,0
2025-06-10T11:15:00+00:00,2025-06-10T13:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,109653.7995,109188.19474718178,110352.20662922731,109188.19474718178,0.0018239222070914197,-1.0892268483924443,0.8492268483924442,-1.2826100004425336,ok,SL,0
2025-06-10T11:15:00+00:00,2025-06-10T15:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,2746.082355,2690.5599232665895,2829.3660026001157,2690.5599232665895,0.07283102767688115,-4.283755762263763,4.043755762263763,-1.059350765503613,ok,SL,0
2025-06-10T11:30:00+00:00,2025-06-10T13:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,2778.978795,2736.906357318976,2842.087451521536,2736.906357318976,0.07196888308750121,-3.2679063486717954,3.0279063486717956,-1.0792626892523531,ok,SL,0
2025-06-10T19:15:00+00:00,2025-06-11T12:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,109586.5659,109040.5173436595,110405.63873451075,109040.5173436595,0.0018250412206775794,-1.2365611238128862,0.9965611238128862,-1.2408281782874988,ok,SL,0
2025-06-11T03:00:00+00:00,2025-06-11T14:20:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,164.932425,163.021863184266,167.798267723601,167.798267723601,1.2126178342433274,3.2351719967750325,2.3167813311833436,1.396408005032828,ok,TP,0
2025-06-11T03:15:00+00:00,2025-06-11T11:45:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,165.672795,163.96744438538985,168.23082092191524,163.96744438538985,1.2071988041247206,-2.298697222570735,2.058697222570735,-1.1165785805550887,ok,SL,0
2025-06-11T12:30:00+00:00,2025-06-11T17:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,109778.862,109021.08369910138,110915.52945134792,109021.08369910138,0.0018218443546991771,-1.6205541196056765,1.3805541196056765,-1.1738432391687408,ok,SL,0
2025-06-11T12:30:00+00:00,2025-06-11T22:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,2809.073835,2757.747192459586,2886.063798810621,2757.747192459586,0.07119784375479045,-3.8943462760503778,3.6543462760503775,-1.0656752211942522,ok,SL,0
2025-06-11T14:00:00+00:00,2025-06-11T14:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,109663.6044,109316.24806286547,110184.63890570178,110184.63890570178,0.0018237591322504442,0.7102414379912246,0.6334942919941497,1.1211489147841978,ok,TP,0
2025-06-11T14:15:00+00:00,2025-06-11T15:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,110297.121,109650.51605837507,111267.02841243739,109650.51605837507,0.0018132839568858737,-1.4124783670916121,1.1724783670916121,-1.2046946082214987,ok,SL,0
2025-06-11T14:15:00+00:00,2025-06-11T15:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,2825.361975,2791.056457889329,2876.820250666006,2876.820250666006,0.07078738999451566,3.4025970280148687,2.4283980186765795,1.4011694136817017,ok,TP,0
2025-06-11T14:15:00+00:00,2025-06-11T17:40:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,167.42367000000002,165.2486646094796,170.68617808578065,165.2486646094796,1.1945742200012697,-2.8382053678794943,2.598205367879494,-1.0923714510665776,ok,SL,0
2025-06-11T15:30:00+00:00,2025-06-11T17:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,2860.64961,2829.866760481315,2906.8238842780274,2829.866760481315,0.0699141898752151,-2.392157986149517,2.1521579861495166,-1.1115159767751952,ok,SL,0
2025-06-14T07:00:00+00:00,2025-06-14T15:25:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,145.87702499999997,146.69095655955667,144.65612766066494,144.65612766066494,1.37101781449135,1.4338720018934294,1.1159146679289529,1.2849297917685585,ok,TP,0
2025-06-14T08:00:00+00:00,2025-06-14T15:30:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,145.76708,146.66137261290862,144.42564108063704,144.42564108063704,1.3720519063700802,1.600523826590966,1.2270158843939645,1.3044035101318032,ok,TP,0
2025-06-14T09:45:00+00:00,2025-06-14T11:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,144.98747,145.88484203062288,143.6414119540657,145.88484203062288,1.379429546567024,-1.477861493304043,1.237861493304043,-1.193882757722274,ok,SL,0
2025-06-14T15:15:00+00:00,2025-06-14T15:40:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,145.077425,145.77352905566954,144.0332689164957,144.0332689164957,1.3785742337238203,1.1994466727050124,0.959631115136675,1.2499038993063307,ok,TP,0
2025-06-14T15:30:00+00:00,2025-06-14T20:10:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,144.16788,145.31256269455028,142.45085595817457,142.45085595817457,1.3872715614601534,2.1419786235677813,1.5879857490451876,1.3488651424332332,ok,TP,0
2025-06-14T16:30:00+00:00,2025-06-14T18:00:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,143.66813000000002,144.63900934816354,142.21181097775474,144.63900934816354,1.3920971895437073,-1.5915584119644643,1.3515584119644644,-1.1775727914350107,ok,SL,0
2025-06-14T16:45:00+00:00,2025-06-14T17:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,142.98847,144.3433658232947,140.95612626505795,144.3433658232947,1.3987141760451034,-2.1351119951065947,1.8951119951065944,-1.1266415919585275,ok,SL,0
2025-06-14T20:00:00+00:00,2025-06-14T21:45:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,143.16838,144.3859932478242,141.34196012826374,144.3859932478242,1.3969565067370322,-1.9409527492371925,1.7009527492371925,-1.141097393862134,ok,SL,0
2025-06-15T09:00:00+00:00,2025-06-15T11:00:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,144.917505,145.86337491386058,143.49870012920914,145.86337491386058,1.3800955240017414,-1.5453908344068945,1.3053908344068945,-1.1838529838529501,ok,SL,0
2025-06-15T09:45:00+00:00,2025-06-15T10:40:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,144.54769000000002,145.35828523533223,143.33179714700168,145.35828523533223,1.3836264003942227,-1.3615609676394207,1.1215609676394207,-1.2139874754246613,ok,SL,0
2025-06-16T18:15:00+00:00,2025-06-16T19:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,107923.23465,107472.88770786194,108598.75506320709,108598.75506320709,0.0018531690664073328,1.011853533482086,0.8345690223213816,1.212426421804612,ok,TP,0
2025-06-16T18:45:00+00:00,2025-06-16T19:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,108089.2176,107683.09960524831,108698.39459212754,108698.39459212754,0.0018503233203160867,0.8871743947335979,0.7514495964890653,1.1806173013847745,ok,TP,0
2025-06-16T19:00:00+00:00,2025-06-16T22:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,108321.3336,107929.64249058772,108908.87026411842,108908.87026411842,0.00184635836130437,0.8448032323679271,0.7232021549119425,1.1681425817526647,ok,TP,0
2025-06-17T16:45:00+00:00,2025-06-17T18:55:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,146.42675,148.057058370541,143.9812874441885,148.057058370541,1.3658706486348977,-2.4667903515457414,2.2267903515457412,-1.1077784443575494,ok,SL,0
2025-06-18T10:15:00+00:00,2025-06-18T10:45:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,147.256335,148.02794156443926,146.09892515334113,146.09892515334113,1.3581758638770955,1.3319661183457803,1.04797741223052,1.2709874304550297,ok,TP,0
2025-06-18T10:45:00+00:00,2025-06-18T13:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,145.956985,147.23021492035835,144.04714011946248,144.04714011946248,1.3702667261864856,2.376996891978167,1.7446645946521113,1.3624377426264809,ok,TP,0
2025-06-18T12:45:00+00:00,2025-06-18T14:10:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,145.117405,146.3204221579001,143.3128792631498,146.3204221579001,1.3781944350507096,-1.897991552288467,1.657991552288467,-1.1447534516498208,ok,SL,0
2025-06-18T13:00:00+00:00,2025-06-18T14:00:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,144.697615,145.96253486090723,142.8002352086392,145.96253486090723,1.38219278873394,-1.9883631100722883,1.7483631100722883,-1.137271255963572,ok,SL,0
2025-06-18T13:15:00+00:00,2025-06-18T14:00:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,144.16788,145.60092522798527,142.01831215802207,145.60092522798527,1.3872715614601534,-2.228022891070154,1.988022891070154,-1.1207229559971554,ok,SL,0
2025-06-19T13:30:00+00:00,2025-06-19T14:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,104600.77345000001,104901.99991948895,104148.93374576658,104148.93374576658,0.0019120317508512646,0.623931860789554,0.5759545738596934,1.0833004703970772,ok,TP,0
2025-06-19T13:45:00+00:00,2025-06-19T17:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,104197.875,104653.9784966683,103513.71975499755,104653.9784966683,0.0019194249402878897,-1.1154564268576355,0.8754564268576356,-1.2741427130319394,ok,SL,0
2025-06-19T13:45:00+00:00,2025-06-19T17:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,143.898015,145.13406047103345,142.04394679344978,145.13406047103345,1.3898732376537648,-1.9579465207125528,1.7179465207125528,-1.1397016712141046,ok,SL,0
2025-06-19T14:30:00+00:00,2025-06-19T17:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,143.64814,145.11667305206285,141.44534042190577,145.11667305206285,1.3922909130602037,-2.284625223915657,2.044625223915657,-1.1173809249698956,ok,SL,0
2025-06-19T14:45:00+00:00,2025-06-19T17:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,104155.39625,104482.37185660515,103664.93284009228,104482.37185660515,0.001920207758798671,-0.8678610967411083,0.6278610967411083,-1.382250152534871,ok,SL,0
2025-06-19T14:45:00+00:00,2025-06-19T17:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,143.218355,144.30048211977265,141.59516432034104,144.30048211977265,1.3964690489567486,-1.7511570297992185,1.5111570297992185,-1.1588187033295196,ok,SL,0
