ts_entry,ts_exit,symbol,setup,side,entry,sl,tp,exit_price,qty,pnl_usdt,risk_usdt,r_multiple,risk_status,exit_reason,partial
2025-10-27T06:15:00+00:00,2025-10-27T08:25:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,115705.52385,115159.75442589291,116524.17798616062,115159.75442589291,0.0017285259453928828,-1.1833766097712295,0.9433766097712296,-1.2544052900126497,ok,SL,0
2025-10-27T06:45:00+00:00,2025-10-27T08:25:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,115984.9635,115366.58162232603,116912.53631651094,115366.58162232603,0.001724361451387619,-1.3063138720976784,1.0663138720976784,-1.225074442225783,ok,SL,0
2025-10-27T11:30:00+00:00,2025-10-27T11:40:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,1156.578,1147.7599404106418,1169.8050893840373,1169.8050893840373,0.17292391866350562,2.0472801288001845,1.524853419200123,1.3426078225106421,ok,TP,0
2025-10-27T11:45:00+00:00,2025-10-27T12:00:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,1168.28385,1159.4270875241673,1181.568993713749,1181.568993713749,0.17119127342212254,2.0343006699525965,1.5162004466350774,1.3417095836288304,ok,TP,0
2025-10-28T12:30:00+00:00,2025-10-28T13:10:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,1136.1678,1131.3094422400527,1143.455336639921,1143.455336639921,0.17603033636404763,1.0428275259906103,0.8552183506603935,1.21936991317521,ok,TP,0
2025-10-28T12:45:00+00:00,2025-10-28T14:40:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,1140.06975,1133.8087677943347,1149.4612233084981,1133.8087677943347,0.17542786307592143,-1.3383507290962526,1.0983507290962526,-1.2185094375067946,ok,SL,0
2025-10-28T13:00:00+00:00,2025-10-28T13:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,114601.4721,114195.59364053725,115210.28978919412,115210.28978919412,0.0017451782803058775,0.8224954078476026,0.7083302718984017,1.1611750061778752,ok,TP,0
2025-10-28T13:00:00+00:00,2025-10-28T14:40:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,1142.4709500000001,1135.9581415233108,1152.240162715034,1135.9581415233108,0.1750591557710942,-1.3801267536280577,1.1401267536280577,-1.2105029105196272,ok,SL,0
2025-10-28T13:15:00+00:00,2025-10-28T14:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,114913.82819999999,114488.75838049888,115551.43292925165,115551.43292925165,0.0017404345772200113,0.8697093173885919,0.7398062115923946,1.1755907205977463,ok,TP,0
2025-10-28T13:45:00+00:00,2025-10-28T14:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,115381.76205,114811.47125665465,116237.19824001804,114811.47125665465,0.0017333761978199915,-1.2285284870207152,0.9885284870207153,-1.242785112570024,ok,SL,0
2025-10-28T14:00:00+00:00,2025-10-28T14:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,115563.9531,115009.43759546503,116395.72635680245,115009.43759546503,0.0017306434630782806,-1.199668633098996,0.9596686330989961,-1.2500863232603356,ok,SL,0
2025-10-28T14:15:00+00:00,2025-10-28T14:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,116011.87694999999,115363.83491007467,116983.94000988797,115363.83491007467,0.0017239614189347018,-1.357199474678993,1.117199474678993,-1.2148228722260719,ok,SL,0
2025-10-28T17:30:00+00:00,2025-10-28T19:15:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,1146.07275,1137.549153566566,1158.8581446501512,1137.549153566566,0.17450899168486467,-1.7274442191272799,1.4874442191272799,-1.1613505884212678,ok,SL,0
2025-10-29T09:00:00+00:00,2025-10-29T10:00:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.6406795000000001,0.6438348944966407,0.6359464082550392,0.6438348944966407,312.16856478161077,-1.2250149713360878,0.9850149713360878,-1.2436511190022428,ok,SL,0
2025-10-29T09:00:00+00:00,2025-10-29T10:25:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.19315337500000002,0.19405815912956978,0.19179619880564536,0.19405815912956978,1035.4465719276195,-1.1768556252975266,0.9368556252975266,-1.2561760782765015,ok,SL,0
2025-10-29T15:30:00+00:00,2025-10-29T17:35:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.64117925,0.6472684381729052,0.6320454677406421,0.6472684381729052,311.92525335153937,-2.139371563538673,1.899371563538673,-1.1263575830064878,ok,SL,0
2025-10-29T15:30:00+00:00,2025-10-29T17:35:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.19183403499999999,0.19407836450978752,0.18846754073531868,0.19407836450978752,1042.5678634138098,-2.579865821815753,2.3398658218157533,-1.1025699840402634,ok,SL,0
2025-10-29T15:30:00+00:00,2025-10-29T17:35:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,19.520235,19.68526482106608,19.27269026840088,19.68526482106608,10.24577829109127,-1.9308589580615338,1.6908589580615339,-1.1419396921640024,ok,SL,0
2025-10-29T15:30:00+00:00,2025-10-29T17:45:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.44267855,0.4476001096577209,0.43529621051341866,0.4476001096577209,451.79510053062205,-2.4635365403274667,2.223536540327467,-1.1079361618966936,ok,SL,0
2025-10-29T18:30:00+00:00,2025-10-29T18:35:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.6584706,0.6674161338253346,0.6450522992619981,0.6450522992619981,303.7341378643177,3.835596006261137,2.717064004174092,1.4116693608868616,ok,TP,0
2025-10-29T18:30:00+00:00,2025-10-29T18:35:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.19662164000000001,0.19899611425085714,0.19305992862371432,0.19305992862371432,1017.1820355073836,3.382908827620085,2.4152725517467233,1.400632332435347,ok,TP,0
2025-10-29T18:30:00+00:00,2025-10-29T18:35:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.4513742,0.45732691819866733,0.442445122701999,0.442445122701999,443.09134195086915,3.716396842354313,2.637597894902867,1.4090081166413633,ok,TP,0
2025-10-30T04:00:00+00:00,2025-10-30T04:15:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.64197885,0.648260630446097,0.6325561793308544,0.6325561793308544,311.53674299394754,2.695508130570219,1.9570054203801457,1.377363650861335,ok,TP,0
2025-10-30T04:00:00+00:00,2025-10-30T04:15:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.19278356,0.19490305523353565,0.1896043171496965,0.1896043171496965,1037.4328599388868,3.0582510026306116,2.198834001753741,1.3908512421544414,ok,TP,0
2025-10-30T04:00:00+00:00,2025-10-30T04:15:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,19.7231335,19.962361880177735,19.364290929733396,19.364290929733396,10.140376527898065,3.3987987767420726,2.4258658511613818,1.4010662523300288,ok,TP,0
2025-10-30T04:15:00+00:00,2025-10-30T04:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3885.83611,3919.1532749504654,3835.8603625743026,3835.8603625743026,0.051468974588328685,2.332200474285962,1.714800316190649,1.3600420132105173,ok,TP,0
2025-10-30T04:15:00+00:00,2025-10-30T04:25:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.6323836500000001,0.6401134425570901,0.620788961164365,0.620788961164365,316.2637111190335,3.4269793204283756,2.444652880285584,1.4018265529902292,ok,TP,0
2025-10-30T04:15:00+00:00,2025-10-30T04:25:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.18986502,0.19206926557399742,0.18655865163900387,0.18655865163900387,1053.3799222205332,3.242862046938531,2.321908031292364,1.3966367329086535,ok,TP,0
2025-10-30T04:15:00+00:00,2025-10-30T04:25:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,19.4272815,19.663193174450754,19.073413988323868,19.073413988323868,10.29480115372807,3.4029956674703232,2.428663778313549,1.4011802283448824,ok,TP,0
2025-10-30T10:30:00+00:00,2025-10-30T12:05:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.42848565000000005,0.43233985991166507,0.4227043351325025,0.4227043351325025,466.7600886984196,2.458487040346651,1.798991360231092,1.3665919107198172,ok,TP,0
2025-10-30T11:00:00+00:00,2025-10-30T12:20:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.6312842000000001,0.6371386446050084,0.6225025330924876,0.6225025330924876,316.81451872231236,2.5421595748832218,1.8547730499221362,1.3706041151449457,ok,TP,0
2025-10-30T11:45:00+00:00,2025-10-30T12:25:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.4255871,0.4301752636665189,0.4187048545002216,0.4187048545002216,469.9390559535287,2.99423595300628,2.1561573020041864,1.388690866952557,ok,TP,0
2025-10-30T12:00:00+00:00,2025-10-30T12:25:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,109616.1645,110132.09669146923,108842.26621279615,108842.26621279615,0.0018245484223268914,1.1720148989592623,0.9413432659728327,1.245045183117172,ok,TP,0
2025-10-30T12:00:00+00:00,2025-10-30T12:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3878.6097250000003,3901.0970131559843,3844.878792766024,3844.878792766024,0.051564868388504846,1.4993310812665528,1.1595540541777019,1.2930238791927677,ok,TP,0
2025-10-30T12:00:00+00:00,2025-10-30T12:20:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.62878545,0.6332424882487412,0.6220998926268881,0.6220998926268881,318.0735177634915,1.8864987518753267,1.417665834583551,1.330707636351763,ok,TP,0
2025-10-30T12:00:00+00:00,2025-10-30T12:20:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.18796597,0.18932544926099196,0.1859267511085121,0.1859267511085121,1064.0223866054052,1.9297745517318063,1.446516367821204,1.3340841449575185,ok,TP,0
2025-10-30T12:00:00+00:00,2025-10-30T12:20:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,19.216386999999997,19.365321815357216,18.99298477696417,18.99298477696417,10.407783731666106,2.0851220225303164,1.5500813483535567,1.3451694162664827,ok,TP,0
2025-10-30T12:15:00+00:00,2025-10-30T12:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,109337.70379999999,109874.81121350714,108532.04267973926,108532.04267973926,0.0018291951728366188,1.2337114321230718,0.9824742880820477,1.2557187980272548,ok,TP,0
2025-10-30T12:15:00+00:00,2025-10-30T12:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3867.56525,3891.854369359128,3831.131570961308,3831.131570961308,0.05171212043546001,1.644062798355732,1.256041865570496,1.3089235664999084,ok,TP,0
2025-10-30T12:15:00+00:00,2025-10-30T12:40:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.6258869,0.6313894533738311,0.6176330699392534,0.6176330699392534,319.5465506627475,2.397482925668087,1.7583219504453913,1.3635062253876733,ok,TP,0
2025-10-30T12:15:00+00:00,2025-10-30T12:40:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.18676657,0.18870934574234965,0.1838524063864755,0.1838524063864755,1070.8554534143877,2.8806479976844956,2.0804319984563207,1.3846393440506273,ok,TP,0
2025-10-30T12:15:00+00:00,2025-10-30T12:40:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,19.086452,19.294298828545987,18.77468175718102,18.77468175718102,10.478636888616071,3.0269271671757547,2.177951444783824,1.3898047058970118,ok,TP,0
2025-10-30T12:15:00+00:00,2025-10-30T12:40:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.4219889,0.42668377326347806,0.4149465901047829,0.4149465901047829,473.9461156442741,3.0976754200013756,2.2251169466675833,1.3921405005883254,ok,TP,0
2025-10-30T12:30:00+00:00,2025-10-30T13:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,108945.5,109496.34612682805,108119.23080975792,108119.23080975792,0.0018357802754588304,1.2768486816657456,1.0112324544438305,1.2626658450830692,ok,TP,0
2025-10-30T12:30:00+00:00,2025-10-30T12:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3853.03252,3878.849771547762,3814.3066426783575,3814.3066426783575,0.051907166358409036,1.7701505565098452,1.3401003710065633,1.3209089369778078,ok,TP,0
2025-10-30T12:30:00+00:00,2025-10-30T12:40:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.62298835,0.6284187781328433,0.614842707800735,0.614842707800735,321.03329059042596,2.3750223192022597,1.7433482128015185,1.3623338709744373,ok,TP,0
2025-10-30T12:30:00+00:00,2025-10-30T12:40:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.185907,0.18755224961789613,0.18343912557315578,0.18343912557315578,1075.8067205645834,2.414955893908468,1.7699705959389787,1.3644045270861245,ok,TP,0
2025-10-30T12:30:00+00:00,2025-10-30T12:40:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,18.998496,19.17863462650699,18.728288060239514,18.728288060239514,10.527149096433739,2.6045192688988177,1.8963461792658907,1.3734408291987454,ok,TP,0
2025-10-30T12:30:00+00:00,2025-10-30T12:40:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.4207895,0.42497064660180106,0.41451778009729834,0.41451778009729834,475.29703093827203,2.74092984863056,1.9872865657536978,1.379232313982375,ok,TP,0
2025-10-30T13:30:00+00:00,2025-10-30T17:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,108228.2588,108995.42187703916,107077.51418444124,107077.51418444124,0.0018479462038615002,1.8865141439358595,1.4176760959572305,1.3307088617178555,ok,TP,0
2025-10-30T13:30:00+00:00,2025-10-30T17:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3803.93708,3843.8992348286033,3743.9938477570954,3743.9938477570954,0.05257710519228672,2.9116416272008756,2.101094418133917,1.3857738148611354,ok,TP,0
2025-10-30T13:30:00+00:00,2025-10-30T16:00:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,1091.2540999999999,1103.5648926320796,1072.7879110518802,1072.7879110518802,0.18327537096996935,3.144397629868182,2.2562650865787743,1.3936295201181805,ok,TP,0
2025-10-30T13:30:00+00:00,2025-10-30T15:15:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.6162917,0.6235965931448391,0.6053343602827415,0.6053343602827415,324.52165102986135,3.315893975939816,2.3705959839598894,1.3987596361320425,ok,TP,0
2025-10-30T13:30:00+00:00,2025-10-30T15:40:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.18333828500000002,0.1855172136957708,0.18006989195634387,0.18006989195634387,1090.8796272420677,3.3254233851441803,2.3769489234294636,1.3990302241523378,ok,TP,0
2025-10-30T13:30:00+00:00,2025-10-30T15:05:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,18.670659999999998,18.915727862548575,18.303058206177134,18.303058206177134,10.711994112688037,3.6977482512440805,2.6251655008293997,1.4085771925906412,ok,TP,0
2025-10-30T13:30:00+00:00,2025-10-30T15:05:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.4133932,0.41883280241550497,0.4052337963767426,0.4052337963767426,483.80089464461435,3.7075267726984382,2.6316845151323007,1.4088036584096604,ok,TP,0
2025-10-30T13:45:00+00:00,2025-10-30T18:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3784.64673,3828.9528609122744,3718.187533631588,3718.187533631588,0.05284509077548699,3.2720422649546475,2.3413615099697567,1.3974955388230126,ok,TP,0
2025-10-30T13:45:00+00:00,2025-10-30T16:00:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,1087.8558,1099.6459717297882,1070.1705424053177,1070.1705424053177,0.18384789601710078,3.011397399302793,2.167598266201862,1.3892783760984753,ok,TP,0
2025-10-30T15:00:00+00:00,2025-10-30T15:35:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.40829574999999996,0.4132056390718341,0.40093091639224876,0.40093091639224876,489.8410037332008,3.367597486748857,2.405064991165914,1.4002105968522423,ok,TP,0
2025-10-30T15:30:00+00:00,2025-10-30T17:00:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.4029984,0.4080135357303059,0.39547569640454105,0.39547569640454105,496.2798859747334,3.4933664825760715,2.488910988384039,1.4035722847783278,ok,TP,0
2025-10-30T16:30:00+00:00,2025-10-30T17:30:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.39970005,0.4058730761660055,0.39044051075099173,0.39044051075099173,500.3752188672481,4.393243978332373,3.088829318888258,1.4223006598220211,ok,TP,0
2025-10-30T17:00:00+00:00,2025-10-31T04:05:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,16.768611500000002,17.11153893873652,16.254220341895227,17.11153893873652,11.927045957263664,-4.3301113218171565,4.090111321817156,-1.0586781094978541,ok,SL,0
2025-10-30T17:00:00+00:00,2025-10-30T19:45:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,18.0559675,18.393296508473078,17.549973987290386,17.549973987290386,11.07667035842859,5.364723343787756,3.7364822291918376,1.4357684620777897,ok,TP,0
2025-10-30T17:00:00+00:00,2025-10-31T00:50:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.39530225,0.4031645401635455,0.3835088147546818,0.4031645401635455,505.94197225034765,-4.2178625917487205,3.9778625917487207,-1.0603339090942536,ok,SL,0
2025-10-30T17:15:00+00:00,2025-10-30T23:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,107226.5599,107947.81914095952,106144.67103856071,107947.81914095952,0.001865209516993933,-1.5852996004575237,1.3452996004575237,-1.1783989231234278,ok,SL,0
2025-10-30T17:15:00+00:00,2025-10-30T19:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3744.86663,3783.2032904867865,3687.3616392698204,3687.3616392698204,0.05340644133967463,2.831136914169867,2.047424609446586,1.382779566635724,ok,TP,0
2025-10-30T17:15:00+00:00,2025-10-30T19:20:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,183.598155,185.76805081061198,180.343311284082,180.343311284082,1.0893355654908405,3.3056170198638277,2.3637446799092183,1.3984661913615741,ok,TP,0
2025-10-30T17:15:00+00:00,2025-10-30T20:00:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,1072.2636,1082.39125186536,1057.0721222019602,1057.0721222019602,0.18652129942674545,2.593534179102945,1.88902278606863,1.3729501826182415,ok,TP,0
2025-10-30T17:15:00+00:00,2025-10-30T19:35:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.5998998999999999,0.6062573139668178,0.5903637790497731,0.5903637790497731,333.38895372377965,2.939237386179536,2.119491590786357,1.3867652973744722,ok,TP,0
2025-10-30T17:15:00+00:00,2025-10-30T19:00:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.18039975500000002,0.18237314460958165,0.1774396705856276,0.1774396705856276,1108.648955759391,3.0416944949536395,2.1877963299691032,1.390300574732473,ok,TP,0
2025-10-30T17:15:00+00:00,2025-10-30T19:35:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,16.749620999999998,16.96385758596962,16.428266121045564,16.428266121045564,11.940568685106369,3.5971600044494627,2.5581066696329753,1.4061806128536327,ok,TP,0
2025-10-30T17:15:00+00:00,2025-10-30T19:40:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.39430275000000004,0.39938850158043515,0.38667412262934736,0.38667412262934736,507.2244614068758,3.6294264093530533,2.579617606235369,1.4069629547341127,ok,TP,0
2025-10-30T17:30:00+00:00,2025-10-30T23:55:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,181.659125,184.3889043241397,177.56445601379042,184.3889043241397,1.1009631363136865,-3.2453864061491142,3.005386406149114,-1.0798566199371078,ok,SL,0
2025-10-30T19:30:00+00:00,2025-10-30T21:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3716.141,3758.1387590564113,3653.144361415383,3758.1387590564113,0.053819271120229294,-2.500288781099063,2.2602887810990633,-1.1061811225215656,ok,SL,0
2025-10-30T19:30:00+00:00,2025-10-30T21:10:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,180.18986,182.53169571232442,176.67710643151338,182.53169571232442,1.1099403706734663,-2.8392979985937172,2.5992979985937175,-1.0923326221656176,ok,SL,0
2025-10-30T19:30:00+00:00,2025-10-31T00:00:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.4085951000000003,2.440999738088479,2.3599881428672824,2.440999738088479,83.03595735123764,-2.9307501462972,2.6907501462971997,-1.0891944576609127,ok,SL,0
2025-10-30T19:30:00+00:00,2025-10-30T23:55:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.59200385,0.6007790715801171,0.5788410176298243,0.6007790715801171,337.8356407648362,-3.204582605372286,2.964582605372286,-1.0809557472155042,ok,SL,0
2025-10-30T19:30:00+00:00,2025-10-30T21:50:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.17754118500000002,0.18012320478255867,0.17366815532616203,0.18012320478255867,1126.49918383726,-3.148643177703976,2.908643177703976,-1.0825126993368266,ok,SL,0
2025-10-30T19:30:00+00:00,2025-10-30T21:05:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,16.49175,16.74914141700233,16.105662874496502,16.74914141700233,12.127275759091667,-3.3614566920106297,3.1214566920106295,-1.0768871791860128,ok,SL,0
2025-10-30T19:30:00+00:00,2025-10-30T22:55:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,17.795098,18.043405761528977,17.422636357706534,18.043405761528977,11.239050214840065,-3.0307434005587073,2.7907434005587075,-1.085998590895871,ok,SL,0
2025-10-30T19:45:00+00:00,2025-10-30T20:50:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3701.20847,3746.4124191238107,3633.4025463142843,3746.4124191238107,0.05403640503394828,-2.682658903988222,2.442658903988222,-1.0982535873543962,ok,SL,0
2025-10-30T19:45:00+00:00,2025-10-30T20:50:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,179.24033500000002,182.32086030430125,174.61954704354815,182.32086030430125,1.1158202756092817,-3.677312594066768,3.4373125940667677,-1.0698219883796052,ok,SL,0
2025-10-30T19:45:00+00:00,2025-10-30T21:50:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.39670105,2.430392613939302,2.3461637040910466,2.430392613939302,83.4480378768975,-3.051494903738792,2.8114949037387924,-1.0853638396003642,ok,SL,0
2025-10-30T19:45:00+00:00,2025-10-30T20:50:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,17.565213,17.898805349991193,17.06482447501321,17.898805349991193,11.386141460396752,-4.038329687105905,3.7983296871059045,-1.0631856683780563,ok,SL,0
2025-10-30T20:00:00+00:00,2025-10-30T21:50:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,1048.3755500000002,1069.1613777059124,1017.1968084411319,1069.1613777059124,0.1907713318953308,-4.205340036003738,3.965340036003738,-1.0605244437604073,ok,SL,0
2025-10-31T06:30:00+00:00,2025-10-31T11:45:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.39920029999999995,0.4024806681517179,0.39427974777242303,0.4024806681517179,501.001627503787,-1.8834697828222824,1.6434697828222824,-1.1460324993550262,ok,SL,0
2025-10-31T08:00:00+00:00,2025-10-31T11:45:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.3994002,0.40215091123287344,0.3952741331506898,0.40215091123287344,500.75087593846973,-1.6174210593151728,1.3774210593151728,-1.1742386602679964,ok,SL,0
2025-10-31T10:00:00+00:00,2025-10-31T11:00:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,1090.5544499999999,1097.1965680034791,1080.5912729947809,1080.5912729947809,0.1833929520896458,1.5871764431787878,1.2181176287858446,1.3029746928141919,ok,TP,0
2025-10-31T10:45:00+00:00,2025-11-03T02:00:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,1085.8568,1096.756071393456,1069.5078929098158,1069.5078929098158,0.18418634943392168,2.7712455141753836,2.007497009450242,1.380448140709458,ok,TP,0
2025-10-31T13:30:00+00:00,2025-10-31T14:05:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,17.120435500000003,17.29481425433177,16.858867368502352,17.29481425433177,11.68194582433373,-2.2770831610184894,2.0370831610184896,-1.117815514158983,ok,SL,0
