ts_entry,ts_exit,symbol,setup,side,entry,sl,tp,exit_price,qty,pnl_usdt,risk_usdt,r_multiple,risk_status,exit_reason,partial
2025-08-29T00:15:00+00:00,2025-08-29T01:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,215.497695,212.91323477333358,219.3743853399996,212.91323477333358,0.9280841727796671,-2.638596631547645,2.398596631547645,-1.1000585078972387,ok,SL,0
2025-08-29T00:15:00+00:00,2025-08-29T04:05:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,875.7376499999999,871.2822495552475,882.4207506671285,871.2822495552475,0.2283788986347681,-1.2575194465494088,1.0175194465494088,-1.2358677279474934,ok,SL,0
2025-08-29T03:30:00+00:00,2025-08-29T05:05:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,25.0415145,24.868092256912938,25.301647864630596,24.868092256912938,7.986737383635482,-1.6250779120173724,1.3850779120173724,-1.1732754510902847,ok,SL,0
2025-08-29T04:00:00+00:00,2025-08-29T04:55:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.93603125,2.9500266840166374,2.915038098975044,2.915038098975044,68.1191659659617,1.1900359388174708,0.9533572925449806,1.2482580750399237,ok,TP,0
2025-08-29T04:30:00+00:00,2025-08-29T05:25:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.9247369,2.940332702034754,2.9013431969478694,2.9013431969478694,68.38221926902212,1.3597133316251957,1.0664755544168072,1.2749596800357446,ok,TP,0
2025-08-29T04:45:00+00:00,2025-08-29T05:05:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.9249368000000002,2.937801794746557,2.9056393078801652,2.9056393078801652,68.3775457985964,1.079515151222071,0.8796767674813807,1.2271725150964843,ok,TP,0
2025-08-29T05:00:00+00:00,2025-08-29T07:10:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.90744555,2.9281445236932315,2.876397089460152,2.876397089460152,68.78890646808502,1.8957896480536174,1.4238597653690679,1.3314440748750451,ok,TP,0
2025-08-29T05:15:00+00:00,2025-08-29T07:00:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.9051467,2.920362772000858,2.8823225919987134,2.8823225919987134,68.84333930537828,1.3312878114751683,1.0475252076501225,1.270888568363525,ok,TP,0
2025-08-29T06:00:00+00:00,2025-08-29T07:10:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.9041472,2.9222967966785296,2.8769228049822058,2.8769228049822058,68.86703263526036,1.6348633001656658,1.2499088667771003,1.3079860009163495,ok,TP,0
2025-08-29T06:15:00+00:00,2025-08-29T07:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,110922.1112,111335.63732970657,110301.82200544013,110301.82200544013,0.0018030670155509986,0.8784229868135933,0.7456153245423868,1.178118203716797,ok,TP,0
2025-08-29T06:15:00+00:00,2025-08-29T07:20:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.8901542,2.9067613112014916,2.865243533197763,2.865243533197763,69.20045996161727,1.4838296006654033,1.1492197337769459,1.2911626532801972,ok,TP,0
2025-08-29T07:00:00+00:00,2025-08-29T07:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,111076.73385,111494.98284014771,110449.36036477843,110449.36036477843,0.0018005570839891957,0.889621773122691,0.7530811820817852,1.1813092589346859,ok,TP,0
2025-08-29T07:00:00+00:00,2025-08-29T07:25:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.89105375,2.911613739325684,2.8602137660114746,2.8602137660114746,69.17892827139585,1.8934770402332097,1.4223180268221294,1.3312613666746431,ok,TP,0
2025-08-29T07:15:00+00:00,2025-08-29T09:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,110329.0079,110879.40549442287,109503.41150836568,109503.41150836568,0.0018127598879641516,1.2566080224026326,0.9977386816017462,1.2594560535483135,ok,TP,0
2025-08-29T07:30:00+00:00,2025-08-29T12:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,110076.1344,110566.42653053554,109340.69620419669,110566.42653053554,0.0018169242687359488,-1.1308236707402786,0.8908236707402786,-1.2694135864177911,ok,SL,0
2025-08-29T08:00:00+00:00,2025-08-29T12:30:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.2144927,0.21672457635732278,0.21114488546401583,0.21672457635732278,932.4326655405988,-2.321074421015518,2.081074421015518,-1.115325044398405,ok,SL,0
2025-08-29T08:15:00+00:00,2025-08-29T10:25:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.21391299,0.21569853518894258,0.21123467221658612,0.21569853518894258,934.9595833333918,-1.9094125858767002,1.6694125858767002,-1.1437631428146702,ok,SL,0
2025-08-29T08:30:00+00:00,2025-08-29T09:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,109986.27935,110402.99874892298,109361.20025161552,109361.20025161552,0.0018184086340765923,0.8966492294831467,0.7577661529887645,1.1832795987873075,ok,TP,0
2025-08-29T08:45:00+00:00,2025-08-29T12:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,109685.03005,110180.07026685704,108942.46972471444,110180.07026685704,0.001823402882862227,-1.1426577585498752,0.9026577585498752,-1.2658815012963067,ok,SL,0
2025-08-29T08:45:00+00:00,2025-08-29T10:05:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.8577704,2.8773171662001795,2.8284502506997313,2.8773171662001795,69.98462857617952,-1.6079731723849728,1.3679731723849728,-1.1754420370551386,ok,SL,0
2025-08-29T08:45:00+00:00,2025-08-29T10:25:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.21357316,0.21544781860679232,0.21076117208981154,0.21544781860679232,936.447257698486,-1.995518911451525,1.755518911451525,-1.136711714373706,ok,SL,0
2025-08-29T12:30:00+00:00,2025-08-29T14:05:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,212.42615999999998,207.33077235665212,220.06924146502178,207.33077235665212,0.9415036264836686,-5.037325944552086,4.797325944552086,-1.0500278702706343,ok,SL,0
2025-08-29T13:45:00+00:00,2025-08-29T20:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,109173.48595,110081.84850954545,107810.94211068182,107810.94211068182,0.0018319466330093859,2.2561075987666275,1.6640717325110759,1.3557754480704822,ok,TP,0
2025-08-29T14:00:00+00:00,2025-09-02T02:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,108808.5685,109923.18790172078,107136.63939741881,109923.18790172078,0.0018380905360408266,-2.2887713735904702,2.0487713735904705,-1.1171433782674345,ok,SL,0
2025-08-29T14:00:00+00:00,2025-08-29T21:00:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.8345819999999997,2.8764905790695683,2.771719131395647,2.771719131395647,70.55714034732459,4.1954242427527495,2.9569494951685,1.4188352725022366,ok,TP,0
2025-08-29T14:45:00+00:00,2025-08-31T00:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,108369.68805,109150.01502189525,107199.19759215711,109150.01502189525,0.0018455345179892303,-1.680120361950697,1.440120361950697,-1.1666527370496387,ok,SL,0
2025-08-29T17:00:00+00:00,2025-08-29T23:15:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.817591,0.8273689111279131,0.8029241333081303,0.8273689111279131,244.62108805013756,-2.6318832589676635,2.3918832589676633,-1.1003393452001433,ok,SL,0
2025-08-29T17:00:00+00:00,2025-08-30T02:30:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.21224382500000002,0.21501206253914273,0.20809146869128597,0.21501206253914273,942.312455968978,-2.8485447142150866,2.6085447142150864,-1.0920053233866902,ok,SL,0
2025-08-29T18:15:00+00:00,2025-08-29T19:45:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.81149355,2.8357000345632435,2.7751838231551345,2.8357000345632435,71.13656725266185,-1.9619662170837064,1.7219662170837065,-1.1393755566276207,ok,SL,0
2025-08-29T18:15:00+00:00,2025-08-29T20:20:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.210904495,0.21285577136079073,0.2079775804588139,0.21285577136079073,948.2965263495214,-2.0903885948857868,1.850388594885787,-1.1297024855553726,ok,SL,0
2025-08-29T18:15:00+00:00,2025-08-29T19:30:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.6792602,0.6870404839038818,0.6675897741441772,0.6870404839038818,294.43797825928857,-2.5308110629422593,2.290811062942259,-1.1047663877141183,ok,SL,0
2025-08-29T20:00:00+00:00,2025-08-30T04:25:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,108003.07145,108619.40217706388,107078.57535940419,108619.40217706388,0.0018517991878831887,-1.381320739844341,1.141320739844341,-1.2102826940941531,ok,SL,0
2025-08-29T20:30:00+00:00,2025-08-29T21:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,107820.96255,108321.34116287652,107070.39463068522,108321.34116287652,0.0018549268645904886,-1.168165731491182,0.9281657314911821,-1.258574510841311,ok,SL,0
2025-08-29T20:30:00+00:00,2025-08-29T23:20:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.7973006500000004,2.8203657258513273,2.76270303622301,2.8203657258513273,71.49749884768374,-1.8890952341019824,1.6490952341019824,-1.1455343481910505,ok,SL,0
2025-08-29T20:45:00+00:00,2025-08-29T21:30:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.7904041,2.809203888290518,2.762204417564223,2.809203888290518,71.67420661401695,-1.5874599102343783,1.3474599102343783,-1.1781129057548392,ok,SL,0
2025-08-30T01:45:00+00:00,2025-08-30T03:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,107827.95904999999,108278.60572774809,107151.98903337785,108278.60572774809,0.001854806506235175,-1.0758623899004354,0.8358623899004355,-1.28712860262631,ok,SL,0
2025-08-30T01:45:00+00:00,2025-08-30T01:55:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.7874056,2.808547656542523,2.7556925151862157,2.7556925151862157,71.7513088156241,2.035455341969918,1.516970227979945,1.3417899075583093,ok,TP,0
2025-08-30T01:45:00+00:00,2025-08-30T02:30:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.6848574000000001,0.6901351667048917,0.6769407499426625,0.6901351667048917,292.0315966506312,-1.7812746375790527,1.5412746375790527,-1.1557152723780484,ok,SL,0
2025-08-30T09:00:00+00:00,2025-08-30T12:30:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.8059963,2.819692788393244,2.785451567410134,2.785451567410134,71.27593147574714,1.2243449522628223,0.9762299681752254,1.2541562871209277,ok,TP,0
2025-08-30T09:00:00+00:00,2025-08-30T12:30:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.216021935,0.21714100521518873,0.21434332967721692,0.21434332967721692,925.8319068385347,1.314106366821571,1.036070911214389,1.2683556237297442,ok,TP,0
2025-08-30T09:30:00+00:00,2025-08-30T10:15:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.7972007,2.812141230808461,2.7747899037873083,2.812141230808461,71.5000536071652,-1.3082487537244587,1.0682487537244587,-1.2246667727561,ok,SL,0
2025-08-30T09:30:00+00:00,2025-08-30T12:15:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.83048455,0.8359608868437717,0.8222700447343425,0.8222700447343425,240.82326396078048,1.7382439698986523,1.3188293132657771,1.318020423427116,ok,TP,0
2025-08-30T09:30:00+00:00,2025-08-30T12:35:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.21547221,0.21681362184370864,0.21346009223443702,0.21346009223443702,928.193942040136,1.6276355206668942,1.2450903471112542,1.3072429036520816,ok,TP,0
2025-08-30T10:30:00+00:00,2025-08-30T12:25:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.8283855999999999,0.8361278162522117,0.8167722756216824,0.8167722756216824,241.4334580417622,2.5638450640178982,1.8692300426786077,1.3716048883656433,ok,TP,0
2025-08-30T10:30:00+00:00,2025-08-31T00:30:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.21498245500000002,0.21678652940124327,0.21227634339813514,0.21678652940124327,930.308475638163,-1.9183457061584392,1.6783457061584393,-1.1429979527575016,ok,SL,0
2025-08-30T11:15:00+00:00,2025-08-30T12:15:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.82708625,0.8315157843681156,0.8204419484478267,0.8204419484478267,241.8127492749396,1.3666768253427806,1.0711178835618536,1.275935026682672,ok,TP,0
2025-08-30T11:30:00+00:00,2025-08-30T12:25:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.8259868,0.8306289426275358,0.8190235860586963,0.8190235860586963,242.134620068989,1.446035162136665,1.1240234414244432,1.2864813213362751,ok,TP,0
2025-08-30T12:00:00+00:00,2025-08-30T12:25:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.8243876,0.830085159714559,0.8158412604281615,0.8158412604281615,242.604328352343,1.833378971696925,1.38225264779795,1.3263703814332777,ok,TP,0
2025-08-30T12:15:00+00:00,2025-08-30T12:35:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.8197899000000001,0.8268576483063762,0.8091882775404359,0.8091882775404359,243.9649476042581,2.3464242678677056,1.7242828452451369,1.3608116988104237,ok,TP,0
2025-08-30T12:15:00+00:00,2025-08-30T12:40:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.70734615,0.7117838128578506,0.7006896557132241,0.7006896557132241,282.74699735058994,1.6421037724672563,1.2547358483115043,1.308724680718282,ok,TP,0
2025-08-30T12:30:00+00:00,2025-08-30T15:35:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.78410725,2.8058148385382817,2.7515458671925774,2.8058148385382817,71.83631305870132,-1.7993931259854885,1.5593931259854885,-1.153906026646313,ok,SL,0
2025-08-30T12:30:00+00:00,2025-08-30T15:25:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.8128933500000001,0.8210606734273492,0.8006423648589763,0.8210606734273492,246.03473506087852,-2.249445255604357,2.0094452556043567,-1.11943594846918,ok,SL,0
2025-08-30T12:30:00+00:00,2025-08-30T15:35:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.21438275499999998,0.2159900572282018,0.21197180165769725,0.2159900572282018,932.910858431687,-1.7394697014709264,1.4994697014709264,-1.1600565851811266,ok,SL,0
2025-08-30T12:30:00+00:00,2025-08-31T00:40:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.70354805,0.7100492547965755,0.6937962428051366,0.7100492547965755,284.2734053487889,-2.088119626392417,1.8481196263924167,-1.1298617235446426,ok,SL,0
2025-08-30T13:00:00+00:00,2025-08-30T15:25:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,108454.5456,108761.06181394678,107994.77127907981,108761.06181394678,0.001844090525607255,-0.8052436460842756,0.5652436460842756,-1.4245956618222948,ok,SL,0
2025-08-30T13:00:00+00:00,2025-08-30T15:20:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.7882052,2.8028719781273956,2.766205032808907,2.8028719781273956,71.73073201355481,-1.2920587313584722,1.0520587313584722,-1.2281241463488446,ok,SL,0
2025-08-30T13:00:00+00:00,2025-08-30T15:25:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.21438275499999998,0.21585765138554133,0.21217041042168794,0.21585765138554133,932.910858431687,-1.615946853133175,1.375946853133175,-1.1744253416863413,ok,SL,0
2025-08-30T13:00:00+00:00,2025-08-30T22:45:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.7010493,0.7065531839827616,0.6927934740258577,0.7065531839827616,285.2866410393677,-1.8101845741124287,1.5701845741124287,-1.1528482727170235,ok,SL,0
2025-08-31T05:15:00+00:00,2025-08-31T08:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,108591.4771,108818.65281847258,108250.71352229115,108818.65281847258,0.0018417651674064942,-0.6584043251633273,0.41840432516332726,-1.5736078371233715,ok,SL,0
2025-08-31T06:15:00+00:00,2025-08-31T08:50:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.8292846500000004,2.8404634277335106,2.812516483399735,2.8404634277335106,70.68924648497278,-1.0302193746048258,0.7902193746048258,-1.303713130445605,ok,SL,0
2025-08-31T06:15:00+00:00,2025-08-31T10:05:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.8289853,0.8329078478007299,0.8231014782989052,0.8231014782989052,241.25880157344164,1.1795237722779413,0.9463491815186276,1.2463938209204484,ok,TP,0
2025-08-31T06:45:00+00:00,2025-08-31T08:35:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.82288785,2.836022547382466,2.8031858039263007,2.836022547382466,70.84943172644992,-1.1705858454466038,0.9305858454466037,-1.2579020529640874,ok,SL,0
2025-08-31T06:45:00+00:00,2025-08-31T08:55:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.82668645,0.8304470728485884,0.8210455157271173,0.8304470728485884,241.92969414219866,-1.149806335543172,0.909806335543172,-1.2637924035302692,ok,SL,0
2025-08-31T10:00:00+00:00,2025-08-31T10:35:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.82408775,0.8281007865013185,0.8180681952480223,0.8180681952480223,242.69260160704974,1.2209014032735435,0.9739342688490289,1.2535767990958713,ok,TP,0
2025-08-31T10:15:00+00:00,2025-08-31T13:00:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.81909025,0.8248007303226528,0.8105245295160208,0.8248007303226528,244.17333743137584,-1.6343470387183232,1.3943470387183232,-1.172123577083512,ok,SL,0
