ts_entry,ts_exit,symbol,setup,side,entry,sl,tp,exit_price,qty,pnl_usdt,risk_usdt,r_multiple,risk_status,exit_reason,partial
2025-06-01T18:30:00+00:00,2025-06-01T20:35:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,20.491749,20.678460021298005,20.21168246805299,20.678460021298005,9.760025852356478,-2.062304394788418,1.8223043947884183,-1.1317013780389118,ok,SL,0
2025-06-01T18:30:00+00:00,2025-06-01T19:40:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.6321837499999999,0.6392789818572383,0.6215409022141424,0.6392789818572383,316.36371545456524,-2.4846739123675263,2.2446739123675266,-1.106919761787076,ok,SL,0
2025-06-02T02:00:00+00:00,2025-06-02T07:15:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.19128430999999999,0.1931214184381072,0.18852864734283914,0.1931214184381072,1045.5640611611063,-2.1608145593407233,1.920814559340723,-1.1249469912818522,ok,SL,0
2025-06-02T02:00:00+00:00,2025-06-02T09:00:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,13.9020455,14.005630191420714,13.746668462868929,13.746668462868929,14.386372134949493,1.9953118773934555,1.4902079182623036,1.3389486479981543,ok,TP,0
2025-06-02T02:00:00+00:00,2025-06-02T09:10:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,20.677656,20.8610423448378,20.4025764827433,20.4025764827433,9.672276199971602,2.4206450678616527,1.7737633785744351,1.3646944666357432,ok,TP,0
2025-06-02T02:00:00+00:00,2025-06-02T07:05:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.6403796500000001,0.6476768533038442,0.6294338450442339,0.6476768533038442,312.31473392385277,-2.5190241082283267,2.2790241082283265,-1.1053082322093433,ok,SL,0
2025-06-02T02:45:00+00:00,2025-06-02T05:10:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.1571209,2.174346973442208,2.131281789836687,2.174346973442208,92.71617552822376,-1.8371356489298563,1.5971356489298563,-1.1502690145078218,ok,SL,0
2025-06-02T03:00:00+00:00,2025-06-02T08:50:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,156.34178999999997,157.69783206727743,154.30772689908378,154.30772689908378,1.2792484977944798,2.3620721662662296,1.7347147775108076,1.3616487257090386,ok,TP,0
2025-06-02T03:00:00+00:00,2025-06-02T04:30:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.15402245,2.1679507610534787,2.1331299834197814,2.1679507610534787,92.84954295624914,-1.5332373154679901,1.2932373154679901,-1.1855807879415774,ok,SL,0
2025-06-02T03:00:00+00:00,2025-06-02T06:40:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.67596185,0.6827237387757257,0.6658190168364114,0.6827237387757257,295.87468582731407,-2.240671717117083,2.0006717171170827,-1.119959710504547,ok,SL,0
2025-06-02T03:00:00+00:00,2025-06-02T06:40:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.190074915,0.19191686385908946,0.18731199171136584,0.19191686385908946,1052.2167009781379,-2.1781293518815446,1.9381293518815443,-1.1238307442003328,ok,SL,0
2025-06-02T03:00:00+00:00,2025-06-02T07:10:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,13.857068,13.949491224936667,13.718433162595,13.949491224936667,14.43306765904591,-1.5739506587781307,1.3339506587781307,-1.1799166996325297,ok,SL,0
2025-06-02T03:00:00+00:00,2025-06-02T07:15:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,20.5647125,20.762628420733872,20.26783861889919,20.762628420733872,9.725397328068652,-2.1648109666874578,1.9248109666874578,-1.124687568885288,ok,SL,0
2025-06-02T09:00:00+00:00,2025-06-02T22:00:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,153.893015,155.6894342764923,151.19838608526152,155.6894342764923,1.299604143826801,-2.574633935779757,2.334633935779757,-1.1027998421173644,ok,SL,0
2025-06-02T09:00:00+00:00,2025-06-02T13:35:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.66736615,0.675645040270699,0.6549478145939513,0.675645040270699,299.6855624157743,-2.721063886952929,2.481063886952929,-1.096732696510589,ok,SL,0
2025-06-02T09:00:00+00:00,2025-06-02T21:10:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,13.749122,13.873093985436112,13.563164021845832,13.873093985436112,14.546383398154441,-2.0433440307841084,1.8033440307841084,-1.1330860866828867,ok,SL,0
2025-06-02T09:45:00+00:00,2025-06-02T13:30:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,20.357816,20.542998752353306,20.08004187147004,20.542998752353306,9.82423654875356,-2.059279163868129,1.819279163868129,-1.131920380756582,ok,SL,0
2025-06-02T13:45:00+00:00,2025-06-02T18:20:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,152.453735,154.39346174186423,149.54414488720363,154.39346174186423,1.3118734021176983,-2.7846759200281115,2.5446759200281113,-1.0943145640319294,ok,SL,0
2025-06-02T19:30:00+00:00,2025-06-02T20:10:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.18956517,0.1920392599574727,0.18585403506379095,0.1920392599574727,1055.0461353211667,-2.8502790480684785,2.6102790480684788,-1.0919441927780067,ok,SL,0
2025-06-02T19:30:00+00:00,2025-06-02T20:05:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.6378809,0.6464863970946565,0.6249726543580152,0.6464863970946565,313.5381542228338,-2.938151675228565,2.698151675228565,-1.0889497807715607,ok,SL,0
2025-06-04T03:15:00+00:00,2025-06-04T13:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,2636.787735,2611.594579617648,2674.5774680735276,2611.594579617648,0.07584986737660171,-2.1508974945495156,1.9108974945495159,-1.1255954339175993,ok,SL,0
2025-06-04T12:15:00+00:00,2025-06-04T14:55:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.64157905,0.6490773673110407,0.630331574033439,0.6490773673110407,311.73087712262424,-2.5774570323144648,2.337457032314465,-1.1026756841653516,ok,SL,0
2025-06-04T15:15:00+00:00,2025-06-04T17:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,2658.20844,2631.465049185385,2698.3235262219223,2631.465049185385,0.07523864456618759,-2.252136475995459,2.0121364759954594,-1.1192762036090347,ok,SL,0
2025-06-04T19:00:00+00:00,2025-06-04T20:10:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.67516225,0.6800578960688064,0.6678187808967904,0.6678187808967904,296.2250925610844,1.935319814817727,1.4502132098784957,1.334507092912135,ok,TP,0
2025-06-04T20:00:00+00:00,2025-06-04T23:00:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,154.972475,156.14262725958258,153.21724661062615,153.21724661062615,1.2905517576589003,2.0252130829992288,1.5101420553328315,1.3410745537795628,ok,TP,0
2025-06-04T20:00:00+00:00,2025-06-05T04:00:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.6700648,0.6772039428785188,0.6593560856822218,0.6772039428785188,298.4785949060449,-2.370881335213788,2.1308813352137883,-1.1126294533786982,ok,SL,0
2025-06-04T20:00:00+00:00,2025-06-04T20:20:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.1889055,0.19023138389075048,0.1869166741638743,0.1869166741638743,1058.7304234127646,1.8656304195756037,1.4037536130504122,1.3290298256269595,ok,TP,0
2025-06-04T20:00:00+00:00,2025-06-05T08:20:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,13.8640645,13.979231348997049,13.691314226504426,13.691314226504426,14.425784011607853,2.2520581333933274,1.6613720889288852,1.3555410906447016,ok,TP,0
2025-06-04T20:00:00+00:00,2025-06-05T01:35:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,20.465761999999998,20.76814863761158,20.012182043582623,20.012182043582623,9.772418930699967,4.192573352679221,2.9550489017861477,1.4187830699333148,ok,TP,0
2025-06-04T20:00:00+00:00,2025-06-05T08:25:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.6315840500000001,0.639333185565815,0.6199603466512777,0.639333185565815,316.66410828455844,-2.693873103924937,2.453873103924937,-1.0978045684661213,ok,SL,0
2025-06-04T20:15:00+00:00,2025-06-04T21:45:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,13.759117,13.898786252640116,13.549613121039826,13.898786252640116,14.535816506248185,-2.270206627941552,2.0302066279415523,-1.1182145682596545,ok,SL,0
2025-06-05T02:30:00+00:00,2025-06-05T06:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,2622.6306600000003,2602.6359149148234,2652.6227776277656,2602.6359149148234,0.07625930827789529,-1.7647854293884349,1.5247854293884349,-1.157399195568297,ok,SL,0
2025-06-05T05:30:00+00:00,2025-06-05T07:10:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.62518725,0.6310037969423327,0.6164624295865009,0.6310037969423327,319.9041567146483,-2.1007375445781054,1.8607375445781054,-1.1289811132684038,ok,SL,0
2025-06-05T08:00:00+00:00,2025-06-05T10:15:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,669.83475,666.7999258290305,674.3869862564543,666.7999258290305,0.2985811052651419,-1.1461411552534413,0.9061411552534414,-1.2648593970250404,ok,SL,0
2025-06-05T12:15:00+00:00,2025-06-05T13:45:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,2627.643165,2607.8870878757625,2657.277280686356,2607.8870878757625,0.07611383564708643,-1.7437108072653722,1.5037108072653722,-1.1596051573483472,ok,SL,0
2025-06-05T12:45:00+00:00,2025-06-05T13:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,2637.107895,2616.083764545938,2668.6440906810935,2616.083764545938,0.07584065876834364,-1.8344839036676797,1.5944839036676797,-1.1505189230496118,ok,SL,0
2025-06-05T14:15:00+00:00,2025-06-05T14:45:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.17841025,2.206093459093773,2.136885436359341,2.206093459093773,91.81007112870498,-2.7815973959700786,2.541597395970079,-1.0944288030750033,ok,SL,0
2025-06-05T14:15:00+00:00,2025-06-05T19:10:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.6694650999999999,0.6796015965450292,0.6542603551824561,0.6542603551824561,298.7459689832973,4.302356223660908,3.028237482440605,1.4207459780180214,ok,TP,0
2025-06-05T16:15:00+00:00,2025-06-05T19:15:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.1721134,2.1916400107354823,2.142823483896777,2.142823483896777,92.076224012982,2.456904876441847,1.7979365842945507,1.3665136456444336,ok,TP,0
2025-06-05T16:15:00+00:00,2025-06-05T19:15:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.66456755,0.6743046948229489,0.6499618327655767,0.6499618327655767,300.9475861407918,4.155555345554647,2.9303702303697645,1.4180990860770122,ok,TP,0
2025-06-05T16:15:00+00:00,2025-06-05T19:15:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.18340825,0.18978983192310822,0.17383587711533766,0.17383587711533766,1090.4634878747277,10.198323123046363,6.958882082030908,1.465511701855141,ok,TP,0
2025-06-05T16:30:00+00:00,2025-06-05T19:15:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,19.734128,19.993051664748,19.345742502877997,19.345742502877997,10.134727006939451,3.696180986785956,2.6241206578572918,1.4085407908811816,ok,TP,0
2025-06-05T16:30:00+00:00,2025-06-05T19:15:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.62798585,0.6369008360934706,0.6146133708597941,0.6146133708597941,318.4785134887992,4.018847278232749,2.8392315188218444,1.4154700846306443,ok,TP,0
2025-06-05T16:45:00+00:00,2025-06-05T19:10:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.18064963,0.18317357956635352,0.17686370565046972,0.17686370565046972,1107.115469873921,3.951455415137345,2.7943036100915535,1.414110979518034,ok,TP,0
2025-06-05T17:45:00+00:00,2025-06-05T19:15:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.17897047,0.18190237807149684,0.17457260789275472,0.17457260789275472,1117.5027924997908,4.674623185875604,3.276415457250403,1.4267492162909614,ok,TP,0
2025-06-05T19:00:00+00:00,2025-06-05T19:15:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.62258855,0.6305476019560075,0.6106499720659888,0.6106499720659888,321.2394445737879,3.595142144522641,2.5567614296817487,1.406131249785845,ok,TP,0
2025-06-05T19:15:00+00:00,2025-06-06T12:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,144.717605,149.8060085682316,137.08499964765258,149.8060085682316,1.3820018649424168,-7.272183220875718,7.032183220875718,-1.0341288035965186,ok,SL,0
2025-06-05T19:15:00+00:00,2025-06-06T12:30:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.1167411,2.160987427510437,2.050371608734345,2.160987427510437,94.48486638257272,-4.42060834274317,4.18060834274317,-1.0574079129934761,ok,SL,0
2025-06-05T19:15:00+00:00,2025-06-06T12:30:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.637681,0.6606327734526531,0.6032533398210205,0.6606327734526531,313.6364420454741,-7.438512564323882,7.198512564323882,-1.0333402210325298,ok,SL,0
2025-06-05T19:15:00+00:00,2025-06-06T12:30:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.172123895,0.17933458424621432,0.16130786113067852,0.17933458424621432,1161.9537194414524,-8.61848718937521,8.37848718937521,-1.0286447892770363,ok,SL,0
2025-06-05T19:15:00+00:00,2025-06-06T14:55:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,13.127433,13.57664176186476,12.45361985720286,13.57664176186476,15.23527105413526,-7.083817246902121,6.843817246902121,-1.0350681485699573,ok,SL,0
2025-06-05T19:15:00+00:00,2025-06-06T14:15:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,19.168411000000003,19.748016660722154,18.299002508916775,19.748016660722154,10.433833039160104,-6.287508692527007,6.047508692527007,-1.039685763543684,ok,SL,0
2025-06-05T19:15:00+00:00,2025-06-07T06:00:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.60559705,0.6286084875305783,0.5710798937041325,0.6286084875305783,330.2525994801329,-7.839587062248183,7.599587062248183,-1.0315806632694857,ok,SL,0
2025-06-05T20:15:00+00:00,2025-06-06T04:40:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.1007491,2.1323609229780707,2.0533313655328937,2.1323609229780707,95.20413456323747,-3.2495762485935007,3.0095762485935005,-1.0797454459285296,ok,SL,0
2025-06-05T20:15:00+00:00,2025-06-06T09:20:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.6330833,0.6443381701005109,0.6162009948492337,0.6443381701005109,315.9141932823058,-3.795573208300029,3.555573208300029,-1.067499664875343,ok,SL,0
2025-06-05T20:15:00+00:00,2025-06-06T06:15:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,12.995499,13.249375712219372,12.614683931670942,13.249375712219372,15.389943856715313,-4.147148347583597,3.9071483475835973,-1.061425873463041,ok,SL,0
2025-06-05T20:15:00+00:00,2025-06-05T20:55:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,19.0214845,19.361382831291266,18.5116370030631,18.5116370030631,10.514426463402476,5.120754014092847,3.5738360093952313,1.4328452678385168,ok,TP,0
2025-06-05T20:15:00+00:00,2025-06-05T20:40:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.5995001,0.6113613185225127,0.5817082722162308,0.5817082722162308,333.6112871374,5.695554567470197,3.957036378313452,1.439348548495712,ok,TP,0
2025-06-06T17:00:00+00:00,2025-06-07T00:55:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.59560205,0.6045674770201472,0.5821539094697792,0.6045674770201472,335.7946803574635,-3.25054270049851,3.01054270049851,-1.0797198458471489,ok,SL,0
2025-06-06T17:30:00+00:00,2025-06-06T21:40:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,19.514238000000002,19.70722799500155,19.224753007497682,19.70722799500155,10.248926962969293,-2.217940363354662,1.977940363354662,-1.1213383398440542,ok,SL,0
2025-06-06T17:30:00+00:00,2025-06-07T00:35:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.5905046,0.5988882837571677,0.5779290743642485,0.5988882837571677,338.6933818974484,-3.0794982044738317,2.839498204473832,-1.0845219763202747,ok,SL,0
2025-06-06T22:30:00+00:00,2025-06-07T03:40:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,148.31580499999998,149.31767041034905,146.81300688447638,149.31767041034905,1.3484739539390291,-1.5909894112081568,1.3509894112081569,-1.1776475803650999,ok,SL,0
2025-06-06T23:00:00+00:00,2025-06-07T05:40:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.65517225,0.6624201446990414,0.6443004079514378,0.6624201446990414,305.26323421054536,-2.452515777046849,2.212515777046849,-1.108473802758749,ok,SL,0
2025-06-07T00:00:00+00:00,2025-06-07T00:50:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,147.43624499999999,148.3678832222472,146.03878766662916,148.3678832222472,1.3565185412854215,-1.5037845222485364,1.2637845222485364,-1.189905791513406,ok,SL,0
2025-06-07T00:00:00+00:00,2025-06-07T00:55:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.1565212,2.1672219602225273,2.1404700596662085,2.1672219602225273,92.74195866936064,-1.2324094622883863,0.9924094622883863,-1.241835662717873,ok,SL,0
2025-06-07T00:15:00+00:00,2025-06-07T00:50:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,639.2802,642.5755628772212,634.3371556841684,642.5755628772212,0.3128518605769426,-1.2709604074148153,1.0309604074148153,-1.2327926448716027,ok,SL,0
2025-06-08T10:00:00+00:00,2025-06-08T10:40:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.60879545,0.6128972817326565,0.6026427024010154,0.6128972817326565,328.51756694305124,-1.5875237808220926,1.3475237808220926,-1.178104463472683,ok,SL,0
2025-06-08T13:30:00+00:00,2025-06-08T13:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,105826.18665,105531.3505971268,106268.4407293098,105531.3505971268,0.0018898913995782725,-0.7972081206106674,0.5572081206106674,-1.4307187765622906,ok,SL,0
2025-06-08T22:45:00+00:00,2025-06-09T03:00:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.61179395,0.6174083583943466,0.6033723374084802,0.6033723374084802,326.90744980397403,2.513087895530793,1.835391930353862,1.3692377382558678,ok,TP,0
2025-06-08T23:00:00+00:00,2025-06-09T04:50:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.6088954,0.6147934756518934,0.6000482865221599,0.6000482865221599,328.46364088150443,2.665955104223176,1.9373034028154508,1.3761164618555812,ok,TP,0
2025-06-09T03:00:00+00:00,2025-06-09T05:25:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.6026985,0.6082971608582574,0.5943005087126141,0.5943005087126141,331.84087898012024,2.546796810473542,1.8578645403157072,1.3708194301618806,ok,TP,0
2025-06-09T05:00:00+00:00,2025-06-09T06:45:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,13.5582175,13.658667494292432,13.40754250856135,13.658667494292432,14.751201623664763,-1.7217581189036482,1.4817581189036482,-1.1619697553454782,ok,SL,0
2025-06-09T05:00:00+00:00,2025-06-09T07:55:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.59760105,0.6031660482965794,0.5892535525551308,0.6031660482965794,334.6714333918925,-2.1024459567396727,1.862445956739673,-1.1288627995521194,ok,SL,0
2025-06-09T16:15:00+00:00,2025-06-09T17:05:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.27043465,2.2532604391738302,2.2961959662392544,2.2961959662392544,88.08885998987023,2.0292849793544585,1.5128566529029723,1.3413597219938376,ok,TP,0
2025-06-09T17:00:00+00:00,2025-06-10T15:30:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.29524705,2.2665657014813796,2.3382690727779307,2.2665657014813796,87.13658950133494,-2.739194892211744,2.4991948922117437,-1.0960309260986063,ok,SL,0
2025-06-09T21:00:00+00:00,2025-06-09T21:25:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,108831.3885,108352.9605092234,109549.0304861649,109549.0304861649,0.001837705121257366,1.078814353204553,0.8792095688030354,1.2270275386939449,ok,TP,0
2025-06-09T21:00:00+00:00,2025-06-10T04:15:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.311155,2.294262260416982,2.3364941093745264,2.294262260416982,86.53681817100109,-1.701843933705688,1.461843933705688,-1.1641762122934793,ok,SL,0
2025-06-09T21:15:00+00:00,2025-06-09T21:25:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,109467.7065,108800.44190142173,110468.60339786741,110468.60339786741,0.001827022839836331,1.5886614927250884,1.2191076618167256,1.3031346963709918,ok,TP,0
2025-06-10T09:30:00+00:00,2025-06-10T11:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,2688.613635,2670.176045454466,2716.2700193183014,2716.2700193183014,0.07438778015421318,1.8172970365302195,1.371531357686813,1.3250131149718827,ok,TP,0
2025-06-10T11:15:00+00:00,2025-06-10T13:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,109653.7995,109188.19474718178,110352.20662922731,109188.19474718178,0.0018239222070914197,-1.0892268483924443,0.8492268483924442,-1.2826100004425336,ok,SL,0
2025-06-10T11:15:00+00:00,2025-06-10T15:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,2746.082355,2690.5599232665895,2829.3660026001157,2690.5599232665895,0.07283102767688115,-4.283755762263763,4.043755762263763,-1.059350765503613,ok,SL,0
2025-06-10T11:30:00+00:00,2025-06-10T13:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,2778.978795,2736.906357318976,2842.087451521536,2736.906357318976,0.07196888308750121,-3.2679063486717954,3.0279063486717956,-1.0792626892523531,ok,SL,0
2025-06-10T11:30:00+00:00,2025-06-10T14:25:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.3017503,2.2796726040741797,2.334866843888731,2.2796726040741797,86.89039814614122,-2.158339789143977,1.918339789143977,-1.1251081801869394,ok,SL,0
2025-06-10T11:30:00+00:00,2025-06-10T14:05:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,665.0323500000001,660.9937196032903,671.0902955950647,660.9937196032903,0.30073724984957495,-1.4545665986653964,1.2145665986653964,-1.197601350361289,ok,SL,0
2025-06-10T18:45:00+00:00,2025-06-11T08:05:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.2907448,2.2754848746523444,2.3136346880214838,2.3136346880214838,87.30784852158128,1.7584668760556494,1.3323112507037662,1.31986191299276,ok,TP,0
2025-06-10T19:15:00+00:00,2025-06-11T12:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,109586.5659,109040.5173436595,110405.63873451075,109040.5173436595,0.0018250412206775794,-1.2365611238128862,0.9965611238128862,-1.2408281782874988,ok,SL,0
2025-06-10T19:30:00+00:00,2025-06-10T19:50:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,2788.4635350000003,2758.457805401343,2833.472129397986,2758.457805401343,0.07172408657658849,-2.392133547527788,2.1521335475277876,-1.1115172430984566,ok,SL,0
2025-06-10T19:30:00+00:00,2025-06-10T22:05:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,668.2339499999999,665.832775332056,671.8357120019158,671.8357120019158,0.29929637666568726,0.8379943167855686,0.7186628778570457,1.1660464768743208,ok,TP,0
2025-06-11T07:15:00+00:00,2025-06-11T08:45:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,22.408198499999997,22.213056516033713,22.700911475949425,22.213056516033713,8.925304727196165,-1.981701671968713,1.741701671968713,-1.1377962735309994,ok,SL,0
2025-06-11T07:30:00+00:00,2025-06-11T08:40:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,15.403698,15.284940105496325,15.581834841755512,15.284940105496325,12.983895165953006,-1.7819400523650246,1.5419400523650246,-1.1556480744059332,ok,SL,0
2025-06-11T12:30:00+00:00,2025-06-11T17:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,109778.862,109021.08369910138,110915.52945134792,109021.08369910138,0.0018218443546991771,-1.6205541196056765,1.3805541196056765,-1.1738432391687408,ok,SL,0
2025-06-11T12:30:00+00:00,2025-06-11T22:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,2809.073835,2757.747192459586,2886.063798810621,2757.747192459586,0.07119784375479045,-3.8943462760503778,3.6543462760503775,-1.0656752211942522,ok,SL,0
2025-06-11T12:30:00+00:00,2025-06-11T18:15:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,22.3461675,21.790700589004764,23.179367866492854,21.790700589004764,8.950080589881912,-5.211473618420123,4.971473618420123,-1.0482754246368242,ok,SL,0
2025-06-11T12:30:00+00:00,2025-06-11T19:30:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.7255626,0.706810474441792,0.7536907883373118,0.706810474441792,275.64816598871005,-5.408989018510033,5.1689890185100325,-1.046430742866848,ok,SL,0
2025-06-11T14:15:00+00:00,2025-06-11T15:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,110297.121,109650.51605837507,111267.02841243739,109650.51605837507,0.0018132839568858737,-1.4124783670916121,1.1724783670916121,-1.2046946082214987,ok,SL,0
2025-06-11T14:15:00+00:00,2025-06-11T15:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,2825.361975,2791.056457889329,2876.820250666006,2876.820250666006,0.07078738999451566,3.4025970280148687,2.4283980186765795,1.4011694136817017,ok,TP,0
2025-06-11T14:15:00+00:00,2025-06-11T17:30:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,22.5622755,22.218717238249432,23.077612892625847,22.218717238249432,8.864354129529179,-3.2854220962824954,3.0454220962824956,-1.078806809832031,ok,SL,0
2025-06-11T14:30:00+00:00,2025-06-11T18:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,2853.98628,2808.3974251829486,2922.3695622255773,2808.3974251829486,0.07007742167562207,-3.434749402723231,3.1947494027232306,-1.075123263125246,ok,SL,0
2025-06-11T15:30:00+00:00,2025-06-11T17:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,2860.64961,2829.866760481315,2906.8238842780274,2829.866760481315,0.0699141898752151,-2.392157986149517,2.1521579861495166,-1.1115159767751952,ok,SL,0
2025-06-13T00:00:00+00:00,2025-06-13T00:30:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.65297335,0.6665897743284274,0.632548713507359,0.632548713507359,306.29121387572707,6.015886704301495,4.170591136200997,1.4424542008165737,ok,TP,0
2025-06-13T00:00:00+00:00,2025-06-13T00:30:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.17835078,0.18307628850864238,0.1712625172370364,0.1712625172370364,1121.385619956358,7.708675932859495,5.2991172885729965,1.4547094380195102,ok,TP,0
