ts_entry,ts_exit,symbol,setup,side,entry,sl,tp,exit_price,qty,pnl_usdt,risk_usdt,r_multiple,risk_status,exit_reason,partial
2025-09-11T10:45:00+00:00,2025-09-11T12:10:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,225.29259000000002,223.58216603967554,227.85822594048673,227.85822594048673,0.8877344789724331,2.037603484860922,1.5184023232406145,1.341939124877137,ok,TP,0
2025-09-11T12:00:00+00:00,2025-09-11T12:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,114142.4427,113787.7983625521,114674.40920617184,113787.7983625521,0.0017521965998717845,-0.8614066022399897,0.6214066022399897,-1.386220550497645,ok,SL,0
2025-09-11T12:00:00+00:00,2025-09-11T12:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4427.522655000001,4406.927071295471,4458.416030556795,4458.416030556795,0.04517198794548008,1.1555151882466932,0.9303434588311288,1.2420307546402993,ok,TP,0
2025-09-11T12:00:00+00:00,2025-09-11T12:10:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,225.37263,223.6907245778717,227.89548813319243,227.89548813319243,0.8874192043639018,1.9988327572806364,1.4925551715204242,1.3392019239359048,ok,TP,0
2025-09-11T12:15:00+00:00,2025-09-11T12:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4447.032405000001,4419.756566202937,4487.9461631955965,4419.756566202937,0.0449738121483286,-1.4666984502472245,1.2266984502472245,-1.1956471045933343,ok,SL,0
2025-09-11T13:45:00+00:00,2025-09-11T22:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,114006.975,113374.98099642123,114954.96600536816,114954.96600536816,0.0017542786307592143,1.4230403628692934,1.1086935752462042,1.2835290062479916,ok,TP,0
2025-09-11T22:00:00+00:00,2025-09-11T22:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,114468.50565,114209.59586766278,114856.87032350585,114856.87032350585,0.0017472054768629714,0.43855288456950825,0.4523685897130055,0.9694591855896487,ok,TP,0
2025-09-11T22:00:00+00:00,2025-09-11T23:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,226.643265,225.21384668827724,228.78739246758417,228.78739246758417,0.8824440470357678,1.6520725198555144,1.2613816799036761,1.30973245146677,ok,TP,0
2025-09-11T22:15:00+00:00,2025-09-11T22:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,114639.6912,114293.58187711544,115158.85518432684,115158.85518432684,0.0017445964648585865,0.6657316517384948,0.6038211011589966,1.102531280309126,ok,TP,0
2025-09-11T22:15:00+00:00,2025-09-11T23:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4432.615199999999,4412.452598503226,4462.859102245159,4462.859102245159,0.04512009073108806,1.1246076133637732,0.9097384089091822,1.2361879001154068,ok,TP,0
2025-09-11T22:15:00+00:00,2025-09-12T00:40:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,227.72380500000003,226.246429067686,229.93986889847108,229.93986889847108,0.8782568866702363,1.70627338013349,1.2975155867556598,1.315031123749271,ok,TP,0
2025-09-11T23:00:00+00:00,2025-09-12T00:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,115230.78659999999,114816.96551895869,115851.51822156194,115851.51822156194,0.001735647268418456,0.8373711433849578,0.7182474289233052,1.165853311358491,ok,TP,0
2025-09-11T23:00:00+00:00,2025-09-12T00:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4454.716245,4435.514864763699,4483.518315354451,4483.518315354451,0.044896237829846336,1.0531046006254277,0.8620697337502714,1.2216002480960504,ok,TP,0
2025-09-11T23:30:00+00:00,2025-09-12T00:40:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,228.84436499999998,227.24269941064054,231.24686338403916,231.24686338403916,0.8739564113802847,1.859678866061812,1.3997859107078665,1.3285452095466366,ok,TP,0
2025-09-11T23:45:00+00:00,2025-09-12T00:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,115449.59594999999,115145.27734881641,115906.07385177535,115906.07385177535,0.0017323577302654043,0.5507830218358782,0.5271886812239271,1.0447550212139878,ok,TP,0
2025-09-12T00:15:00+00:00,2025-09-12T00:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,115487.41485,115133.02026505089,116019.00672742366,116019.00672742366,0.0017317904315354929,0.6806057268042889,0.6137371512028676,1.1089531169334708,ok,TP,0
2025-09-12T00:15:00+00:00,2025-09-12T00:40:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,228.29409,227.07183331092466,230.12747503361305,230.12747503361305,0.8760629764879152,1.3661607495954373,1.0707738330636165,1.275863032333058,ok,TP,0
2025-09-12T00:30:00+00:00,2025-09-12T01:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,115878.01005000001,115508.38310326153,116432.45047010774,115508.38310326153,0.001725953007940871,-0.8779587405392875,0.6379587405392875,-1.3761998774358355,ok,SL,0
2025-09-12T00:30:00+00:00,2025-09-12T00:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4471.624695,4443.974547643467,4513.0999160348,4513.0999160348,0.04472647273453703,1.615040342771865,1.23669356184791,1.305934139706053,ok,TP,0
2025-09-12T00:30:00+00:00,2025-09-12T00:40:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,229.624755,228.11098807443005,231.8954053883549,231.8954053883549,0.870986231427879,1.737705224643492,1.3184701497623281,1.3179708505018006,ok,TP,0
2025-09-12T04:15:00+00:00,2025-09-12T04:55:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,235.01745,233.2208080104974,237.7124129842539,237.7124129842539,0.851000638463229,2.0534152202348306,1.5289434801565618,1.3430288607035779,ok,TP,0
2025-09-12T05:00:00+00:00,2025-09-12T14:05:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,237.89889,235.569812390329,241.3925064145065,241.3925064145065,0.8406932878081105,2.6970598698518558,1.9580399132345707,1.3774284434255817,ok,TP,0
2025-09-12T05:45:00+00:00,2025-09-12T09:45:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4548.97335,4510.943226766949,4606.018534849577,4510.943226766949,0.04396596432027899,-1.912031041160142,1.672031041160142,-1.1435380050321766,ok,SL,0
2025-09-12T10:45:00+00:00,2025-09-12T14:05:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,238.569225,237.21735597004766,240.5970285449285,240.5970285449285,0.8383310965611763,1.4599707694305524,1.133313846287027,1.2882316528768458,ok,TP,0
2025-09-12T13:45:00+00:00,2025-09-12T14:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4519.33854,4496.0677506621505,4554.244724006774,4554.244724006774,0.04425426381091601,1.3047474756681676,1.0298316504454317,1.2669522004920193,ok,TP,0
2025-09-12T14:00:00+00:00,2025-09-12T17:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4552.685205,4516.301482757711,4607.260788363434,4607.260788363434,0.04393011837944548,2.1575118377829465,1.598341225188618,1.3498443284714385,ok,TP,0
2025-09-12T17:00:00+00:00,2025-09-12T18:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,115442.59245,115090.11821716584,115971.30379925123,115971.30379925123,0.0017324628263751367,0.6759727584603962,0.6106485056402641,1.106975211134988,ok,TP,0
2025-09-12T17:15:00+00:00,2025-09-12T18:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,115677.91005,115292.33834451114,116256.2676082333,116256.2676082333,0.0017289385666939615,0.7599446877685004,0.666629791845667,1.1399800864951999,ok,TP,0
2025-09-12T17:15:00+00:00,2025-09-12T17:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4573.875795,4550.196457630496,4609.394801054255,4609.394801054255,0.04372659183675975,1.313125080181826,1.0354167201212174,1.2682092674996563,ok,TP,0
2025-09-12T17:30:00+00:00,2025-09-12T19:50:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4600.489095,4566.099567799746,4652.0733858003805,4652.0733858003805,0.04347363853494799,2.0025568123373887,1.4950378748915925,1.3394689498970702,ok,TP,0
2025-09-12T18:00:00+00:00,2025-09-12T19:25:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,115863.3027,115453.62538006231,116477.81867990654,116477.81867990654,0.001726172095385988,0.8207603366834528,0.7071735577889602,1.1606207947729714,ok,TP,0
2025-09-12T18:15:00+00:00,2025-09-12T21:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,116091.2166,115719.20928148643,116649.22757777036,115719.20928148643,0.0017227832204490827,-0.8808879662194353,0.6408879662194353,-1.374480428171787,ok,SL,0
2025-09-12T18:30:00+00:00,2025-09-12T20:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,116436.3891,115900.6371899517,117240.01696507246,115900.6371899517,0.0017176760765763046,-1.1602482388700324,0.9202482388700323,-1.2607991951114135,ok,SL,0
2025-09-12T19:15:00+00:00,2025-09-12T20:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,116394.9684,115942.35878510344,117073.88282234484,115942.35878510344,0.0017182873344892802,-1.0177133687448279,0.7777133687448279,-1.308596983985684,ok,SL,0
2025-09-12T19:15:00+00:00,2025-09-12T19:50:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4620.058875,4594.305810781369,4658.688471327947,4658.688471327947,0.043289491630125604,1.4322555869138003,1.1148370579425204,1.2847219032681685,ok,TP,0
2025-09-12T19:30:00+00:00,2025-09-12T20:45:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4634.756219999999,4601.927538582699,4683.99924212595,4683.99924212595,0.043152215673600204,1.8849455111989057,1.4166303407992704,1.330583891162044,ok,TP,0
2025-09-12T19:45:00+00:00,2025-09-12T20:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,116491.91685,116133.30476878818,117029.83497181772,116133.30476878818,0.0017168573185857058,-0.8556857761617594,0.6156857761617595,-1.389809232716373,ok,SL,0
2025-09-12T19:45:00+00:00,2025-09-12T20:50:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4648.593135,4621.438428683935,4689.325194474098,4689.325194474098,0.04302376959905741,1.512446742108683,1.1682978280724552,1.2945729297503106,ok,TP,0
2025-09-12T20:30:00+00:00,2025-09-12T20:50:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4650.554115,4622.354437980541,4692.853630529189,4692.853630529189,0.04300562794332735,1.579117227031308,1.2127448180208589,1.302101813643163,ok,TP,0
2025-09-12T20:45:00+00:00,2025-09-12T22:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4681.019340000001,4641.689835267645,4740.013597098534,4740.013597098534,0.04272573674092104,2.280573098018139,1.6803820653454258,1.3571753383057772,ok,TP,0
2025-09-12T22:00:00+00:00,2025-09-13T13:50:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,241.030455,238.73924906741294,244.46726389888056,238.73924906741294,0.8297706611390665,-2.1411754614885057,1.9011754614885057,-1.1262376907663716,ok,SL,0
2025-09-12T22:15:00+00:00,2025-09-13T16:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4691.52459,4638.127413748788,4771.620354376818,4638.127413748788,0.042630065379237414,-2.516325114655828,2.276325114655828,-1.1054330940931025,ok,SL,0
2025-09-12T22:15:00+00:00,2025-09-12T23:05:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,243.791835,240.44287413402628,248.81527629896055,240.44287413402628,0.82037201943207,-2.9873937886178252,2.7473937886178255,-1.087355515250233,ok,SL,0
2025-09-13T03:30:00+00:00,2025-09-13T03:45:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4726.362,4701.193516750018,4764.114724874973,4764.114724874973,0.04231584461791119,1.3575384397121064,1.0650256264747504,1.2746533097100936,ok,TP,0
2025-09-13T03:45:00+00:00,2025-09-13T05:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4761.15939,4718.801122696445,4824.696790955331,4718.801122696445,0.04200657520940504,-2.0193257412268397,1.7793257412268397,-1.13488255378946,ok,SL,0
2025-09-13T08:15:00+00:00,2025-09-13T10:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,115778.0601,115606.41930889996,116035.52128665007,116035.52128665007,0.0017274430045490113,0.2047495258215397,0.29649968388102643,0.6905556294073405,ok,TP,0
2025-09-13T08:30:00+00:00,2025-09-13T13:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,115938.64035,115692.06078683567,116308.50969474649,115692.06078683567,0.0017250504180162227,-0.6653621785108796,0.4253621785108796,-1.5642250583730766,ok,SL,0
2025-09-13T08:45:00+00:00,2025-09-13T11:05:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,242.84136,241.82111263143432,244.37173105284853,241.82111263143432,0.8235829349662677,-1.0802583221949433,0.8402583221949433,-1.2856264480345356,ok,SL,0
2025-09-13T09:45:00+00:00,2025-09-13T10:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4726.792215,4710.319852791906,4751.500758312142,4710.319852791906,0.04231199318754061,-0.9369784775316016,0.6969784775316016,-1.3443434879796818,ok,SL,0
2025-09-13T10:00:00+00:00,2025-09-13T13:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,115985.66385,115788.33816683332,116281.65237475002,115788.33816683332,0.0017243510392685483,-0.5802587468428416,0.34025874684284163,-1.7053455707660352,ok,SL,0
2025-09-13T10:00:00+00:00,2025-09-13T10:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4729.3735050000005,4712.246291878198,4755.064324682705,4712.246291878198,0.04228889932008024,-0.964290991341481,0.724290991341481,-1.331358532508445,ok,SL,0
2025-09-13T20:00:00+00:00,2025-09-14T04:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,115914.82845,115573.430420252,116426.925494622,115573.430420252,0.0017254047879324624,-0.8290497951179103,0.5890497951179103,-1.4074358432667973,ok,SL,0
2025-09-13T20:00:00+00:00,2025-09-14T12:50:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4651.02435,4619.1582350030885,4698.823522495366,4619.1582350030885,0.04300127992234657,-1.610283731019863,1.370283731019863,-1.1751462084581379,ok,SL,0
2025-09-13T20:00:00+00:00,2025-09-13T23:10:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,239.61975,237.76261646015845,242.40545030976233,242.40545030976233,0.8346557410230167,2.0851007563127153,1.5500671708751517,1.3451680001296262,ok,TP,0
2025-09-13T21:00:00+00:00,2025-09-13T23:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,240.570225,239.19584779046713,242.63179081429928,242.63179081429928,0.8313580784987004,1.4738993940744627,1.1425995960496496,1.2899526651070312,ok,TP,0
2025-09-13T21:15:00+00:00,2025-09-14T00:30:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,241.210545,239.4532872340052,243.84643164899222,243.84643164899222,0.8291511467709672,1.9455484377701866,1.457032291846783,1.3352816191219834,ok,TP,0
2025-09-13T22:45:00+00:00,2025-09-14T00:25:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,241.390635,240.12749469697485,243.28534545453772,243.28534545453772,0.8285325567829092,1.3298292972614416,1.046552864840969,1.2706757030028468,ok,TP,0
2025-09-13T23:00:00+00:00,2025-09-14T00:30:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,241.96092000000002,240.71124507576238,243.83543238635647,243.83543238635647,0.8265797633766643,1.3094340047611468,1.0329560031740979,1.2676570935620484,ok,TP,0
2025-09-14T00:00:00+00:00,2025-09-14T01:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4670.844255,4651.91168700751,4699.243106988734,4651.91168700751,0.04281881156407773,-1.0506700612945001,0.8106700612945001,-1.2960513918779255,ok,SL,0
2025-09-14T01:45:00+00:00,2025-09-14T02:45:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,244.692285,242.1281161077177,248.53853833842345,248.53853833842345,0.8173531094370221,2.9037471258429353,2.095831417228631,1.3854869728418475,ok,TP,0
2025-09-14T02:00:00+00:00,2025-09-14T02:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,115972.9575,115739.66419675677,116322.89745486485,115739.66419675677,0.0017245399644136867,-0.6423236248730378,0.40232362487303786,-1.596534692875014,ok,SL,0
2025-09-14T02:00:00+00:00,2025-09-14T04:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4677.0273449999995,4657.0826448469425,4706.944395229585,4657.0826448469425,0.04276220454725608,-1.0928793475787155,0.8528793475787154,-1.2813997087411588,ok,SL,0
2025-09-14T02:00:00+00:00,2025-09-14T04:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,246.80334000000002,244.42396495716642,250.37240256425042,244.42396495716642,0.8103618046660146,-2.168154653687913,1.9281546536879128,-1.1244713433857396,ok,SL,0
2025-09-14T02:30:00+00:00,2025-09-14T04:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,247.26357,244.62489835592413,251.22157746611379,244.62489835592413,0.8088534837541981,-2.374298751794174,2.134298751794174,-1.1124491122895739,ok,SL,0
2025-09-14T02:45:00+00:00,2025-09-14T04:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,248.64426,245.94740561621526,252.6895415756771,245.94740561621526,0.8043620230766638,-2.409247248084262,2.1692472480842624,-1.1106374574000046,ok,SL,0
2025-09-14T08:30:00+00:00,2025-09-14T11:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,115946.14409999999,115714.95221916492,116292.9319212526,115714.95221916492,0.0017249387769851677,-0.6387918401765544,0.3987918401765544,-1.6018177300060765,ok,SL,0
2025-09-14T09:15:00+00:00,2025-09-14T11:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,115975.65884999999,115790.26983436782,116253.74237344824,115790.26983436782,0.0017244997957603758,-0.5597033195938981,0.31970331959389814,-1.7506959899723875,ok,SL,0
2025-09-14T09:30:00+00:00,2025-09-14T11:25:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,116108.025,115850.42913191298,116494.4188021305,115850.42913191298,0.0017225338214132918,-0.6837175950361913,0.44371759503619135,-1.5408845686645007,ok,SL,0
2025-09-14T17:15:00+00:00,2025-09-14T17:45:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,245.392635,243.78664852101264,247.80161471848106,247.80161471848106,0.8150203855955171,1.7233675790482053,1.3089117193654778,1.3166415683737964,ok,TP,0
2025-09-14T17:30:00+00:00,2025-09-14T18:55:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,247.24356,245.34545934094032,250.09071098858954,245.34545934094032,0.808918946159811,-1.7754095848317983,1.5354095848317983,-1.1563100832318247,ok,SL,0
2025-09-14T17:45:00+00:00,2025-09-14T18:45:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,247.9239,246.03364081658745,250.75928877511882,246.03364081658745,0.8066991524415354,-1.7648704811537355,1.5248704811537355,-1.1573904164099322,ok,SL,0
2025-09-14T20:00:00+00:00,2025-09-14T23:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,115681.812,115433.82658524747,116053.7901221288,115433.82658524747,0.001728880249559023,-0.6687370857443571,0.42873708574435704,-1.5597836249302324,ok,SL,0
2025-09-14T20:30:00+00:00,2025-09-14T23:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,115726.73444999999,115489.93057605522,116081.94026091714,115489.93057605522,0.001728209138108969,-0.6492466188909484,0.4092466188909484,-1.586443452240109,ok,SL,0
2025-09-14T21:15:00+00:00,2025-09-14T23:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,115919.43075,115610.37448090136,116383.01515364795,115610.37448090136,0.001725336284917876,-0.7732259951572282,0.5332259951572282,-1.4500905848171057,ok,SL,0
2025-09-14T21:30:00+00:00,2025-09-14T23:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,115912.3272,115683.30487512269,116255.86068731596,115683.30487512269,0.0017254420201132843,-0.6351647428873481,0.3951647428873482,-1.607341632369308,ok,SL,0
2025-09-14T21:30:00+00:00,2025-09-15T00:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4625.3115,4600.424621894386,4662.64181715842,4600.424621894386,0.043240330948520984,-1.316116845562229,1.076116845562229,-1.2230241083853766,ok,SL,0
2025-09-15T03:00:00+00:00,2025-09-15T07:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4630.454070000001,4603.112396464803,4671.4665803027965,4603.112396464803,0.04319230835173795,-1.420949994184804,1.180949994184804,-1.2032262171826074,ok,SL,0
2025-09-15T03:00:00+00:00,2025-09-15T06:45:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,242.76131999999998,240.51106350999922,246.13670473500113,240.51106350999922,0.823854475663586,-2.0938838806781623,1.8538838806781623,-1.1294579463694385,ok,SL,0
2025-09-15T04:15:00+00:00,2025-09-15T05:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,115647.9951,115243.02784522687,116255.4459821597,116255.4459821597,0.0017293857954654675,0.8105169270499482,0.7003446180332988,1.157311566591365,ok,TP,0
2025-09-15T05:15:00+00:00,2025-09-15T06:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,116201.8719,115848.36149748866,116732.13750376701,116732.13750376701,0.0017211426694753616,0.6726627567985151,0.6084418378656766,1.105549807616971,ok,TP,0
2025-09-15T05:15:00+00:00,2025-09-15T06:30:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,243.16152,241.46613806052838,245.7045929092074,241.46613806052838,0.8224985598050218,-1.634449203534849,1.394449203534849,-1.172110966388459,ok,SL,0
2025-09-15T05:45:00+00:00,2025-09-15T06:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,116435.28855000001,116057.42751569174,117002.08010146242,116057.42751569174,0.0017176923121044645,-0.8890489936751552,0.6490489936751552,-1.369771777383139,ok,SL,0
2025-09-15T05:45:00+00:00,2025-09-15T06:25:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,243.45166500000002,242.02677210321067,245.58900434518404,242.02677210321067,0.8215183083672892,-1.410575602174949,1.170575602174949,-1.2050273383061085,ok,SL,0
2025-09-15T06:00:00+00:00,2025-09-15T06:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,116570.95635,116188.61840742805,117144.4632638579,116188.61840742805,0.0017156932246442877,-0.8959746175951259,0.6559746175951259,-1.3658678149466605,ok,SL,0
2025-09-15T06:00:00+00:00,2025-09-15T06:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4667.25246,4640.7879951953155,4706.949157207026,4640.7879951953155,0.04285176379766695,-1.374048994841998,1.134048994841998,-1.211631068050493,ok,SL,0
2025-09-16T15:45:00+00:00,2025-09-16T17:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,115483.3128,115034.11719883763,116157.10620174356,116157.10620174356,0.0017318519459722324,0.9269104139928377,0.7779402759952168,1.1914930266427508,ok,TP,0
2025-09-16T16:45:00+00:00,2025-09-16T17:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,115896.9195,115524.03576416081,116456.24510375879,116456.24510375879,0.0017256714057874505,0.7252122009313375,0.6434748006208917,1.1270250213863497,ok,TP,0
2025-09-16T17:00:00+00:00,2025-09-17T05:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,116305.52369999999,115740.34035243504,117153.29872134741,117153.29872134741,0.001719608782433091,1.2178413722364263,0.9718942481576176,1.253059553078991,ok,TP,0
2025-09-16T17:15:00+00:00,2025-09-16T18:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,116683.3125,116209.15175583254,117394.55361625119,116209.15175583254,0.001714041157342015,-1.0527310306989388,0.8127310306989388,-1.295300647981415,ok,SL,0
2025-09-17T05:45:00+00:00,2025-09-17T10:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,116848.49505000001,116310.7715213925,117655.08034291129,116310.7715213925,0.0017116181078277394,-1.160377328569651,0.9203773285696512,-1.260762616103312,ok,SL,0
2025-09-17T22:00:00+00:00,2025-09-18T03:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,116208.075,115620.58349430033,117089.3122585495,117089.3122585495,0.0017210507961688548,1.2766540854402815,1.0111027236268542,1.2626353936233967,ok,TP,0
2025-09-17T22:00:00+00:00,2025-09-18T13:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,242.02095,238.07618848691294,247.9380922696306,247.9380922696306,0.8263747415254754,4.649776913635454,3.2598512757569615,1.4263770093486063,ok,TP,0
2025-09-17T22:15:00+00:00,2025-09-18T01:45:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,243.071475,240.31574645213342,247.20506782179984,247.20506782179984,0.8228032515950299,3.1611336145467925,2.2674224096978617,1.3941529381673614,ok,TP,0
2025-09-17T22:45:00+00:00,2025-09-18T03:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,116375.9589,115867.2050426304,117139.08968605439,117139.08968605439,0.001718568009152619,1.071492155712565,0.8743281038083767,1.225503504971859,ok,TP,0
2025-09-18T03:00:00+00:00,2025-09-19T09:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,117128.535,116533.66566579987,118020.8390013002,116533.66566579987,0.0017075258390280388,-1.2557547589921367,1.0157547589921367,-1.2362775048557344,ok,SL,0
2025-09-18T03:15:00+00:00,2025-09-18T06:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,117658.69995,117075.31811824274,118533.77269763588,117075.31811824274,0.0016998318023655845,-1.231650990543277,0.9916509905432771,-1.242020632549881,ok,SL,0
2025-09-18T08:30:00+00:00,2025-09-18T13:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,246.133005,244.77839910971286,248.1649138354307,248.1649138354307,0.8125687979147697,1.411065719878322,1.1007104799188814,1.2819590124937421,ok,TP,0
2025-09-18T13:00:00+00:00,2025-09-18T13:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,117071.20635,116791.71780978671,117490.43916031992,117490.43916031992,0.0017083619980994586,0.47620140150699874,0.4774676010046575,0.9973480933680222,ok,TP,0
2025-09-18T13:15:00+00:00,2025-09-18T13:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,117405.97365,117087.27368051624,117884.02360422563,117087.27368051624,0.0017034908342587558,-0.7829024768941265,0.5429024768941265,-1.442068346000203,ok,SL,0
2025-09-18T13:15:00+00:00,2025-09-18T13:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,246.5232,245.41039782865735,248.19240325701398,248.19240325701398,0.8112826703531351,1.1141956757124487,0.9027971171416325,1.234159541005326,ok,TP,0
2025-09-18T14:00:00+00:00,2025-09-19T03:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4596.61716,4567.031092765008,4640.9962608524875,4567.031092765008,0.04351025831352899,-1.527297427875929,1.287297427875929,-1.1864371005510401,ok,SL,0
2025-09-18T14:15:00+00:00,2025-09-18T19:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,117734.93805000001,117203.13987633341,118532.6353104999,117203.13987633341,0.0016987310930172948,-1.1433820928172596,0.9033820928172595,-1.2656683167711942,ok,SL,0
