ts_entry,ts_exit,symbol,setup,side,entry,sl,tp,exit_price,qty,pnl_usdt,risk_usdt,r_multiple,risk_status,exit_reason,partial
2025-06-01T00:00:00+00:00,2025-06-01T09:00:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.16521685,2.180801466790869,2.1418399248136972,2.1418399248136972,92.36950100402183,1.919314914467155,1.4395432763114366,1.3332804550239328,ok,TP,0
2025-06-01T00:00:00+00:00,2025-06-01T01:50:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.68335815,0.6888225734038995,0.6751615148941508,0.6751615148941508,292.67229782801303,2.158928030886652,1.5992853539244454,1.3499329719920923,ok,TP,0
2025-06-01T00:00:00+00:00,2025-06-01T01:50:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.19178406,0.19351016420374753,0.18919490369437872,0.18919490369437872,1042.8395352564753,2.4600745584604757,1.8000497056403173,1.3666703484642793,ok,TP,0
2025-06-01T00:00:00+00:00,2025-06-01T03:20:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,13.91304,14.029363360025673,13.73855495996149,13.73855495996149,14.375003593750899,2.2682230776093517,1.6721487184062258,1.3564720964360526,ok,TP,0
2025-06-01T00:00:00+00:00,2025-06-01T04:45:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,20.729629999999997,20.890698580051573,20.48802712992263,20.890698580051573,9.648025555690094,-1.793993776556328,1.553993776556328,-1.1544407729430186,ok,SL,0
2025-06-01T00:00:00+00:00,2025-06-01T01:10:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.6475760500000001,0.6546528656996842,0.6369608264504739,0.6546528656996842,308.84403461184206,-2.425632312894864,2.1856323128948643,-1.1098080397988446,ok,SL,0
2025-06-01T00:15:00+00:00,2025-06-01T01:50:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,156.111905,156.9589146964943,154.84139045525856,154.84139045525856,1.2811322749536622,1.387697189066324,1.0851314593775494,1.2788286405983766,ok,TP,0
2025-06-01T00:15:00+00:00,2025-06-01T01:15:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.16401745,2.177572790591521,2.1436844391127177,2.177572790591521,92.42069651517829,-1.492794018968878,1.252794018968878,-1.191571795814873,ok,SL,0
2025-06-01T00:15:00+00:00,2025-06-01T02:00:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.68135915,0.6859923895893353,0.6744092906159971,0.6744092906159971,293.53095206837685,1.7999988417277268,1.3599992278184738,1.323529311568096,ok,TP,0
2025-06-01T00:15:00+00:00,2025-06-01T01:50:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.19144423,0.19277015247490842,0.18945534628763736,0.18945534628763736,1044.6906652658063,1.8377682486044506,1.3851788324029672,1.3267371732907185,ok,TP,0
2025-06-01T00:15:00+00:00,2025-06-01T01:15:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,13.883055,13.969765977166697,13.752988534249956,13.969765977166697,14.406051117711483,-1.4891627695301368,1.2491627695301368,-1.1921286847912336,ok,SL,0
2025-06-01T00:15:00+00:00,2025-06-01T01:15:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,20.687651,20.827434395762175,20.477975906356733,20.827434395762175,9.667603151271258,-1.5913703973658135,1.3513703973658135,-1.1775974969318737,ok,SL,0
2025-06-01T01:30:00+00:00,2025-06-01T03:20:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,155.50221000000002,156.72290251904985,153.67117122142525,153.67117122142525,1.2861553543194015,2.1150003290303916,1.5700002193535818,1.3471337793195999,ok,TP,0
2025-06-01T01:30:00+00:00,2025-06-01T09:30:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.19032479,0.19226269025344012,0.18741793961983982,0.18741793961983982,1050.8352590327304,2.814620872205003,2.036413914803345,1.3821457669998336,ok,TP,0
2025-06-01T01:30:00+00:00,2025-06-01T09:05:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,13.897048,14.015459336065618,13.719430995901572,13.719430995901572,14.391545600187897,2.3161832138512866,1.7041221425675157,1.3591650246159053,ok,TP,0
2025-06-01T01:45:00+00:00,2025-06-01T02:05:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.1661164,2.1765086837598315,2.1505279743602523,2.1505279743602523,92.33114157669459,1.1992971347013122,0.9595314231341944,1.249877915184843,ok,TP,0
