ts_entry,ts_exit,symbol,setup,side,entry,sl,tp,exit_price,qty,pnl_usdt,risk_usdt,r_multiple,risk_status,exit_reason,partial
2025-12-25T10:30:00+00:00,2025-12-25T11:30:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,12.151921,12.19864096195756,12.08184105706366,12.19864096195756,16.458303176921575,-1.0089312983117686,0.7689312983117687,-1.312121512711127,ok,SL,0
2025-12-25T10:30:00+00:00,2025-12-25T10:40:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.2606696,0.2620526377794908,0.25859504333076383,0.25859504333076383,767.2547930406921,1.3517135479059865,1.0611423652706575,1.2738286512208146,ok,TP,0
2025-12-25T17:15:00+00:00,2025-12-25T18:40:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.2586706,0.26103815481806303,0.2551192677729054,0.26103815481806303,773.1841191074673,-2.0705557864427235,1.8305557864427235,-1.131107722461923,ok,SL,0
2025-12-25T22:00:00+00:00,2025-12-25T22:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2944.96678,2954.311748195802,2930.9493277062975,2930.9493277062975,0.06791248083280586,0.7119599602208564,0.6346399734805709,1.1218328343174442,ok,TP,0
2025-12-25T22:00:00+00:00,2025-12-25T22:45:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,1.86176865,1.8691297340747925,1.8507270238878109,1.8507270238878109,107.42473292801445,0.9461437361929006,0.7907624907952591,1.196495467610479,ok,TP,0
2025-12-25T22:00:00+00:00,2025-12-25T22:40:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.126706615,0.12724633068745647,0.12589704146881528,0.12589704146881528,1578.4495545082632,1.0378709796401953,0.8519139864267968,1.2182814182842123,ok,TP,0
2025-12-25T22:15:00+00:00,2025-12-25T22:45:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,12.2548695,12.303941807775137,12.181261038337293,12.181261038337293,16.320043228530505,0.9612932763209989,0.8008621842139992,1.2003229710046226,ok,TP,0
2025-12-25T22:30:00+00:00,2025-12-25T22:45:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2937.49052,2948.103650230054,2921.5708246549184,2921.5708246549184,0.06808532611026095,0.843897649145873,0.7225984327639049,1.167865318940707,ok,TP,0
2025-12-25T22:30:00+00:00,2025-12-25T22:45:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,122.83855000000001,123.36084701058898,122.05510448411655,122.05510448411655,1.6281533769325671,1.035569462328328,0.8503796415522187,1.2177731118281216,ok,TP,0
2025-12-25T22:30:00+00:00,2025-12-25T22:45:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,1.8595697500000001,1.8658613523399996,1.850132346490001,1.850132346490001,107.55176029293872,0.7750093600951629,0.6766729067301165,1.1453234677892412,ok,TP,0
2025-12-25T22:30:00+00:00,2025-12-25T22:45:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,839.8798499999999,842.2829312734756,836.2752280897864,836.2752280897864,0.23812929908962577,0.6183660889622477,0.5722440593081651,1.0805985294278868,ok,TP,0
2025-12-25T22:30:00+00:00,2025-12-25T22:45:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.12623684999999998,0.12690351982744968,0.12523684525882545,0.12523684525882545,1584.3234364609068,1.3443309480148424,1.0562206320099097,1.2727747473145645,ok,TP,0
2025-12-25T22:30:00+00:00,2025-12-25T22:45:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,12.2368785,12.294517392934058,12.150420160598912,12.150420160598912,16.344037411174753,1.1730783336794128,0.9420522224529418,1.245237053445847,ok,TP,0
2025-12-25T22:45:00+00:00,2025-12-26T02:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2913.04275,2937.136246642193,2876.902505036711,2937.136246642193,0.06865673358209384,-1.894180780024104,1.654180780024104,-1.145086923326786,ok,SL,0
2025-12-25T22:45:00+00:00,2025-12-26T00:10:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,121.64914499999999,123.03864365268977,119.56489702096532,119.56489702096532,1.644072385383391,3.1866545466220444,2.284436364414696,1.3949412626508022,ok,TP,0
2025-12-25T22:45:00+00:00,2025-12-26T02:15:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,1.84317795,1.8618069700299997,1.8152344199550006,1.8618069700299997,108.50824251668158,-2.261402223263322,2.021402223263322,-1.1187294627649846,ok,SL,0
2025-12-25T22:45:00+00:00,2025-12-25T23:45:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,834.88235,840.4770076110844,826.4903635833732,826.4903635833732,0.23955471091226208,1.7703398800146546,1.3402265866764274,1.3209258028561033,ok,TP,0
2025-12-25T22:45:00+00:00,2025-12-26T02:20:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.3446276,0.35541771026103536,0.3284424346084469,0.35541771026103536,580.3365719982962,-6.501895600372913,6.261895600372913,-1.0383270522724313,ok,SL,0
2025-12-25T22:45:00+00:00,2025-12-26T02:20:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.12387803,0.12645041126834616,0.12001945809748076,0.12645041126834616,1614.491286307992,-4.393087142806781,4.153087142806781,-1.0577883371447392,ok,SL,0
2025-12-25T22:45:00+00:00,2025-12-26T02:10:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,12.1029455,12.245409007724481,11.889250238413279,12.245409007724481,16.524902966802586,-2.59419564145737,2.35419564145737,-1.1019456479205048,ok,SL,0
2025-12-25T22:45:00+00:00,2025-12-26T02:15:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.25757114999999997,0.26241968615807076,0.2502983457628938,0.26241968615807076,776.4844781723419,-4.004813068599331,3.7648130685993313,-1.0637481850033235,ok,SL,0
2025-12-25T23:30:00+00:00,2025-12-26T02:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2906.4260600000002,2929.551229545517,2871.7383056817253,2929.551229545517,0.06881303562217578,-1.831313115704492,1.591313115704492,-1.1508188411390987,ok,SL,0
2025-12-25T23:30:00+00:00,2025-12-26T02:10:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,120.789575,122.02519683125342,118.93614225311987,122.02519683125342,1.6557720316509104,-2.2859080698867027,2.0459080698867025,-1.1173073235950874,ok,SL,0
2025-12-25T23:30:00+00:00,2025-12-26T02:10:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,1.8343823499999998,1.8483001870101712,1.813505594484743,1.8483001870101712,109.0285239606672,-1.757441225944128,1.5174412259441281,-1.1581609856755248,ok,SL,0
2025-12-25T23:30:00+00:00,2025-12-26T02:15:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,830.08475,838.6306070413822,817.2659644379266,838.6306070413822,0.24093925349188744,-2.299032415999015,2.059032415999015,-1.1165596025274598,ok,SL,0
2025-12-25T23:30:00+00:00,2025-12-26T02:00:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,12.050971500000001,12.178195914712349,11.860134877931479,12.178195914712349,16.59617235008812,-2.3514383137052146,2.111438313705215,-1.1136665932611787,ok,SL,0
2025-12-25T23:30:00+00:00,2025-12-26T02:10:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.25317335,0.25806514230658945,0.24583566154011588,0.25806514230658945,789.9725622779806,-4.104381702568162,3.864381702568162,-1.0621056661769468,ok,SL,0
2025-12-25T23:45:00+00:00,2025-12-26T00:25:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,120.35979,121.05982562902105,119.30973655646844,119.30973655646844,1.6616845210514242,1.5048575533931507,1.1632383689287673,1.293679432856898,ok,TP,0
2025-12-26T11:15:00+00:00,2025-12-26T12:50:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,839.28015,841.4453276436656,836.0323835345018,841.4453276436656,0.2382994522150917,-0.7559606464338553,0.5159606464338553,-1.4651517546130668,ok,SL,0
2025-12-26T14:30:00+00:00,2025-12-26T14:45:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,1.8685652499999998,1.8802588748862075,1.8510248126706883,1.8510248126706883,107.03399305964831,1.6374230473687277,1.2516153649124773,1.3082477998208573,ok,TP,0
