ts_entry,ts_exit,symbol,setup,side,entry,sl,tp,exit_price,qty,pnl_usdt,risk_usdt,r_multiple,risk_status,exit_reason,partial
2025-08-08T13:45:00+00:00,2025-08-08T14:35:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,792.89625,787.2146377276483,801.4186684085275,787.2146377276483,0.25223981069402207,-1.6731288040148218,1.4331288040148218,-1.1674657569701026,ok,SL,0
2025-08-08T13:45:00+00:00,2025-08-08T14:35:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.22563276,0.22276681965891876,0.22993167051162183,0.22276681965891876,886.3961066646528,-2.780358360267569,2.5403583602675694,-1.094474859828328,ok,SL,0
2025-08-08T13:45:00+00:00,2025-08-08T14:30:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,19.765878,19.50614541357357,20.155476879639647,19.50614541357357,10.11844755897006,-2.868090555111497,2.6280905551114966,-1.091321054190166,ok,SL,0
2025-08-08T13:45:00+00:00,2025-08-08T14:35:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,23.627807999999998,23.33125771260149,24.072633431097756,23.33125771260149,8.464602387153308,-2.7501802706243987,2.510180270624399,-1.0956106630303093,ok,SL,0
2025-08-08T14:00:00+00:00,2025-08-08T14:15:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,19.8629265,19.610277884032598,20.241899423951104,19.610277884032598,10.069009720194051,-2.783921369969346,2.5439213699693464,-1.0943425385836087,ok,SL,0
2025-08-08T17:15:00+00:00,2025-08-09T01:40:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.7541769,0.7435188077108652,0.7701640384337023,0.7701640384337023,265.1897717896159,3.9996255928024977,2.826417061868332,1.415086841486389,ok,TP,0
2025-08-08T17:30:00+00:00,2025-08-09T05:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4025.09154,3968.3235739380166,4110.243489092974,4110.243489092974,0.04968831093963145,3.9910565236473854,2.820704349098272,1.414914868665074,ok,TP,0
2025-08-08T17:30:00+00:00,2025-08-09T04:35:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.758379,0.7464388928743748,0.7762891606884379,0.7762891606884379,263.72038255278693,4.4832744283367205,3.1488496188911377,1.423781688855468,ok,TP,0
2025-08-08T17:45:00+00:00,2025-08-09T05:05:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.76468215,0.7532504005262053,0.7818297742106919,0.7818297742106919,261.5465785359316,4.244902442326381,2.98993496155093,1.419730695454485,ok,TP,0
2025-08-08T18:00:00+00:00,2025-08-09T04:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4041.4897349999997,4004.520122426147,4096.944153860779,4096.944153860779,0.04948670245725615,2.5042563261034356,1.8295042174022906,1.368816918967929,ok,TP,0
2025-08-08T22:15:00+00:00,2025-08-09T05:05:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.230885385,0.2286359478334823,0.23425954074977656,0.23425954074977656,866.2306624561793,2.6827971703592794,1.9485314469061863,1.3768303173238163,ok,TP,0
2025-08-08T22:15:00+00:00,2025-08-09T01:30:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,19.763877,19.598664463926838,20.011695804109745,20.011695804109745,10.119472004404804,2.2677954503536393,1.6718636335690928,1.3564476221737964,ok,TP,0
2025-08-09T01:30:00+00:00,2025-08-09T02:20:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,23.939964,23.797240858516293,24.15404871222556,24.15404871222556,8.35423144328872,1.5485132344021906,1.1923421562681271,1.2987154955997124,ok,TP,0
2025-08-09T01:45:00+00:00,2025-08-09T02:35:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.7718857499999999,0.7645795213772121,0.7828450929341817,0.7645795213772121,259.1057031432437,-2.133085504632738,1.8930855046327382,-1.1267771579322088,ok,SL,0
2025-08-09T02:00:00+00:00,2025-08-09T05:10:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,20.5752825,20.15458359550885,21.206330856736727,21.206330856736727,9.720401165816314,5.894043182510151,4.089362121673423,1.4413111402563263,ok,TP,0
2025-08-09T02:15:00+00:00,2025-08-09T03:45:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,24.156071999999998,23.97414546871731,24.42896179692403,23.97414546871731,8.279491798169836,-1.7462592236245025,1.5062592236245025,-1.159335123885575,ok,SL,0
2025-08-09T03:15:00+00:00,2025-08-09T05:15:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,20.7513705,20.436391430890527,21.22383910366421,21.22383910366421,9.637917649824622,4.313613494243295,3.035742329495519,1.4209419068054217,ok,TP,0
2025-08-09T04:15:00+00:00,2025-08-09T05:00:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,798.5991,795.829108576926,802.7540871346109,802.7540871346109,0.25043854920447567,0.8005689499552167,0.6937126333034873,1.1540354197427187,ok,TP,0
2025-08-09T04:30:00+00:00,2025-08-09T05:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4084.451205,4043.3197383904253,4146.148404914362,4146.148404914362,0.04896618663363369,2.78107660577926,2.0140510705194994,1.3808371825754726,ok,TP,0
2025-08-09T04:30:00+00:00,2025-08-09T05:05:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,799.5996,796.7770293928598,803.8334559107102,803.8334559107102,0.25012518765642205,0.8189940041766379,0.7059960027844348,1.1600547325289963,ok,TP,0
2025-08-09T05:00:00+00:00,2025-08-09T05:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4105.581765,4049.580947897867,4189.582990653199,4189.582990653199,0.048714168039471505,3.8520498219915043,2.7280332146610027,1.4120245315525517,ok,TP,0
2025-08-09T05:00:00+00:00,2025-08-09T10:05:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,179.71981499999998,177.42509000003585,183.16190249994617,183.16190249994617,1.1128433445137924,3.5905041655492287,2.5536694436994964,1.4060175933920687,ok,TP,0
2025-08-09T05:00:00+00:00,2025-08-09T09:40:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,803.10135,798.087846772415,810.6216048413776,810.6216048413776,0.24903457079234145,1.632803436671486,1.2485356244476573,1.3077748081027532,ok,TP,0
2025-08-09T05:00:00+00:00,2025-08-09T05:35:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.80490225,0.7969735455518263,0.8167953066722606,0.8167953066722606,248.47737722189245,2.7151555290746403,1.9701036860497603,1.3781790005777705,ok,TP,0
2025-08-09T05:00:00+00:00,2025-08-09T05:20:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,24.2050965,23.998897539914278,24.514394940128582,24.514394940128582,8.262722687348097,2.315647238411816,1.7037648256078772,1.3591354884237783,ok,TP,0
2025-08-09T05:00:00+00:00,2025-08-09T05:25:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.7785891,0.768060259760986,0.7943823603585211,0.7943823603585211,256.87490359163775,3.816892231992721,2.704594821328481,1.4112621239575864,ok,TP,0
2025-08-09T05:15:00+00:00,2025-08-09T10:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,116806.27394999999,116317.85810935043,117538.89771097433,117538.89771097433,0.0017122367937668474,1.0144253595281136,0.836283573018734,1.2130160058822403,ok,TP,0
2025-08-09T05:15:00+00:00,2025-08-09T14:00:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,181.120515,179.17901214289043,184.0327692856644,179.17901214289043,1.1042371428769402,-2.3838795678221025,2.1438795678221023,-1.1119465867403215,ok,SL,0
2025-08-09T05:15:00+00:00,2025-08-09T06:30:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.33056445,3.2973693080291326,3.3803571629563005,3.2973693080291326,60.04988133467887,-2.2333643362383904,1.9933643362383904,-1.1203994651840194,ok,SL,0
2025-08-09T05:15:00+00:00,2025-08-09T06:30:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.81210585,0.8037611494409815,0.8246229008385277,0.8037611494409815,246.273315233476,-2.2950770713001214,2.0550770713001216,-1.1167839412699818,ok,SL,0
2025-08-09T05:15:00+00:00,2025-08-09T06:15:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,21.2756325,20.977747161638764,21.722460507541854,20.977747161638764,9.400425580767106,-3.040248954866435,2.800248954866435,-1.0857066653244933,ok,SL,0
2025-08-09T05:15:00+00:00,2025-08-09T06:40:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,24.450219,24.216690572777548,24.80051164083368,24.216690572777548,8.179885832515447,-2.1502358733265554,1.9102358733265556,-1.125638934621228,ok,SL,0
2025-08-09T05:15:00+00:00,2025-08-09T19:05:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.78829395,0.7784702412066299,0.8030295131900552,0.8030295131900552,253.71246347888373,3.4985960376976637,2.492397358465109,1.4037071680465112,ok,TP,0
2025-08-09T09:45:00+00:00,2025-08-09T13:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4222.140015,4171.345078085533,4298.3324203717,4171.345078085533,0.04736934333997922,-2.6461228066339784,2.4061228066339786,-1.0997455322472693,ok,SL,0
2025-08-09T09:45:00+00:00,2025-08-09T13:45:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,812.3059499999999,807.0593157684226,820.1759013473659,807.0593157684226,0.24621264931027528,-1.5317877141186351,1.2917877141186351,-1.1857890405497067,ok,SL,0
2025-08-09T09:45:00+00:00,2025-08-09T11:10:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.8148072000000001,0.8083803454028244,0.8244474818957634,0.8083803454028244,245.45683936028055,-1.8175154164508178,1.5775154164508178,-1.1521379743723617,ok,SL,0
2025-08-09T09:45:00+00:00,2025-08-09T13:40:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,24.610298999999998,24.42292195578239,24.89136456632641,24.42292195578239,8.12667899727671,-1.7627530898150308,1.5227530898150308,-1.1576092681113213,ok,SL,0
2025-08-09T10:00:00+00:00,2025-08-09T11:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,117572.9571,117202.32733532466,118128.901747013,117202.32733532466,0.0017010714447701853,-0.8704677092711098,0.6304677092711098,-1.3806697733615358,ok,SL,0
2025-08-09T10:00:00+00:00,2025-08-09T11:10:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,182.821365,181.43244541030967,184.90474438453546,181.43244541030967,1.093964045176011,-1.7594280927618253,1.5194280927618253,-1.1579541678499297,ok,SL,0
2025-08-09T10:00:00+00:00,2025-08-09T13:10:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,814.2068999999999,810.2479360706782,820.1453458939825,810.2479360706782,0.2456378102420896,-1.2124712304260075,0.9724712304260076,-1.2467939333226998,ok,SL,0
2025-08-09T10:15:00+00:00,2025-08-09T10:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,117797.16915,117387.68966851577,118411.38837222636,117387.68966851577,0.001697833669884927,-0.9352280507909501,0.6952280507909501,-1.3452104668776752,ok,SL,0
2025-08-09T12:15:00+00:00,2025-08-09T12:35:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.23983986,0.23718408347338868,0.24382352478991695,0.24382352478991695,833.8897462665298,3.0819372208747646,2.21462481391651,1.3916294992759672,ok,TP,0
2025-08-09T15:00:00+00:00,2025-08-09T15:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4212.84537,4173.935282751445,4271.210500872832,4173.935282751445,0.047473852571047484,-2.0872117455644994,1.8472117455644994,-1.129925548912454,ok,SL,0
2025-08-09T22:15:00+00:00,2025-08-09T22:45:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,21.555772500000003,21.305239458682834,21.931572061975757,21.305239458682834,9.278257135066719,-2.5645099781709897,2.3245099781709895,-1.1032475671233044,ok,SL,0
2025-08-09T23:45:00+00:00,2025-08-10T00:15:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,21.921955500000003,21.653420760897543,22.32475760865369,21.653420760897543,9.123273697002075,-2.6899159219847872,2.4499159219847875,-1.0979625455087312,ok,SL,0
2025-08-10T01:30:00+00:00,2025-08-10T03:20:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,183.2916,181.56336315422004,185.88395526866992,185.88395526866992,1.0911574780295443,2.5886678371184866,1.8857785580789808,1.372731610521402,ok,TP,0
2025-08-10T01:30:00+00:00,2025-08-10T03:20:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,805.8027,802.3642730823585,810.9603403764621,810.9603403764621,0.24819971439658867,1.0401248683982207,0.8534165789321472,1.2187774342276028,ok,TP,0
2025-08-10T02:30:00+00:00,2025-08-10T03:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,116946.64409999999,116566.29866477342,117517.16225283984,117517.16225283984,0.0017101816092215682,0.7356896527137772,0.6504597684758514,1.1310302164231238,ok,TP,0
2025-08-10T02:45:00+00:00,2025-08-10T03:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,117175.45844999999,116838.0773315753,117681.53012763703,117681.53012763703,0.0017068420524707579,0.6237844209553236,0.5758562806368741,1.0832293437269502,ok,TP,0
2025-08-10T03:00:00+00:00,2025-08-10T03:25:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,117472.80705,116992.05752217707,118193.9313417344,118193.9313417344,0.0017025216730785526,0.9877297356612227,0.8184864904408233,1.2067758566537217,ok,TP,0
2025-08-10T03:15:00+00:00,2025-08-10T07:30:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.25812825,3.2283635324603113,3.3027753263095327,3.2283635324603113,61.38493780900123,-2.0671053350762776,1.8271053350762776,-1.1313553167365584,ok,SL,0
2025-08-10T03:15:00+00:00,2025-08-10T07:35:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,810.10485,804.3620626784308,818.719030982354,804.3620626784308,0.24688162279240766,-1.657788653300685,1.417788653300685,-1.1692776983658797,ok,SL,0
2025-08-10T03:15:00+00:00,2025-08-10T06:15:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.8171083499999999,0.8046204587441366,0.835840186883795,0.8046204587441366,244.76558096609833,-3.2966059582828544,3.056605958282854,-1.0785184623976942,ok,SL,0
2025-08-10T03:45:00+00:00,2025-08-10T05:45:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.8238117,0.8147957016722402,0.8373356974916397,0.8147957016722402,242.7739251578971,-2.42884930324728,2.1888493032472804,-1.109646652989745,ok,SL,0
2025-08-10T04:30:00+00:00,2025-08-10T05:25:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.82911435,0.8212761139117754,0.840871704132337,0.8212761139117754,241.221250120686,-2.1307491079426253,1.8907491079426253,-1.1269338163333318,ok,SL,0
2025-08-10T04:45:00+00:00,2025-08-10T05:05:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.2784384,3.2555480272557595,3.3127739591163614,3.2555480272557595,61.004653923038475,-1.6364192674317541,1.3964192674317542,-1.1718681527800743,ok,SL,0
2025-08-10T04:45:00+00:00,2025-08-10T05:20:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.83211585,0.8238706772037914,0.8444836091943129,0.8238706772037914,240.35114822052722,-2.221736748845397,1.9817367488453974,-1.121105893676256,ok,SL,0
2025-08-10T05:00:00+00:00,2025-08-10T06:15:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,22.137063,21.81097481305402,22.626195280418973,21.81097481305402,9.034622162840662,-3.186083560822688,2.9460835608226876,-1.081464084451488,ok,SL,0
2025-08-10T12:15:00+00:00,2025-08-10T20:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,118675.60815,118190.90444402942,119402.66370895586,118190.90444402942,0.0016852662743232802,-1.0568548087117198,0.8168548087117197,-1.2938098636874154,ok,SL,0
2025-08-10T12:30:00+00:00,2025-08-10T14:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,118729.93530000001,118312.88269802733,119355.51420295904,118312.88269802733,0.0016844951485457432,-0.9425230847113619,0.7025230847113619,-1.341625784579885,ok,SL,0
2025-08-10T14:15:00+00:00,2025-08-10T23:50:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.7731864,0.7631632668605517,0.7882210997091725,0.7882210997091725,258.669836924188,3.6490233219757835,2.592682214650532,1.4074317713741233,ok,TP,0
2025-08-10T14:30:00+00:00,2025-08-10T21:35:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.80170065,0.7926213733163435,0.8153195650254847,0.7926213733163435,249.46967424811243,-2.505004196680267,2.265004196680267,-1.105960068573718,ok,SL,0
2025-08-10T14:30:00+00:00,2025-08-10T21:35:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.23321655,0.23095091490496328,0.23661500264255508,0.23095091490496328,857.5720719648756,-2.1829453827669747,1.942945382766975,-1.1235238016100135,ok,SL,0
2025-08-10T14:30:00+00:00,2025-08-10T21:00:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,23.8549215,23.628232656381858,24.194954765427212,23.628232656381858,8.384014175020447,-2.1405624782134938,1.900562478213494,-1.1262784058672972,ok,SL,0
2025-08-10T14:30:00+00:00,2025-08-10T21:35:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.7812904500000001,0.7722373192276552,0.7948701461585175,0.7722373192276552,255.9867460302375,-2.55748148779879,2.3174814877987897,-1.1035606977935168,ok,SL,0
2025-08-10T18:45:00+00:00,2025-08-10T20:20:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,182.79135,181.42147983989636,184.84615524015544,181.42147983989636,1.0941436780241516,-1.7388347753913196,1.4988347753913196,-1.1601243872509832,ok,SL,0
2025-08-10T22:45:00+00:00,2025-08-11T00:15:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,805.10235,801.8315703602564,810.0085194596154,810.0085194596154,0.24841562069716974,0.9787691315558571,0.8125127543705808,1.2046200213977787,ok,TP,0
2025-08-10T23:45:00+00:00,2025-08-11T01:30:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.78789375,0.7807539827107915,0.7986034009338125,0.7986034009338125,253.84133330160319,2.4785520722337493,1.8123680481558329,1.367576566335844,ok,TP,0
2025-08-11T00:15:00+00:00,2025-08-11T01:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4256.297085,4229.797495009342,4296.046469985988,4296.046469985988,0.046989201177906025,1.6277918478046034,1.2451945652030547,1.3072590366945251,ok,TP,0
2025-08-11T00:15:00+00:00,2025-08-11T00:55:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,810.10485,806.6049041666072,815.3547687500893,806.6049041666072,0.24688162279240766,-1.1040723070335576,0.8640723070335578,-1.2777545328630455,ok,SL,0
2025-08-11T01:30:00+00:00,2025-08-11T02:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,119807.4738,118874.77589832075,121206.5206525189,121206.5206525189,0.0016693449386460562,2.0954917821811074,1.5569945214540715,1.3458568757352694,ok,TP,0
2025-08-11T01:30:00+00:00,2025-08-11T07:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4321.99992,4270.191947429835,4399.711878855249,4270.191947429835,0.04627487360064551,-2.6374073821901165,2.3974073821901167,-1.1001081425638854,ok,SL,0
2025-08-11T01:30:00+00:00,2025-08-11T02:20:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.81070515,0.8021767174656658,0.8234977988015013,0.8234977988015013,246.69881522277242,2.915931302891397,2.103954201927598,1.3859290759370535,ok,TP,0
2025-08-11T01:30:00+00:00,2025-08-11T02:35:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.23643816,0.23391307465821917,0.24022578801267125,0.24022578801267125,845.8871444440271,2.963905843854681,2.1359372292364616,1.3876371474241287,ok,TP,0
2025-08-11T01:30:00+00:00,2025-08-11T01:50:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,22.4182035,22.06522759301053,22.947667360484207,22.06522759301053,8.921321460927945,-3.3890115342156735,3.1490115342156733,-1.0762143921647391,ok,SL,0
2025-08-11T01:30:00+00:00,2025-08-11T07:20:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.8012003999999999,0.7894908496955552,0.818764725456667,0.7894908496955552,249.6254370317339,-3.1630016121920956,2.923001612192096,-1.0821073785929296,ok,SL,0
2025-08-11T02:00:00+00:00,2025-08-11T12:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,120728.1339,119542.97003477656,122505.87969783516,119542.97003477656,0.001656614689047223,-2.2033598680571336,1.9633598680571334,-1.122239434504432,ok,SL,0
2025-08-11T02:00:00+00:00,2025-08-11T08:00:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,184.77234,182.65662968971037,187.94590546543446,182.65662968971037,1.0824130927821771,-2.5300725403917523,2.290072540391752,-1.1048001736918536,ok,SL,0
2025-08-11T02:00:00+00:00,2025-08-11T02:35:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,814.0068,808.740291803427,821.9065622948594,821.9065622948594,0.24569819318462696,1.7009573224350074,1.2939715482900143,1.3145245153827576,ok,TP,0
2025-08-11T02:00:00+00:00,2025-08-11T08:05:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.81750855,0.805282475773967,0.8358476613390494,0.805282475773967,244.64575936239444,-3.231057213048829,2.991057213048829,-1.08023918731911,ok,SL,0
2025-08-11T02:00:00+00:00,2025-08-11T07:30:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.23779884,0.23448020212877058,0.24277679680684416,0.23448020212877058,841.046995855825,-3.031130411930887,2.7911304119308866,-1.0859866665398732,ok,SL,0
2025-08-11T02:00:00+00:00,2025-08-11T06:45:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,24.158073,23.856626685275103,24.61024247208735,24.61024247208735,8.27880601238352,3.5034233441330214,2.4956155627553476,1.4038313418213253,ok,TP,0
2025-08-11T02:15:00+00:00,2025-08-11T07:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,185.2926,183.2068704261596,188.42119436076058,183.2068704261596,1.0793739199514714,-2.491282106074805,2.251282106074805,-1.106605919956628,ok,SL,0
2025-08-11T02:15:00+00:00,2025-08-11T07:35:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.8230113,0.8132908703615408,0.8375919444576888,0.8132908703615408,243.01002914540786,-2.6021618897478573,2.3621618897478576,-1.1016018423807599,ok,SL,0
2025-08-11T02:15:00+00:00,2025-08-11T07:20:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.239249565,0.23652518769100128,0.24333613096349807,0.23652518769100128,835.9471834358403,-2.5174355380739906,2.2774355380739904,-1.1053816874232876,ok,SL,0
2025-08-11T02:15:00+00:00,2025-08-11T08:00:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,24.252119999999998,23.97643906489831,24.665641402652525,23.97643906489831,8.24670173164243,-2.51345844488388,2.27345844488388,-1.1055660377431082,ok,SL,0
2025-08-11T02:30:00+00:00,2025-08-11T07:55:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,817.4085,810.5857618100978,827.6426072848533,810.5857618100978,0.24467570376378517,-1.9093582682103807,1.6693582682103807,-1.1437678205873025,ok,SL,0
2025-08-11T02:30:00+00:00,2025-08-11T05:45:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.82711335,0.8186343796214307,0.8398318055678539,0.8186343796214307,241.804826388064,-2.2902559603394774,2.0502559603394777,-1.1170585549524563,ok,SL,0
2025-08-11T02:30:00+00:00,2025-08-11T07:45:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,24.345166499999998,24.10083627454843,24.71166183817735,24.10083627454843,8.215183083672894,-2.2472175349596935,2.0072175349596932,-1.1195685050672994,ok,SL,0
2025-08-11T04:00:00+00:00,2025-08-11T05:45:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.83211585,0.8201834770118821,0.8500144094821769,0.8201834770118821,240.35114822052722,-3.1079595486897382,2.867959548689738,-1.0836831886661886,ok,SL,0
2025-08-11T05:00:00+00:00,2025-08-11T06:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,186.583245,184.73862710769419,189.35017183845872,184.73862710769419,1.0719076088530886,-2.2172599541891556,1.9772599541891553,-1.1213800944542067,ok,SL,0
2025-08-11T13:45:00+00:00,2025-08-11T21:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4284.90138,4219.150976760194,4383.52698485971,4219.150976760194,0.04667551998594656,-3.3089342605036327,3.0689342605036325,-1.0782030436717842,ok,SL,0
2025-08-11T16:00:00+00:00,2025-08-11T17:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4362.92037,4296.413540377231,4462.6806144341535,4296.413540377231,0.045840854986771165,-3.288729932367257,3.0487299323672574,-1.078721305371134,ok,SL,0
2025-08-11T16:00:00+00:00,2025-08-11T16:40:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,181.280595,178.8220670576407,184.96838691353895,178.8220670576407,1.1032620452288342,-2.9524005659395547,2.712400565939555,-1.0884825062395846,ok,SL,0
2025-08-11T16:00:00+00:00,2025-08-11T18:00:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,809.6046,802.5485448116833,820.1886827824751,802.5485448116833,0.24703416951929374,-1.9830867335281175,1.7430867335281175,-1.1376867802293607,ok,SL,0
2025-08-12T02:15:00+00:00,2025-08-12T09:55:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,21.424707,21.177437318068954,21.79561152289657,21.177437318068954,9.335016810264896,-2.5482666374951854,2.3082666374951857,-1.1039741233103102,ok,SL,0
2025-08-12T02:30:00+00:00,2025-08-12T03:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,119233.08675,118796.48852747113,119887.98408379332,118796.48852747113,0.0016773867510395557,-0.9723440739973551,0.7323440739973551,-1.327714811277174,ok,SL,0
2025-08-12T02:30:00+00:00,2025-08-12T05:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4305.421635000001,4268.929487875007,4360.159855687491,4268.929487875007,0.04645305778512909,-1.9351718191007605,1.6951718191007605,-1.1415785687891584,ok,SL,0
2025-08-12T12:30:00+00:00,2025-08-12T15:50:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4354.656239999999,4276.428140645671,4471.998389031492,4471.998389031492,0.04592785032326686,5.149272657328848,3.592848438219232,1.4332006333896583,ok,TP,0
2025-08-12T12:30:00+00:00,2025-08-12T15:00:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,22.3481685,21.632899514175957,23.421071978736066,23.421071978736066,8.949279221695505,9.3617128091375,6.401141872758323,1.462506689467177,ok,TP,0
2025-08-12T14:30:00+00:00,2025-08-12T15:25:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,23.241615,22.8212055194271,23.87222922085935,23.87222922085935,8.605253980844275,5.186595534426932,3.617730356284621,1.4336600640832509,ok,TP,0
2025-08-12T15:00:00+00:00,2025-08-13T03:00:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,23.4747315,22.940549657057037,24.276004264414446,24.276004264414446,8.519799257341878,6.586683103186466,4.551122068790978,1.4472657519678973,ok,TP,0
