ts_entry,ts_exit,symbol,setup,side,entry,sl,tp,exit_price,qty,pnl_usdt,risk_usdt,r_multiple,risk_status,exit_reason,partial
2025-11-07T11:15:00+00:00,2025-11-07T13:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,100027.46125,100626.604196554,99128.74683016897,100027.46125,0.0019994509257826435,-0.24,1.1979569191635626,-0.20034109420860707,ok,SL,0
2025-11-07T12:30:00+00:00,2025-11-07T13:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,99705.62225,100269.63885035092,98859.59734947362,100269.63885035092,0.0020059049378231024,-1.371363683658114,1.131363683658114,-1.2121333780345431,ok,SL,0
2025-11-08T11:45:00+00:00,2025-11-08T14:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,101865.8416,102312.8895408516,101195.2696887226,101865.8416,0.001963366687582543,-0.24,0.8777190348203958,-0.27343602050183435,ok,SL,0
2025-11-08T14:00:00+00:00,2025-11-08T18:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,101702.9231,102106.31749086338,101097.83151370494,102106.31749086338,0.001966511816020753,-1.0332798361493327,0.7932798361493327,-1.3025414098068928,ok,SL,0
2025-11-09T03:15:00+00:00,2025-11-09T03:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,101681.53379999999,102019.41859611533,101174.70660582698,101681.53379999999,0.0019669254831795233,-0.24,0.6645942158581738,-0.3611226132777789,ok,SL,0
2025-11-09T09:45:00+00:00,2025-11-09T11:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,101699.125,102075.0425201404,101135.24871978941,102075.0425201404,0.0019665852582310813,-0.9792738534188954,0.7392738534188954,-1.3246428896275446,ok,SL,0
2025-11-12T16:00:00+00:00,2025-11-12T20:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,101784.48229999999,102750.04985683899,100336.13096474149,101784.48229999999,0.0019649360637363092,-0.24,1.8972785144067092,-0.12649697879230423,ok,SL,0
2025-11-12T19:00:00+00:00,2025-11-12T19:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,101361.99365,101957.62452299478,100468.54734050784,101361.99365,0.0019731261471690677,-0.24,1.175254849567134,-0.20421102715585135,ok,SL,0
2025-11-13T03:00:00+00:00,2025-11-13T03:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,101949.5997,102440.26780847344,101213.59753728987,101213.59753728987,0.00196175365659626,1.2038549339593685,0.9625699559729218,1.2506674725189888,ok,TP,0
2025-11-13T14:30:00+00:00,2025-11-13T14:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,102280.0344,102992.85569698345,101210.80245452485,102992.85569698345,0.0019554158460470756,-1.6338620595212512,1.3938620595212512,-1.1721834656167,ok,SL,0
2025-11-13T15:30:00+00:00,2025-11-13T17:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,101752.59825,102750.52586582529,100255.70682626206,100255.70682626206,0.001965551774005928,2.7022175934223593,1.9614783956149062,1.377643312036194,ok,TP,0
2025-11-13T15:45:00+00:00,2025-11-13T17:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,101179.385,102135.22401826634,99745.62647260047,99745.62647260047,0.001976687247110664,2.5940921965467982,1.889394797697856,1.3729751980409732,ok,TP,0
2025-11-13T16:45:00+00:00,2025-11-13T17:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,100972.6884,101654.80659844089,99949.51110233867,99949.51110233867,0.0019807336337100043,1.7866416867263057,1.3510944578175466,1.32236623160479,ok,TP,0
2025-11-13T17:15:00+00:00,2025-11-13T18:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,100411.1693,101293.35058743117,99087.89736885324,99087.89736885324,0.001991810287583216,2.3957066457282092,1.7571377638188157,1.363414238233422,ok,TP,0
2025-11-13T17:30:00+00:00,2025-11-13T18:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,100338.8055,101016.19697404323,99322.71828893517,99322.71828893517,0.001993246770313605,1.7853125518119393,1.3502083678746262,1.3222496573785971,ok,TP,0
2025-11-13T17:45:00+00:00,2025-11-13T18:25:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,99902.62370000001,100688.77576161156,98723.3956075827,98723.3956075827,0.002001949424277232,2.1207550007063727,1.5738366671375914,1.3475064121891929,ok,TP,0
2025-11-13T18:00:00+00:00,2025-11-13T18:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,99523.91315,100442.65606435359,98145.79877846959,98145.79877846959,0.0020095672855885895,2.5294135568269835,1.8462757045513123,1.3700085802958066,ok,TP,0
2025-11-13T18:15:00+00:00,2025-11-13T19:25:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,99201.5744,100120.53063118548,97823.14005322178,99201.5744,0.00201609703484706,-0.24,1.8527049328472804,-0.12954032546950817,ok,SL,0
2025-11-13T18:30:00+00:00,2025-11-13T22:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,98486.43215,99705.27130038652,96658.17342442021,99705.27130038652,0.00203073657593149,-2.715141242867184,2.475141242867184,-1.0969641634357747,ok,SL,0
2025-11-14T04:30:00+00:00,2025-11-14T12:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,97621.46485,99508.56782579483,94790.81038630777,94790.81038630777,0.00204872975740847,5.559246032707392,3.8661640218049387,1.4379229648182463,ok,TP,0
2025-11-14T12:00:00+00:00,2025-11-14T14:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,95779.58625,96663.35678836111,94453.93044245831,95779.58625,0.0020881276254208084,-0.24,1.8454256756848695,-0.13005129556947984,ok,SL,0
2025-11-14T12:30:00+00:00,2025-11-14T14:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,95137.10764999999,96480.1581491481,93122.53190127782,96480.1581491481,0.0021022291400299895,-3.0633998958409876,2.8233998958409874,-1.0850038991478084,ok,SL,0
2025-11-14T20:30:00+00:00,2025-11-14T23:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,94909.82135,95710.00394941917,93709.54745087124,94909.82135,0.0021072634755307123,-0.24,1.6861955655112504,-0.14233224479346354,ok,SL,0
2025-11-15T20:30:00+00:00,2025-11-15T21:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,95566.69275,95933.1012969401,95017.07992958985,95566.69275,0.0020927793381235326,-0.24,0.7668122363481149,-0.3129840508844535,ok,SL,0
2025-11-15T20:45:00+00:00,2025-11-16T01:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,95281.7353,95793.9154900158,94513.4650149763,95281.7353,0.0020990381773619946,-0.24,1.0750857725316902,-0.2232380021501266,ok,SL,0
2025-11-16T01:30:00+00:00,2025-11-16T02:25:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,95097.92725,95692.80483124037,94205.61087813943,95692.80483124037,0.0021030952596288056,-1.4910842211660853,1.2510842211660853,-1.1918336079535121,ok,SL,0
2025-11-16T11:15:00+00:00,2025-11-16T11:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,95980.9855,96323.39624276623,95467.36938585064,95467.36938585064,0.0020837460561394217,0.8302455522283638,0.7134970348189192,1.1636285950916034,ok,TP,0
2025-11-16T13:15:00+00:00,2025-11-16T13:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,95746.3029,96086.06913633969,95236.65354549045,95236.65354549045,0.0020888535007861906,0.8245828383406826,0.7097218922271217,1.1618393731002505,ok,TP,0
2025-11-16T13:30:00+00:00,2025-11-16T14:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,95433.05960000001,95764.19276945828,94936.35984581259,95433.05960000001,0.0020957098183615186,-0.24,0.6939590344188793,-0.34584174006895924,ok,SL,0
2025-11-16T15:45:00+00:00,2025-11-16T15:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,95165.99320000001,95721.05485453317,94333.40071820028,95165.99320000001,0.002101591054481844,-0.24,1.1665126078527759,-0.2057414539580271,ok,SL,0
2025-11-16T16:15:00+00:00,2025-11-16T17:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,94390.9809,94855.1937266128,93694.6616600808,94390.9809,0.0021188465051749455,-0.24,0.9835957253259108,-0.24400268710041098,ok,SL,0
2025-11-16T21:30:00+00:00,2025-11-16T22:25:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,93681.23595,94264.39458767658,92806.49799348513,93681.23595,0.0021348992460640138,-0.24,1.244984935911442,-0.19277341683198618,ok,SL,0
2025-11-17T13:00:00+00:00,2025-11-17T13:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,95116.71785,95636.1111972498,94337.6278291253,94337.6278291253,0.002102679786695352,1.3981768389093008,1.0921178926062005,1.2802435051885557,ok,TP,0
2025-11-17T13:15:00+00:00,2025-11-17T13:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,94876.63795,95347.21039744624,94170.77927883065,94170.77927883065,0.002108000497502873,1.2479504299917061,0.991966953327804,1.2580564562207852,ok,TP,0
2025-11-17T13:30:00+00:00,2025-11-17T14:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,94172.89,95026.24536905723,92892.85694641416,95026.24536905723,0.0021237534496392754,-2.052316408803489,1.8123164088034889,-1.132427206879648,ok,SL,0
2025-11-17T16:00:00+00:00,2025-11-17T19:25:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,93573.48985,94588.32292428655,92051.24023857017,92051.24023857017,0.0021373574964512238,3.013591618459502,2.1690610789730016,1.389353046658495,ok,TP,0
2025-11-17T17:30:00+00:00,2025-11-17T19:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,93446.65329999999,94259.10038445299,92227.98267332048,92227.98267332048,0.0021402585639736338,2.3682702454139326,1.7388468302759446,1.3619774923120183,ok,TP,0
2025-11-17T18:15:00+00:00,2025-11-17T20:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,92690.53155,93511.36805562799,91459.27679155802,91459.27679155802,0.0021577176940895428,2.416700178222208,1.7711334521481386,1.3644935537133507,ok,TP,0
2025-11-17T19:00:00+00:00,2025-11-17T22:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,92346.90345000001,93192.77956203159,91078.08928195265,92346.90345000001,0.002165746684817508,-0.24,1.831953385398708,-0.13100770025748562,ok,SL,0
2025-11-17T19:30:00+00:00,2025-11-17T20:25:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,92163.6951,92998.34717338439,90911.71698992341,92163.6951,0.0021700518819584525,-0.24,1.8112383026283279,-0.13250603173073952,ok,SL,0
2025-11-17T19:45:00+00:00,2025-11-18T00:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,91865.8441,92558.32951814265,90827.11597278604,91865.8441,0.002177087708270456,-0.24,1.5076014919948881,-0.15919326245984755,ok,SL,0
2025-11-17T20:00:00+00:00,2025-11-18T03:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,91518.71775,92422.82740970388,90162.55326044417,90162.55326044417,0.0021853453033109176,2.7236876977678754,1.975791798511917,1.3785297113892476,ok,TP,0
2025-11-18T03:00:00+00:00,2025-11-18T08:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,90291.2318,91421.09697626525,88596.43403560211,91421.09697626525,0.0022150545076515394,-2.7427129517248625,2.5027129517248627,-1.0958959355824616,ok,SL,0
2025-11-18T03:15:00+00:00,2025-11-18T05:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,90304.92495,91074.67576367488,89150.29872948768,90304.92495,0.0022147186336817833,-0.24,1.7047814703374717,-0.14078050716523247,ok,SL,0
2025-11-18T21:30:00+00:00,2025-11-18T22:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,92570.8914,93296.7087210255,91482.16541846174,93296.7087210255,0.0021605063640988123,-1.808132941248753,1.568132941248753,-1.1530482484532725,ok,SL,0
2025-11-18T21:45:00+00:00,2025-11-18T22:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,92487.5331,93014.52952666652,91697.03846000021,93014.52952666652,0.0021624536118154936,-1.3796053262588734,1.1396053262588735,-1.2105992263022132,ok,SL,0
2025-11-19T00:15:00+00:00,2025-11-19T05:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,91919.91704999999,92907.42334950442,90438.65760074335,90438.65760074335,0.002175807011348908,2.9829346953194245,2.1486231302129495,1.388300560193535,ok,TP,0
2025-11-19T03:30:00+00:00,2025-11-19T05:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,92013.97,92651.62797183116,91057.48304225327,91057.48304225327,0.0021735829896264666,1.8390037811578666,1.386002520771911,1.3268401417723714,ok,TP,0
2025-11-19T04:30:00+00:00,2025-11-19T05:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,91372.8907,92045.30586743726,90364.26794884412,90364.26794884412,0.0021888330167494636,1.9677067791746745,1.4718045194497829,1.3369348668057353,ok,TP,0
2025-11-19T04:45:00+00:00,2025-11-19T05:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,91325.1146,91843.4554483346,90547.6033274981,90547.6033274981,0.002189978089553911,1.4627326511603391,1.1351551007735594,1.2885751472759535,ok,TP,0
2025-11-19T05:00:00+00:00,2025-11-19T05:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,91034.46,91604.8229163107,90178.91562553396,90178.91562553396,0.0021969702462122584,1.6396055350161778,1.253070356677452,1.3084704512232128,ok,TP,0
2025-11-19T05:30:00+00:00,2025-11-19T07:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,90558.39815,91190.51669824749,89610.22032762875,91190.51669824749,0.0022085196302691007,-1.636046222461804,1.396046222461804,-1.171914078587442,ok,SL,0
2025-11-19T15:30:00+00:00,2025-11-19T17:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,90622.96585000001,91680.32714911533,89036.92390132703,89036.92390132703,0.002206946088379428,3.26030907462952,2.3335393830863467,1.3971519393503549,ok,TP,0
2025-11-19T15:45:00+00:00,2025-11-19T19:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,90182.0864,91153.51806703566,88724.93889944651,88724.93889944651,0.002217735339509732,2.9915675068557483,2.154378337903843,1.388598954149562,ok,TP,0
2025-11-19T16:15:00+00:00,2025-11-19T20:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,89641.65675,90676.10180269911,88089.98917095133,89641.65675,0.0022311055735814477,-0.24,2.307956122640746,-0.10398811209867968,ok,SL,0
2025-11-19T17:00:00+00:00,2025-11-19T21:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,89540.2075,90604.38449727769,87943.94200408348,90604.38449727769,0.0022336334210527713,-2.6169813070350143,2.3769813070350145,-1.1009684002519018,ok,SL,0
2025-11-19T19:30:00+00:00,2025-11-19T20:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,88813.9708,89483.16393597657,87810.18109603514,89483.16393597657,0.0022518979637829685,-1.746954660283184,1.506954660283184,-1.1592615931489934,ok,SL,0
2025-11-20T06:30:00+00:00,2025-11-20T13:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,92199.27729999999,92854.66865771633,91216.19026342547,92199.27729999999,0.0021692144001219846,-0.24,1.4216843708737998,-0.16881384146643638,ok,SL,0
2025-11-20T09:30:00+00:00,2025-11-20T09:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,91839.2574,92230.57036689958,91252.28794965064,91839.2574,0.0021777179570269477,-0.24,0.8521692748347125,-0.28163418593864536,ok,SL,0
2025-11-20T14:00:00+00:00,2025-11-20T16:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,90968.79285,91901.70212535045,89569.42893697432,89569.42893697432,0.0021985561612297465,2.8365801527851717,2.051053435190114,1.3829869588562165,ok,TP,0
2025-11-20T15:00:00+00:00,2025-11-20T16:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,90836.15920000001,91651.65608606138,89612.91387090794,89612.91387090794,0.002201766364423739,2.4533004210333615,1.7955336140222304,1.3663350002886592,ok,TP,0
2025-11-20T15:45:00+00:00,2025-11-20T16:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,90307.12385,91107.0837904799,89107.18393928016,89107.18393928016,0.0022146647072073707,2.417464571040794,1.7716430473605294,1.364532530772741,ok,TP,0
2025-11-20T16:00:00+00:00,2025-11-20T16:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,89289.333,90488.2563768742,87490.94793468871,87490.94793468871,0.0022399092173753833,3.788219284180988,2.6854795227873365,1.410630485928668,ok,TP,0
2025-11-20T16:30:00+00:00,2025-11-20T17:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,88501.3272,89526.30473312113,86963.86090031831,86963.86090031831,0.0022598531155135037,3.2344480073326887,2.316298671555126,1.3963864190109525,ok,TP,0
2025-11-20T16:45:00+00:00,2025-11-20T17:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,87974.09095000001,89043.04010932676,86370.66721100989,86370.66721100989,0.002273396608481806,3.405218090179366,2.4301453934528996,1.401240476949827,ok,TP,0
2025-11-20T17:00:00+00:00,2025-11-20T18:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,87580.08804999999,88865.53724437485,85651.9142584377,87580.08804999999,0.0022836241028419474,-0.24,2.935482763253189,-0.08175827260999648,ok,SL,0
2025-11-21T02:30:00+00:00,2025-11-21T02:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,86449.3537,87206.5535429591,85313.55393556137,85313.55393556137,0.002313493293357033,2.3876651376252775,1.751776758416852,1.362996241474914,ok,TP,0
2025-11-21T02:45:00+00:00,2025-11-21T03:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,86085.1359,86813.98543274774,84991.86160087839,86085.1359,0.0023232814574670377,-0.24,1.6933226047163459,-0.14173318145729424,ok,SL,0
2025-11-21T07:15:00+00:00,2025-11-21T07:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,85330.61335,85921.90832909028,84443.67088136458,84443.67088136458,0.0023438247089548198,1.8388376734090774,1.3858917822727181,1.326826305581793,ok,TP,0
2025-11-21T07:30:00+00:00,2025-11-21T12:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,83303.1276,85959.35059129812,79318.79311305285,83303.1276,0.0024008702405550497,-0.24,6.377246732085754,-0.0376337955990461,ok,SL,0
2025-11-21T12:15:00+00:00,2025-11-21T12:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,81900.72915,82987.23694090989,80270.96746363517,81900.72915,0.002441980701218214,-0.24,2.653231057125188,-0.09045574804180201,ok,SL,0
2025-11-22T04:15:00+00:00,2025-11-22T06:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,83891.43329999999,84644.38792518698,82762.00136221951,84644.38792518698,0.0023840336507875595,-2.0350691639619196,1.7950691639619196,-1.1336995837365358,ok,SL,0
2025-11-22T10:15:00+00:00,2025-11-22T14:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,83834.66170000001,84493.09286080496,82847.0149587926,84493.09286080496,0.0023856480833154,-1.8107850367694547,1.5707850367694547,-1.152789843538104,ok,SL,0
2025-11-23T07:15:00+00:00,2025-11-23T08:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,85613.87165,86160.63234527364,84793.73060708954,86160.63234527364,0.0023360700333425466,-1.5172712756382831,1.2772712756382831,-1.1879005694229412,ok,SL,0
2025-12-01T12:00:00+00:00,2025-12-01T12:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,86044.7561,86444.46625566583,85445.19086650125,85445.19086650125,0.002324371746345156,1.1536124888353387,0.9290749925568813,1.24167854917773,ok,TP,0
2025-12-01T12:30:00+00:00,2025-12-01T12:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,85615.3709,86106.23876126287,84879.06910810569,84879.06910810569,0.0023360291253494998,1.4800224309121293,1.146681620608086,1.2907004039423535,ok,TP,0
2025-12-01T15:30:00+00:00,2025-12-01T16:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,84345.806,85405.46416078623,82756.31875882065,85405.46416078623,0.002371190809416179,-2.752651691979165,2.5126516919791646,-1.0955166212516136,ok,SL,0
2025-12-06T23:00:00+00:00,2025-12-07T00:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,89010.57245,89474.9389694099,88314.02267088517,89474.9389694099,0.002246924095588153,-1.283396321646478,1.043396321646478,-1.230018062188757,ok,SL,0
2025-12-07T07:30:00+00:00,2025-12-07T12:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,89222.06665,89507.10052240574,88794.51584139137,89507.10052240574,0.0022415979309755208,-0.878931338642672,0.638931338642672,-1.375627216079038,ok,SL,0
2025-12-07T09:15:00+00:00,2025-12-07T12:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,89226.46445,89536.53568139796,88761.35760290307,89536.53568139796,0.0022414874469454562,-0.9350207728374477,0.6950207728374477,-1.3453134199431065,ok,SL,0
2025-12-07T13:15:00+00:00,2025-12-07T13:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,89254.7503,89516.11559927092,88862.70235109361,89254.7503,0.0022407770939671767,-0.24,0.5856613757641645,-0.4097931158373738,ok,SL,0
2025-12-07T14:15:00+00:00,2025-12-07T14:25:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,88662.94635,89103.00199736508,88002.86287895238,88002.86287895238,0.0022557337448554124,1.2489725600634054,0.9926483733756035,1.25822254240557,ok,TP,0
2025-12-13T13:15:00+00:00,2025-12-13T14:25:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,90330.01239999999,90544.73438421264,90007.92942368102,90007.92942368102,0.002214103537530346,0.47312505724613096,0.4754167048307647,0.9951797074832499,ok,TP,0
2025-12-13T14:15:00+00:00,2025-12-13T14:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,90143.80554999999,90387.34726800025,89778.49297299961,90143.80554999999,0.00221867713238561,-0.24,0.5403404405090708,-0.4441644230327992,ok,SL,0
2025-12-13T21:15:00+00:00,2025-12-13T21:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,89892.0315,90093.00274026778,89590.57463959832,90093.00274026778,0.0022248913130859657,-0.6871391666519034,0.44713916665190345,-1.536745644084539,ok,SL,0
2025-12-14T05:15:00+00:00,2025-12-14T07:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,90023.16589999999,90220.68859125998,89726.88186311,90220.68859125998,0.0022216503718849997,-0.678826360493483,0.438826360493483,-1.5469133616542714,ok,SL,0
2025-12-14T09:30:00+00:00,2025-12-14T10:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,89971.9915,90169.43143951322,89675.83159073017,89971.9915,0.002222914005410228,-0.24,0.43889200677128604,-0.5468315583269849,ok,SL,0
2025-12-14T10:00:00+00:00,2025-12-14T10:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,89934.0105,90114.53782284558,89663.21951573165,89934.0105,0.002223852788150707,-0.24,0.40146619024751956,-0.5978087466145795,ok,SL,0
2025-12-14T11:00:00+00:00,2025-12-14T11:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,89555.2,89956.17541801053,88953.73687298418,88953.73687298418,0.0022332594868863004,1.1032232344203652,0.8954821562802325,1.231987959428554,ok,TP,0
2025-12-14T11:30:00+00:00,2025-12-14T11:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,89406.77425,89788.3374777744,88834.4294083384,88834.4294083384,0.0022369669600287587,1.040316500539893,0.853544333693262,1.2188195263841461,ok,TP,0
2025-12-14T22:30:00+00:00,2025-12-14T23:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,88089.13339999999,88592.13465620813,87334.63151568778,88089.13339999999,0.0022704276030487097,-0.24,1.1420279364631354,-0.21015247730566106,ok,SL,0
2025-12-15T12:00:00+00:00,2025-12-15T14:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,89425.0651,89805.83094124474,88853.9163381329,89425.0651,0.0022365094146294335,-0.24,0.8515863887131448,-0.2818269563498666,ok,SL,0
2025-12-15T14:30:00+00:00,2025-12-15T15:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,88985.485,90100.07883401492,87313.59424897764,87313.59424897764,0.00224755756514672,3.5176707055591487,2.50511380370611,1.4041959692030934,ok,TP,0
2025-12-15T14:45:00+00:00,2025-12-15T15:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,88625.36515,89659.93034587099,87073.51735619351,87073.51735619351,0.00225669027892293,3.2620398306511005,2.334693220434067,1.3972027682697519,ok,TP,0
2025-12-15T15:00:00+00:00,2025-12-15T17:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,87408.87370000001,88528.93532116593,85728.78126825113,85728.78126825113,0.0022880972095170697,3.604214804815366,2.5628098698769106,1.4063527876878643,ok,TP,0
2025-12-15T15:15:00+00:00,2025-12-15T17:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,86940.00825,87865.28994108264,85552.08571337604,85552.08571337604,0.002300436864750355,2.9528281686675717,2.1285521124450475,1.3872472989518148,ok,TP,0
2025-12-15T16:30:00+00:00,2025-12-15T18:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,86506.22525,87383.45568493486,85190.37959759773,85190.37959759773,0.002311972339817243,2.8021987518228384,2.028132501215237,1.3816645362883284,ok,TP,0
2025-12-15T17:30:00+00:00,2025-12-16T10:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,85671.143,86662.29040289005,84184.42189566491,86662.29040289005,0.002334508365319697,-2.553841903311727,2.3138419033117272,-1.1037235947955197,ok,SL,0
2025-12-17T02:00:00+00:00,2025-12-17T04:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,87420.16805,87811.60297753445,86833.0156586983,86833.0156586983,0.002287801596144381,1.1032881779999881,0.8955254519999921,1.2320009169320605,ok,TP,0
2025-12-17T04:15:00+00:00,2025-12-17T05:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,87046.75485,87513.0206349744,86347.35617253839,86347.35617253839,0.0022976158082474458,1.3669494576031425,1.0712996384020839,1.2759730411577852,ok,TP,0
2025-12-17T04:30:00+00:00,2025-12-17T05:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,86907.72439999999,87306.04773247622,86310.23940128565,86310.23940128565,0.0023012914143222007,1.134987097727619,0.9166580651517461,1.238179361395495,ok,TP,0
2025-12-17T04:45:00+00:00,2025-12-17T05:25:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,86742.607,87078.6871801565,86238.48672976525,86238.48672976525,0.0023056719980758707,0.922335990742706,0.7748906604951262,1.190278884189116,ok,TP,0
