ts_entry,ts_exit,symbol,setup,side,entry,sl,tp,exit_price,qty,pnl_usdt,risk_usdt,r_multiple,risk_status,exit_reason,partial
2025-12-25T00:30:00+00:00,2025-12-25T02:40:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,122.428755,122.93324545464043,121.67201931803935,122.93324545464043,1.6336031514818559,-1.0641371965931248,0.8241371965931248,-1.2912136486402126,ok,SL,0
2025-12-25T00:45:00+00:00,2025-12-25T02:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2941.9083100000003,2951.3230821919337,2927.7861517121,2951.3230821919337,0.06798308408191008,-0.8800452495362425,0.6400452495362425,-1.3749734884742864,ok,SL,0
2025-12-25T06:00:00+00:00,2025-12-25T08:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2937.1706799999997,2946.1392829079873,2923.7177756380183,2946.1392829079873,0.06809274018764208,-0.85069674765973,0.61069674765973,-1.392993741852583,ok,SL,0
2025-12-25T08:15:00+00:00,2025-12-25T15:25:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,87544.60579999999,87884.21063977752,87035.19854033369,87884.21063977752,0.002284549666679749,-1.0158441235165863,0.7758441235165864,-1.309340488282849,ok,SL,0
2025-12-25T08:15:00+00:00,2025-12-25T15:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2925.99627,2942.7383088266247,2900.883211760063,2942.7383088266247,0.06835278706626649,-1.3843650149714368,1.1443650149714368,-1.2097232935821534,ok,SL,0
2025-12-25T08:15:00+00:00,2025-12-25T15:25:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,121.829055,122.5989772163215,120.67417167551774,122.5989772163215,1.64164451575201,-1.5039385839798298,1.2639385839798298,-1.1898826438578205,ok,SL,0
2025-12-25T10:30:00+00:00,2025-12-25T13:40:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,121.63915,122.03267076457063,121.04886885314406,122.03267076457063,1.644207477608977,-0.8870297837014222,0.6470297837014222,-1.3709257379576056,ok,SL,0
2025-12-25T22:00:00+00:00,2025-12-25T22:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2944.96678,2954.311748195802,2930.9493277062975,2930.9493277062975,0.06791248083280586,0.7119599602208564,0.6346399734805709,1.1218328343174442,ok,TP,0
2025-12-25T22:30:00+00:00,2025-12-25T22:45:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2937.49052,2948.103650230054,2921.5708246549184,2921.5708246549184,0.06808532611026095,0.843897649145873,0.7225984327639049,1.167865318940707,ok,TP,0
2025-12-25T22:30:00+00:00,2025-12-25T22:45:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,122.83855000000001,123.36084701058898,122.05510448411655,122.05510448411655,1.6281533769325671,1.035569462328328,0.8503796415522187,1.2177731118281216,ok,TP,0
2025-12-25T22:45:00+00:00,2025-12-26T02:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2913.04275,2937.136246642193,2876.902505036711,2937.136246642193,0.06865673358209384,-1.894180780024104,1.654180780024104,-1.145086923326786,ok,SL,0
2025-12-25T22:45:00+00:00,2025-12-26T00:10:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,121.64914499999999,123.03864365268977,119.56489702096532,119.56489702096532,1.644072385383391,3.1866545466220444,2.284436364414696,1.3949412626508022,ok,TP,0
2025-12-25T23:30:00+00:00,2025-12-26T02:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2906.4260600000002,2929.551229545517,2871.7383056817253,2929.551229545517,0.06881303562217578,-1.831313115704492,1.591313115704492,-1.1508188411390987,ok,SL,0
2025-12-25T23:30:00+00:00,2025-12-26T02:10:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,120.789575,122.02519683125342,118.93614225311987,122.02519683125342,1.6557720316509104,-2.2859080698867027,2.0459080698867025,-1.1173073235950874,ok,SL,0
2025-12-25T23:45:00+00:00,2025-12-26T00:25:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,120.35979,121.05982562902105,119.30973655646844,119.30973655646844,1.6616845210514242,1.5048575533931507,1.1632383689287673,1.293679432856898,ok,TP,0
2025-12-27T10:30:00+00:00,2025-12-27T22:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2926.536,2935.2106776956466,2913.52398345653,2935.2106776956466,0.06834018101947148,-0.8328290440060571,0.5928290440060571,-1.4048384646915981,ok,SL,0
2025-12-27T16:15:00+00:00,2025-12-27T19:50:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2922.7778799999996,2929.2258319956686,2913.1059520064964,2929.2258319956686,0.06842805310953018,-0.6812208016073376,0.44122080160733756,-1.5439453423902414,ok,SL,0
2025-12-28T05:15:00+00:00,2025-12-28T06:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2934.83185,2942.410046414654,2923.464555378019,2942.410046414654,0.0681470047423671,-0.7564313870080175,0.5164313870080175,-1.4647277567509158,ok,SL,0
2026-01-02T16:30:00+00:00,2026-01-03T07:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3139.2888599999997,3082.8848814493504,3223.8948278259736,3082.8848814493504,0.06370869611533614,-3.8334239291792542,3.593423929179254,-1.0667886686152326,ok,SL,0
2026-01-03T12:45:00+00:00,2026-01-03T21:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,89971.9635,89600.72242466283,90528.82511300575,90528.82511300575,0.002222914697198978,0.997855863856409,0.8252372425709393,1.2091745408237935,ok,TP,0
2026-01-03T14:15:00+00:00,2026-01-03T20:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,90029.7924,89845.17065926299,90306.72501110553,90306.72501110553,0.0022214868508349463,0.37520215413831615,0.4101347694255333,0.9148264963340063,ok,TP,0
2026-01-03T14:15:00+00:00,2026-01-03T14:25:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,131.22558,130.76871767730518,131.91087348404227,131.91087348404227,1.5240930922157097,0.8044510651692482,0.6963007101128177,1.155321333851444,ok,TP,0
2026-01-03T18:15:00+00:00,2026-01-03T21:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3109.2138299999997,3098.058488040062,3125.946842939906,3125.946842939906,0.06432494223145792,0.8363500907177255,0.7175667271451502,1.165536331436599,ok,TP,0
2026-01-03T20:30:00+00:00,2026-01-03T21:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,90232.29359999999,89990.01166394058,90595.71650408911,90595.71650408911,0.002216501343594352,0.5655273552065009,0.5370182368043339,1.0530878030731654,ok,TP,0
2026-01-03T20:45:00+00:00,2026-01-04T00:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,90375.165,90147.49654508768,90716.66768236847,90716.66768236847,0.002212997342798766,0.5157445286400857,0.5038296857600572,1.0236485527089463,ok,TP,0
2026-01-03T21:15:00+00:00,2026-01-04T00:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,90424.1895,90233.88222510112,90709.6504123483,90709.6504123483,0.0022117975411878035,0.39138174403721837,0.42092116269148966,0.9298219684052286,ok,TP,0
2026-01-03T21:15:00+00:00,2026-01-04T00:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3118.0282349999998,3108.28831967119,3132.6381079932144,3132.6381079932144,0.06414310100049496,0.6971225590081673,0.6247483726721116,1.1158453379022086,ok,TP,0
2026-01-03T21:15:00+00:00,2026-01-03T21:30:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,132.055995,131.61573467949546,132.7163854807568,132.7163854807568,1.514509053526877,0.7601673619691447,0.6667782413127632,1.140060240226969,ok,TP,0
2026-01-03T21:30:00+00:00,2026-01-04T00:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,90588.67169999999,90312.30492330818,91003.2218650377,91003.2218650377,0.002207781571876167,0.6752362149884839,0.6101574766589892,1.1066589213752542,ok,TP,0
2026-01-03T21:30:00+00:00,2026-01-03T22:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,132.576255,132.1410393452458,133.22907848213134,133.22907848213134,1.5085657684326654,0.7448271579723519,0.6565514386482203,1.1344536225613688,ok,TP,0
2026-01-03T22:30:00+00:00,2026-01-04T00:05:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,133.00647,132.29895758901407,134.06773861647892,134.06773861647892,1.5036862492478749,1.3558150253576573,1.0638766835717715,1.2744099445865815,ok,TP,0
2026-01-04T00:00:00+00:00,2026-01-04T06:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,90945.55005,90416.09984863535,91739.72535204698,91739.72535204698,0.0021991180424995407,1.5064852356390293,1.1643234904260302,1.2938717186645448,ok,TP,0
2026-01-04T00:00:00+00:00,2026-01-04T00:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3133.64604,3116.6303902923505,3159.1695145614744,3159.1695145614744,0.06382341765696038,1.3889953769937817,1.0859969179958544,1.2790048976907722,ok,TP,0
2026-01-04T00:00:00+00:00,2026-01-04T15:00:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,133.716825,132.74796169661337,135.17011995507994,135.17011995507994,1.4956980918444631,1.9336904912002513,1.4491269941335008,1.334383045121931,ok,TP,0
2026-01-04T06:00:00+00:00,2026-01-04T06:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,91539.24675,91226.85782204516,92007.83014193227,91226.85782204516,0.002184855208020378,-0.9225245761700474,0.6825245761700474,-1.3516356895846124,ok,SL,0
2026-01-04T14:45:00+00:00,2026-01-04T18:20:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,134.78736,134.04767538218323,135.8968869267252,134.04767538218323,1.4838186607408883,-1.3375578389795268,1.0975578389795269,-1.2186672915781314,ok,SL,0
2026-01-04T15:00:00+00:00,2026-01-04T15:45:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,135.077505,134.42498428345584,136.05628607481623,134.42498428345584,1.4806314345234612,-1.2061426845930563,0.9661426845930564,-1.2484105130921619,ok,SL,0
2026-01-04T21:00:00+00:00,2026-01-05T00:45:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3143.01072,3130.0883491418267,3162.3942762872603,3162.3942762872603,0.06363325416847448,0.9934387639161495,0.8222925092774426,1.2081330581365688,ok,TP,0
2026-01-04T23:45:00+00:00,2026-01-05T00:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,91334.6445,91047.42705417662,91765.47066873507,91765.47066873507,0.0021897495862043892,0.703401424713653,0.6289342831424247,1.1184021026794064,ok,TP,0
2026-01-05T00:00:00+00:00,2026-01-05T01:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,91827.891,91263.41083602114,92674.61124596829,92674.61124596829,0.002177987513619364,1.6041461232476493,1.2294307488317766,1.304787703391942,ok,TP,0
2026-01-05T00:45:00+00:00,2026-01-05T01:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,92291.9229,91683.28589895715,93204.87840156429,93204.87840156429,0.0021670368729526167,1.738408235254753,1.318938823503158,1.3180355330184808,ok,TP,0
2026-01-05T00:45:00+00:00,2026-01-05T01:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3167.60301,3139.297343392857,3210.0615099107144,3210.0615099107144,0.06313922526547922,2.4407967902969405,1.7871978601979508,1.3657115670598423,ok,TP,0
2026-01-05T00:45:00+00:00,2026-01-05T13:30:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,135.537735,133.94057484895558,137.93347522656663,133.94057484895558,1.4756038235403595,-2.596775625687444,2.3567756256874444,-1.101834047070134,ok,SL,0
2026-01-05T01:00:00+00:00,2026-01-05T01:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,92474.81430000001,91950.14404903165,93261.81967645256,93261.81967645256,0.0021627510313367558,1.4620966895903265,1.134731126393551,1.288496151715889,ok,TP,0
2026-01-05T01:00:00+00:00,2026-01-05T01:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3168.3233699999996,3148.73753315051,3197.7021252742343,3197.7021252742343,0.06312486973196806,1.6145300995734326,1.2363533997156122,1.305880745703299,ok,TP,0
2026-01-05T01:00:00+00:00,2026-01-05T01:05:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,135.357645,134.54410521688732,136.577954674669,136.577954674669,1.477567077943769,1.5630894001872018,1.2020596001248012,1.300342678536836,ok,TP,0
2026-01-05T01:30:00+00:00,2026-01-05T04:25:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,92936.445,92466.93287901198,93640.71318148205,92466.93287901198,0.0021520082891055277,-1.2503939762017597,1.0103939762017597,-1.237531107323304,ok,SL,0
2026-01-05T01:30:00+00:00,2026-01-05T01:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3184.83162,3163.072158685899,3217.4708119711513,3217.4708119711513,0.06279766840546502,1.8096651544266804,1.3664434362844537,1.324361555241106,ok,TP,0
2026-01-05T01:30:00+00:00,2026-01-05T04:25:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,136.518225,135.2854784778263,138.36734478326053,135.2854784778263,1.465005862770337,-2.045980882294212,1.8059808822942118,-1.132891772195904,ok,SL,0
2026-01-05T10:00:00+00:00,2026-01-05T10:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,92704.9293,92423.62877201429,93126.88009197859,93126.88009197859,0.002157382584833059,0.6703092902711114,0.6068728601807305,1.1045300165037684,ok,TP,0
2026-01-05T10:00:00+00:00,2026-01-05T13:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3168.5935050000003,3154.7639391895445,3189.337853715684,3154.7639391895445,0.06311948808971632,-1.1129151144590086,0.8729151144590087,-1.274940823024631,ok,SL,0
2026-01-05T10:45:00+00:00,2026-01-05T13:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,93045.4995,92605.62442132486,93705.31211801272,92605.62442132486,0.0021494860157099806,-1.1855053302715581,0.945505330271558,-1.2538325193059143,ok,SL,0
2026-01-05T14:30:00+00:00,2026-01-05T14:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,92616.58515,92097.33732013345,93395.45689479983,93395.45689479983,0.0021594404466120615,1.4419271484440717,1.1212847656293705,1.2859598138165433,ok,TP,0
2026-01-05T14:45:00+00:00,2026-01-05T16:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,93170.1618,92588.38465440963,94042.82751838556,94042.82751838556,0.002146609989036211,1.6332729481758972,1.2488486321172647,1.307822986847405,ok,TP,0
2026-01-05T15:30:00+00:00,2026-01-06T16:25:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,93653.4033,92919.86653999197,94753.70844001207,92919.86653999197,0.0021355337120994937,-1.806492480061395,1.566492480061395,-1.1532085235357106,ok,SL,0
2026-01-05T15:30:00+00:00,2026-01-05T20:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3179.7190650000002,3144.418176101807,3232.67039834729,3232.67039834729,0.0628986384996877,3.0905667742876277,2.2203778495250854,1.3919102890297101,ok,TP,0
2026-01-05T15:30:00+00:00,2026-01-05T19:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,135.58776,133.90681020549545,138.10918469175684,138.10918469175684,1.4750594006420639,3.4792511945869373,2.4795007963912914,1.4032063226802347,ok,TP,0
2026-01-05T17:45:00+00:00,2026-01-05T20:25:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,93854.40375,93382.28528108494,94562.58145337258,94562.58145337258,0.0021309602108041735,1.269098508065651,1.0060656720437673,1.2614469843579366,ok,TP,0
2026-01-05T17:45:00+00:00,2026-01-05T20:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3193.445925,3167.3174351378966,3232.638659793155,3232.638659793155,0.06262827199743487,2.2145732549490447,1.63638216996603,1.3533349944744373,ok,TP,0
2026-01-05T17:45:00+00:00,2026-01-05T18:55:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,135.817875,134.70673330668967,137.48458753996545,137.48458753996545,1.4725602208104052,2.2143345858790084,1.6362230572526861,1.3533207321971157,ok,TP,0
2026-01-05T18:45:00+00:00,2026-01-05T20:00:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,137.098515,135.818187733558,139.01900589966297,139.01900589966297,1.4588050060206708,2.5616217384454965,1.867747825630331,1.371502995904169,ok,TP,0
2026-01-05T19:15:00+00:00,2026-01-06T14:10:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,138.16905,136.32705983148622,140.93203525277067,140.93203525277067,1.447502172157947,3.7594271550259277,2.6662847700172714,1.409987109141975,ok,TP,0
2026-01-05T20:00:00+00:00,2026-01-06T14:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3238.268325,3200.4382359179117,3295.0134586231325,3295.0134586231325,0.06176140453092317,3.264659152859574,2.336439435239716,1.3972795971596086,ok,TP,0
2026-01-05T20:00:00+00:00,2026-01-06T00:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,139.10952,137.16719768577815,142.0230034713328,137.16719768577815,1.437716124676442,-3.0325081104756233,2.7925081104756235,-1.0859442445662666,ok,SL,0
2026-01-05T20:15:00+00:00,2026-01-05T21:25:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,94365.25905000001,93897.00916704765,95067.63387442855,93897.00916704765,0.0021194240551390717,-1.2324200657452733,0.9924200657452733,-1.2418330788382117,ok,SL,0
2026-01-05T20:15:00+00:00,2026-01-06T00:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3236.1672750000002,3210.8890762094898,3274.084573185766,3210.8890762094898,0.06180150251967429,-1.8022306662445615,1.5622306662445615,-1.153626481150146,ok,SL,0
2026-01-05T20:15:00+00:00,2026-01-05T20:55:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,138.98945999999998,137.71882642250827,140.89541036623754,137.71882642250827,1.4389580332206486,-2.0683883936115848,1.8283883936115846,-1.1312631390784167,ok,SL,0
2026-01-06T05:45:00+00:00,2026-01-06T07:20:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,139.059495,137.87395193797983,140.83780959303027,137.87395193797983,1.438233325958792,-1.945087541156644,1.705087541156644,-1.1407552364362457,ok,SL,0
2026-01-06T06:30:00+00:00,2026-01-06T07:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3231.084735,3212.14164913307,3259.4993638003943,3212.14164913307,0.061898717119221576,-1.4125527134422105,1.1725527134422105,-1.2046816294471254,ok,SL,0
2026-01-06T14:00:00+00:00,2026-01-06T14:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,93808.18065000001,93510.02993923529,94255.40671614709,94255.40671614709,0.002132010221434776,0.7134905443176379,0.6356603628784253,1.1224398845427117,ok,TP,0
2026-01-06T14:00:00+00:00,2026-01-06T14:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3242.970675,3225.27566443498,3269.5131908475296,3269.5131908475296,0.06167184968454888,1.3969260475985994,1.0912840317324088,1.2800755870870622,ok,TP,0
2026-01-06T14:00:00+00:00,2026-01-06T14:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,139.52973,138.39038693512637,141.23874459731044,141.23874459731044,1.4333862754554172,2.2096780683377553,1.63311871222517,1.3530419140976022,ok,TP,0
2026-01-06T14:15:00+00:00,2026-01-06T14:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,94154.35365,93813.25637214707,94665.99956677941,93813.25637214707,0.0021241715570950656,-0.9645491358177666,0.7245491358177666,-1.3312404751254345,ok,SL,0
2026-01-06T14:15:00+00:00,2026-01-06T15:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3288.0432,3261.6152598324816,3327.685110251278,3261.6152598324816,0.0608264514286187,-1.8475178189580053,1.6075178189580053,-1.1492985005637875,ok,SL,0
2026-01-06T14:15:00+00:00,2026-01-06T16:25:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,142.79136,140.06964501118875,146.87393248321686,140.06964501118875,1.400644968995323,-4.052156406117629,3.8121564061176296,-1.0629564934992843,ok,SL,0
2026-01-06T21:15:00+00:00,2026-01-07T01:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,93743.24819999999,92446.73531993227,95688.01752010157,92446.73531993227,0.0021334869853592295,-3.006093355975091,2.766093355975091,-1.0867649674518656,ok,SL,0
2026-01-06T21:15:00+00:00,2026-01-07T09:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3284.86161,3235.684091007577,3358.627888488634,3235.684091007577,0.06088536557861261,-3.2341912221028304,2.99419122210283,-1.0801552012537954,ok,SL,0
2026-01-06T21:15:00+00:00,2026-01-07T02:00:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,141.34063500000002,138.65228019273604,145.37316721089599,138.65228019273604,1.4150212357543177,-4.044079141520733,3.804079141520733,-1.0630901700704514,ok,SL,0
2026-01-08T21:45:00+00:00,2026-01-09T01:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,138.94943999999998,137.92381976843504,140.48787034734738,137.92381976843504,1.4393724796587883,-1.716249535895853,1.476249535895853,-1.1625741408645778,ok,SL,0
2026-01-08T22:00:00+00:00,2026-01-08T22:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,139.699815,138.68783264211822,141.21778853682267,138.68783264211822,1.4316411227888883,-1.6887955590804142,1.4487955590804142,-1.1656548423935906,ok,SL,0
2026-01-09T03:45:00+00:00,2026-01-09T08:00:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,140.960445,139.08785984508592,143.7693227323711,139.08785984508592,1.4188377455817482,-2.8968944996081376,2.656894499608138,-1.0903310236952943,ok,SL,0
2026-01-09T15:15:00+00:00,2026-01-09T15:25:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,137.32863,135.83665171307905,139.56659743038142,139.56659743038142,1.4563605564258524,3.0192874921732153,2.172858328115491,1.389546411335445,ok,TP,0
2026-01-11T14:00:00+00:00,2026-01-11T14:45:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,137.45869499999998,136.89750944252813,138.30047333620774,138.30047333620774,1.4549825312978566,0.9847727744072752,0.8165151829381835,1.2060679274372172,ok,TP,0
2026-01-11T14:15:00+00:00,2026-01-11T14:50:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,137.63878499999998,137.1134016252047,138.42686006219293,138.42686006219293,1.4530787960675475,0.9051351625821824,0.7634234417214548,1.1856266301453617,ok,TP,0
2026-01-11T14:30:00+00:00,2026-01-11T14:50:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,137.86890000000002,137.3560157948329,138.6382263077507,138.6382263077507,1.4506534831278117,0.8760258880003744,0.74401725866693,1.1774268376112225,ok,TP,0
2026-01-11T14:45:00+00:00,2026-01-11T14:55:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,138.22908,137.5548718094877,139.24039228576845,139.24039228576845,1.4468735522221516,1.2232409993156868,0.9754939995438049,1.2539708085213668,ok,TP,0
2026-01-11T16:15:00+00:00,2026-01-11T16:25:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,138.76934999999997,137.7869565540136,140.24294016897952,140.24294016897952,1.441240446827776,1.883797753581092,1.4158651690540613,1.3304923341250467,ok,TP,0
2026-01-11T16:30:00+00:00,2026-01-11T17:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,140.920425,139.48145965729836,143.07887301405245,139.48145965729836,1.4192406813987397,-2.28223815348504,2.0422381534850405,-1.1175181256850208,ok,SL,0
2026-01-12T00:15:00+00:00,2026-01-12T03:10:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,140.27009999999999,138.34210258364388,143.16209612453414,143.16209612453414,1.4258206132311877,3.8834676877455134,2.7489784584970094,1.4126948415117013,ok,TP,0
2026-01-12T00:45:00+00:00,2026-01-12T03:05:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,140.500215,138.9698231461011,142.79580278084833,142.79580278084833,1.4234853661967706,3.027735612857726,2.1784904085718173,1.389831968478879,ok,TP,0
2026-01-12T02:15:00+00:00,2026-01-12T08:30:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,142.23108,140.82020049708362,144.34739925437455,140.82020049708362,1.4061624224466271,-2.2239257396011802,1.9839257396011802,-1.1209722698835725,ok,SL,0
