ts,open,high,low,close,volume
1760133600000,0.1825,0.19197,0.16221,0.19157,1993345711.0
1760137200000,0.19157,0.1992,0.1868,0.1938,615893564.0
1760140800000,0.1938,0.19835,0.18858,0.19528,684402864.0
1760144400000,0.19528,0.19561,0.18576,0.18895,484837396.0
1760148000000,0.18895,0.2002,0.18872,0.19863,406498658.0
1760151600000,0.19863,0.1996,0.18995,0.19302,373544180.0
1760155200000,0.19302,0.19695,0.19265,0.19647,222558778.0
1760158800000,0.19647,0.19656,0.18979,0.19128,219988770.0
1760162400000,0.19128,0.19685,0.1908,0.19193,344981464.0
1760166000000,0.19193,0.19343,0.18917,0.19117,266871962.0
1760169600000,0.19117,0.196,0.19026,0.19525,237085824.0
1760173200000,0.19525,0.19769,0.19369,0.19394,191138241.0
1760176800000,0.19394,0.19645,0.19254,0.19375,187948003.0
1760180400000,0.19375,0.19435,0.19101,0.19382,129733168.0
1760184000000,0.19382,0.19432,0.18949,0.19098,172748219.0
1760187600000,0.19098,0.19192,0.18558,0.19087,298914441.0
1760191200000,0.19087,0.19152,0.18874,0.19051,116605035.0
1760194800000,0.19051,0.19306,0.19044,0.1919,141995328.0
1760198400000,0.1919,0.19405,0.19123,0.19241,144689784.0
1760202000000,0.19241,0.19356,0.19185,0.19345,111778214.0
1760205600000,0.19345,0.19345,0.19188,0.19196,46659399.0
1760209200000,0.19196,0.19197,0.18272,0.18432,378787584.0
1760212800000,0.18432,0.18493,0.18023,0.18156,343102046.0
1760216400000,0.18156,0.18475,0.17802,0.1842,379043972.0
1760220000000,0.1842,0.18618,0.18361,0.18495,132063229.0
1760223600000,0.18495,0.18569,0.18418,0.1852,81296942.0
1760227200000,0.1852,0.18594,0.1818,0.18227,146012746.0
1760230800000,0.18227,0.18488,0.18134,0.18171,143265605.0
1760234400000,0.18171,0.18457,0.18058,0.18201,150363863.0
1760238000000,0.18201,0.18668,0.18155,0.18511,205188134.0
1760241600000,0.18511,0.18878,0.18464,0.18787,154836691.0
1760245200000,0.18787,0.18936,0.18698,0.18848,79772701.0
1760248800000,0.18848,0.19106,0.18812,0.19066,127595770.0
1760252400000,0.19066,0.19088,0.18874,0.18971,82362220.0
1760256000000,0.18971,0.19064,0.18859,0.18862,80870415.0
1760259600000,0.18862,0.18964,0.18672,0.18939,154449523.0
1760263200000,0.18939,0.19038,0.18841,0.18867,88204418.0
1760266800000,0.18867,0.18988,0.18823,0.1886,63005655.0
1760270400000,0.1886,0.1905,0.18839,0.1897,100139372.0
1760274000000,0.1897,0.19042,0.18605,0.18675,180339656.0
1760277600000,0.18675,0.19993,0.18665,0.19611,885266011.0
1760281200000,0.19611,0.20678,0.19551,0.20504,811344552.0
1760284800000,0.20504,0.20948,0.20379,0.20657,633287914.0
1760288400000,0.20657,0.20821,0.20503,0.20668,245884177.0
1760292000000,0.20668,0.20908,0.20593,0.20747,143447189.0
1760295600000,0.20747,0.2105,0.20739,0.21007,130331020.0
1760299200000,0.21007,0.21403,0.20911,0.21067,223268827.0
1760302800000,0.21067,0.21146,0.20442,0.2067,279797513.0
1760306400000,0.2067,0.20861,0.20601,0.20742,192621654.0
1760310000000,0.20742,0.20797,0.20563,0.20705,95522202.0
1760313600000,0.20705,0.20878,0.20472,0.20643,142420997.0
1760317200000,0.20643,0.2093,0.20536,0.20918,102582726.0
1760320800000,0.20918,0.20989,0.20625,0.20874,86340260.0
1760324400000,0.20874,0.20962,0.20653,0.20711,71393821.0
1760328000000,0.20711,0.20979,0.20642,0.20936,103266609.0
1760331600000,0.20936,0.20968,0.2071,0.20768,63891608.0
1760335200000,0.20768,0.21131,0.20613,0.21025,128852517.0
1760338800000,0.21025,0.2127,0.2089,0.20987,182919042.0
1760342400000,0.20987,0.21273,0.2092,0.21223,96324604.0
1760346000000,0.21223,0.21259,0.2099,0.21142,86920158.0
1760349600000,0.21142,0.21154,0.20864,0.20984,106585863.0
1760353200000,0.20984,0.21007,0.20172,0.20561,501677212.0
1760356800000,0.20561,0.20771,0.2041,0.20551,266117719.0
1760360400000,0.20551,0.21323,0.20522,0.21114,544025094.0
1760364000000,0.21114,0.21183,0.20508,0.20595,524765593.0
1760367600000,0.20595,0.211,0.20567,0.21001,224016273.0
1760371200000,0.21001,0.21164,0.20825,0.2107,210184965.0
1760374800000,0.2107,0.2145,0.21013,0.21406,240717359.0
1760378400000,0.21406,0.21612,0.21229,0.2141,223959134.0
1760382000000,0.2141,0.21698,0.21334,0.21589,158111651.0
1760385600000,0.21589,0.21809,0.21578,0.21797,78469806.0
1760389200000,0.21797,0.21823,0.21518,0.21534,67150692.0
1760392800000,0.21534,0.21594,0.21443,0.21529,80259107.0
1760396400000,0.21529,0.2153,0.21338,0.21369,79936796.0
1760400000000,0.21369,0.21555,0.21303,0.21415,88622549.0
1760403600000,0.21415,0.21428,0.21111,0.21159,175465302.0
1760407200000,0.21159,0.21178,0.20832,0.20872,146222900.0
1760410800000,0.20872,0.20894,0.2064,0.20767,214294958.0
1760414400000,0.20767,0.20825,0.2038,0.2048,217310688.0
1760418000000,0.2048,0.20664,0.20166,0.20328,268676198.0
1760421600000,0.20328,0.20433,0.19465,0.19868,497146862.0
1760425200000,0.19868,0.19981,0.19653,0.19769,336560679.0
1760428800000,0.19769,0.20145,0.19643,0.19957,274242297.0
1760432400000,0.19957,0.20099,0.19861,0.19946,159503530.0
1760436000000,0.19946,0.19948,0.19418,0.19737,412450549.0
1760439600000,0.19737,0.20035,0.19717,0.19895,223841563.0
1760443200000,0.19895,0.19905,0.19558,0.196,218969517.0
1760446800000,0.196,0.19908,0.19318,0.19792,408172345.0
1760450400000,0.19792,0.20169,0.19736,0.19883,312581222.0
1760454000000,0.19883,0.20379,0.19767,0.2034,352445270.0
1760457600000,0.2034,0.20704,0.20193,0.20284,389979235.0
1760461200000,0.20284,0.20483,0.19971,0.20325,253596348.0
1760464800000,0.20325,0.20521,0.20286,0.20369,117471056.0
1760468400000,0.20369,0.20555,0.20018,0.20294,273561099.0
1760472000000,0.20294,0.20427,0.20182,0.20383,101731205.0
1760475600000,0.20383,0.2041,0.20193,0.20344,132751389.0
1760479200000,0.20344,0.20498,0.20291,0.20366,60765525.0
1760482800000,0.20366,0.20505,0.20357,0.20421,56073621.0
1760486400000,0.20421,0.20476,0.20247,0.20443,113463257.0
1760490000000,0.20443,0.20461,0.20231,0.20398,77537776.0
1760493600000,0.20398,0.20667,0.20376,0.2048,109165035.0
1760497200000,0.2048,0.20507,0.20137,0.20238,150587771.0
1760500800000,0.20238,0.20429,0.20151,0.20396,75933648.0
1760504400000,0.20396,0.20483,0.20271,0.20393,74099166.0
1760508000000,0.20393,0.20478,0.20167,0.20445,122744119.0
1760511600000,0.20445,0.20502,0.20333,0.20461,102384663.0
1760515200000,0.20461,0.20846,0.20436,0.20591,209290549.0
1760518800000,0.20591,0.20591,0.20305,0.20379,164130689.0
1760522400000,0.20379,0.20429,0.20223,0.2027,108514054.0
1760526000000,0.2027,0.20341,0.20057,0.20209,166907187.0
1760529600000,0.20209,0.20272,0.20031,0.20171,139316685.0
1760533200000,0.20171,0.20224,0.1967,0.20062,400035831.0
1760536800000,0.20062,0.20314,0.19837,0.19987,236670932.0
1760540400000,0.19987,0.20083,0.19737,0.19857,268599855.0
1760544000000,0.19857,0.20009,0.19809,0.19881,109990352.0
1760547600000,0.19881,0.19926,0.1961,0.19913,155934642.0
1760551200000,0.19913,0.1995,0.19779,0.19924,78067558.0
1760554800000,0.19924,0.19928,0.19636,0.19711,118098437.0
1760558400000,0.19711,0.19879,0.19405,0.1965,277503290.0
1760562000000,0.1965,0.19766,0.19424,0.195,162729421.0
1760565600000,0.195,0.19669,0.19442,0.19502,87528613.0
1760569200000,0.19502,0.19651,0.19466,0.19609,56892395.0
1760572800000,0.19609,0.19672,0.19523,0.19566,43414277.0
1760576400000,0.19566,0.19829,0.19557,0.19791,61775747.0
1760580000000,0.19791,0.19905,0.19648,0.19787,125494334.0
1760583600000,0.19787,0.19811,0.19617,0.19633,51962563.0
1760587200000,0.19633,0.19767,0.19541,0.19573,61751283.0
1760590800000,0.19573,0.19746,0.19487,0.19585,100245784.0
1760594400000,0.19585,0.19958,0.19577,0.19876,124068187.0
1760598000000,0.19876,0.199,0.19655,0.19728,94791034.0
1760601600000,0.19728,0.19764,0.19542,0.19621,76482774.0
1760605200000,0.19621,0.19904,0.18964,0.19804,628136442.0
1760608800000,0.19804,0.20059,0.19767,0.19929,141541966.0
1760612400000,0.19929,0.20032,0.19783,0.20026,110668954.0
1760616000000,0.20026,0.20138,0.19936,0.19991,130735437.0
1760619600000,0.19991,0.20027,0.19708,0.19788,185735337.0
1760623200000,0.19788,0.19819,0.1934,0.19498,582262978.0
1760626800000,0.19498,0.19598,0.1876,0.18927,468428536.0
1760630400000,0.18927,0.19467,0.18726,0.19464,431158606.0
1760634000000,0.19464,0.19467,0.19039,0.19118,226615819.0
1760637600000,0.19118,0.19131,0.1885,0.19045,228927808.0
1760641200000,0.19045,0.19083,0.18557,0.18767,220402379.0
1760644800000,0.18767,0.18851,0.18462,0.18547,147769812.0
1760648400000,0.18547,0.18819,0.18538,0.18803,82240442.0
1760652000000,0.18803,0.18843,0.18622,0.18625,63929252.0
1760655600000,0.18625,0.18882,0.186,0.18838,114164761.0
1760659200000,0.18838,0.19005,0.18779,0.18954,84975609.0
1760662800000,0.18954,0.19104,0.18885,0.18956,79198581.0
1760666400000,0.18956,0.19017,0.1881,0.18964,64212523.0
1760670000000,0.18964,0.19043,0.18925,0.19025,43579783.0
1760673600000,0.19025,0.19041,0.18896,0.18924,60320899.0
1760677200000,0.18924,0.18979,0.18778,0.18814,70386659.0
1760680800000,0.18814,0.1889,0.18163,0.18242,292097721.0
1760684400000,0.18242,0.18292,0.17819,0.17846,395121191.0
1760688000000,0.17846,0.17979,0.17573,0.17702,383669787.0
1760691600000,0.17702,0.18183,0.1763,0.17843,230531416.0
1760695200000,0.17843,0.17944,0.17537,0.17886,284931082.0
1760698800000,0.17886,0.18392,0.17868,0.1826,344929068.0
1760702400000,0.1826,0.18418,0.18207,0.18218,127002470.0
1760706000000,0.18218,0.18458,0.18061,0.18318,294039289.0
1760709600000,0.18318,0.18383,0.17952,0.18134,240264338.0
1760713200000,0.18134,0.18484,0.18103,0.18474,156738200.0
1760716800000,0.18474,0.18714,0.18319,0.18372,281980995.0
1760720400000,0.18372,0.18507,0.18326,0.1845,100876769.0
1760724000000,0.1845,0.18606,0.18417,0.18479,80420984.0
1760727600000,0.18479,0.18545,0.18322,0.18431,60046963.0
1760731200000,0.18431,0.18653,0.18385,0.18588,115600949.0
1760734800000,0.18588,0.18753,0.18583,0.18719,66448906.0
1760738400000,0.18719,0.18764,0.18542,0.18601,49580965.0
1760742000000,0.18601,0.18607,0.18443,0.1846,51090921.0
1760745600000,0.1846,0.18619,0.18415,0.18589,52972103.0
1760749200000,0.18589,0.18779,0.18587,0.18752,61914395.0
1760752800000,0.18752,0.18842,0.18555,0.18591,76773707.0
1760756400000,0.18591,0.18734,0.18585,0.18683,35806439.0
1760760000000,0.18683,0.18683,0.18492,0.18518,51485332.0
1760763600000,0.18518,0.18654,0.18496,0.18647,42615731.0
1760767200000,0.18647,0.18752,0.18604,0.18717,40048244.0
1760770800000,0.18717,0.1898,0.18706,0.18777,240220943.0
1760774400000,0.18777,0.18834,0.18693,0.18698,83491882.0
1760778000000,0.18698,0.18785,0.18642,0.18748,92403746.0
1760781600000,0.18748,0.18793,0.18659,0.18735,71180925.0
1760785200000,0.18735,0.18792,0.18677,0.18787,75554067.0
1760788800000,0.18787,0.18874,0.18715,0.18769,47253440.0
1760792400000,0.18769,0.18776,0.18618,0.18686,111967616.0
1760796000000,0.18686,0.18781,0.18573,0.18746,93387529.0
1760799600000,0.18746,0.1878,0.18642,0.18753,51103397.0
1760803200000,0.18753,0.18785,0.18586,0.18697,68433735.0
1760806800000,0.18697,0.19022,0.18664,0.18989,103091827.0
1760810400000,0.18989,0.19049,0.18883,0.1891,68664407.0
1760814000000,0.1891,0.18943,0.18834,0.18926,45498009.0
1760817600000,0.18926,0.19014,0.18868,0.18869,50378487.0
1760821200000,0.18869,0.1895,0.18809,0.18923,33967217.0
1760824800000,0.18923,0.18973,0.18885,0.18919,27142421.0
1760828400000,0.18919,0.18957,0.1888,0.18949,22789676.0
1760832000000,0.18949,0.18975,0.18767,0.18851,60288237.0
1760835600000,0.18851,0.18894,0.18771,0.18892,48923498.0
1760839200000,0.18892,0.18901,0.18785,0.18847,38203155.0
1760842800000,0.18847,0.19068,0.18823,0.19053,63179551.0
1760846400000,0.19053,0.19073,0.18934,0.18994,40056286.0
1760850000000,0.18994,0.19104,0.18943,0.18995,72323751.0
1760853600000,0.18995,0.19022,0.18848,0.18898,46786523.0
1760857200000,0.18898,0.18951,0.18804,0.18868,50033981.0
1760860800000,0.18868,0.19087,0.18639,0.18693,304269416.0
1760864400000,0.18693,0.19185,0.18589,0.18976,326061768.0
1760868000000,0.18976,0.19671,0.1889,0.19416,300848021.0
1760871600000,0.19416,0.19572,0.19269,0.19318,150997753.0
1760875200000,0.19318,0.19392,0.19248,0.19385,66686297.0
1760878800000,0.19385,0.19792,0.1935,0.19711,148431074.0
1760882400000,0.19711,0.198,0.19593,0.19766,169447339.0
1760886000000,0.19766,0.19799,0.19579,0.19642,144032855.0
1760889600000,0.19642,0.19752,0.19536,0.19683,98839487.0
1760893200000,0.19683,0.19862,0.1964,0.19671,151971331.0
1760896800000,0.19671,0.19753,0.19647,0.19707,72886030.0
1760900400000,0.19707,0.19709,0.1959,0.19669,52686815.0
1760904000000,0.19669,0.1975,0.19647,0.19722,61647987.0
1760907600000,0.19722,0.19735,0.19567,0.19636,55075570.0
1760911200000,0.19636,0.19752,0.19617,0.19682,70031835.0
1760914800000,0.19682,0.19682,0.1947,0.19522,92438140.0
1760918400000,0.19522,0.19522,0.19156,0.19405,153182340.0
1760922000000,0.19405,0.19489,0.19344,0.19393,66386887.0
1760925600000,0.19393,0.19556,0.1927,0.19479,97880486.0
1760929200000,0.19479,0.19989,0.1941,0.19906,161176581.0
1760932800000,0.19906,0.20093,0.19906,0.20083,145177626.0
1760936400000,0.20083,0.2017,0.2,0.20119,93501726.0
1760940000000,0.20119,0.2024,0.20068,0.20185,80544276.0
1760943600000,0.20185,0.2021,0.20062,0.20115,72165809.0
1760947200000,0.20115,0.20181,0.19967,0.20046,105589617.0
1760950800000,0.20046,0.20107,0.19979,0.20094,77811691.0
1760954400000,0.20094,0.20238,0.19965,0.20038,145416589.0
1760958000000,0.20038,0.20048,0.19943,0.20022,75275909.0
1760961600000,0.20022,0.2009,0.19975,0.20061,54701354.0
1760965200000,0.20061,0.2018,0.1998,0.20144,84301317.0
1760968800000,0.20144,0.20166,0.19947,0.20122,100009448.0
1760972400000,0.20122,0.20189,0.19909,0.19922,122921784.0
1760976000000,0.19922,0.19993,0.19567,0.19831,392021905.0
1760979600000,0.19831,0.19921,0.19658,0.19804,106773573.0
1760983200000,0.19804,0.19871,0.19723,0.19862,66865113.0
1760986800000,0.19862,0.20031,0.1976,0.19952,88202775.0
1760990400000,0.19952,0.20007,0.19886,0.19984,62762721.0
1760994000000,0.19984,0.20066,0.19831,0.19873,64289505.0
1760997600000,0.19873,0.20048,0.19839,0.20023,58250131.0
1761001200000,0.20023,0.20033,0.1994,0.19992,27216790.0
1761004800000,0.19992,0.20069,0.19909,0.20001,43233694.0
1761008400000,0.20001,0.20009,0.19724,0.19815,96563461.0
1761012000000,0.19815,0.19828,0.19608,0.19624,122590955.0
1761015600000,0.19624,0.19733,0.19572,0.19647,59443058.0
1761019200000,0.19647,0.1965,0.19264,0.19307,302552183.0
1761022800000,0.19307,0.19395,0.19276,0.19348,119692748.0
1761026400000,0.19348,0.1945,0.19295,0.19377,80679872.0
1761030000000,0.19377,0.1944,0.19313,0.19416,74866382.0
1761033600000,0.19416,0.19422,0.1919,0.19308,135726108.0
1761037200000,0.19308,0.19378,0.19264,0.19347,48813448.0
1761040800000,0.19347,0.19528,0.19302,0.19429,113423901.0
1761044400000,0.19429,0.19468,0.19314,0.19439,97310080.0
1761048000000,0.19439,0.1964,0.19403,0.19456,114478912.0
1761051600000,0.19456,0.19597,0.19365,0.19481,179879168.0
1761055200000,0.19481,0.20347,0.1948,0.20292,452538657.0
1761058800000,0.20292,0.20556,0.20168,0.20431,339711116.0
1761062400000,0.20431,0.20493,0.20024,0.20083,335490856.0
1761066000000,0.20083,0.20245,0.19892,0.20139,373422553.0
1761069600000,0.20139,0.20192,0.20045,0.20172,89894908.0
1761073200000,0.20172,0.20231,0.20099,0.20141,54909203.0
1761076800000,0.20141,0.2017,0.19865,0.19936,126096079.0
1761080400000,0.19936,0.20036,0.1952,0.19886,256878219.0
1761084000000,0.19886,0.19928,0.19475,0.19572,238396215.0
1761087600000,0.19572,0.19644,0.19347,0.19418,190857990.0
1761091200000,0.19418,0.19531,0.19237,0.19339,148921136.0
1761094800000,0.19339,0.19498,0.19318,0.19448,94605757.0
1761098400000,0.19448,0.19508,0.19413,0.19421,69440747.0
1761102000000,0.19421,0.19423,0.1925,0.19368,99023450.0
1761105600000,0.19368,0.1952,0.19353,0.19472,79237378.0
1761109200000,0.19472,0.19472,0.18936,0.1917,335005952.0
1761112800000,0.1917,0.19203,0.19107,0.19117,81654089.0
1761116400000,0.19117,0.19205,0.1903,0.19184,93468683.0
1761120000000,0.19184,0.19188,0.19069,0.19138,39067803.0
1761123600000,0.19138,0.19158,0.1899,0.19059,86541078.0
1761127200000,0.19059,0.19121,0.18968,0.18996,71558881.0
1761130800000,0.18996,0.19175,0.18621,0.19089,390682700.0
1761134400000,0.19089,0.1922,0.19026,0.1912,114664881.0
1761138000000,0.1912,0.19265,0.18986,0.19221,198890319.0
1761141600000,0.19221,0.19234,0.18795,0.19228,476067563.0
1761145200000,0.19228,0.1933,0.18959,0.19203,237915040.0
1761148800000,0.19203,0.19307,0.1903,0.19155,242546516.0
1761152400000,0.19155,0.19233,0.18995,0.19032,116783379.0
1761156000000,0.19032,0.19123,0.18934,0.19069,112116904.0
1761159600000,0.19069,0.19219,0.18842,0.19034,167993137.0
1761163200000,0.19034,0.19093,0.18881,0.18949,98410854.0
1761166800000,0.18949,0.18957,0.1844,0.1875,315926702.0
1761170400000,0.1875,0.18867,0.18654,0.18728,52702822.0
1761174000000,0.18728,0.19046,0.18715,0.18981,91339258.0
1761177600000,0.18981,0.19084,0.18944,0.19042,45363481.0
1761181200000,0.19042,0.19149,0.1903,0.19076,76192140.0
1761184800000,0.19076,0.19098,0.19032,0.19094,37401609.0
1761188400000,0.19094,0.19168,0.19072,0.191,55188082.0
1761192000000,0.191,0.1924,0.19071,0.19146,68094203.0
1761195600000,0.19146,0.19212,0.1912,0.19206,43430427.0
1761199200000,0.19206,0.1949,0.19186,0.19465,152439970.0
1761202800000,0.19465,0.19485,0.19296,0.19389,106026701.0
1761206400000,0.19389,0.19506,0.19383,0.19416,83726040.0
1761210000000,0.19416,0.19489,0.1939,0.19477,115429640.0
1761213600000,0.19477,0.19593,0.19461,0.19469,177365755.0
1761217200000,0.19469,0.1948,0.19303,0.19324,135893234.0
1761220800000,0.19324,0.19382,0.19121,0.19378,171779853.0
1761224400000,0.19378,0.19508,0.19254,0.19416,126872749.0
1761228000000,0.19416,0.19487,0.19249,0.19434,99666929.0
1761231600000,0.19434,0.19613,0.19402,0.19546,138531925.0
1761235200000,0.19546,0.19703,0.19488,0.19681,72597897.0
1761238800000,0.19681,0.19743,0.1949,0.197,147840363.0
1761242400000,0.197,0.19716,0.19525,0.19574,69300553.0
1761246000000,0.19574,0.19601,0.19469,0.19582,53342363.0
1761249600000,0.19582,0.19584,0.19213,0.19348,163604906.0
1761253200000,0.19348,0.19417,0.19299,0.19385,53730876.0
1761256800000,0.19385,0.1948,0.19375,0.1945,42202747.0
1761260400000,0.1945,0.19485,0.1942,0.19484,27877541.0
1761264000000,0.19484,0.19586,0.19424,0.19526,61136593.0
1761267600000,0.19526,0.19552,0.19441,0.19539,44321304.0
1761271200000,0.19539,0.19578,0.19468,0.19537,25771117.0
1761274800000,0.19537,0.19548,0.19469,0.19523,45510889.0
1761278400000,0.19523,0.19818,0.1949,0.19753,110631484.0
1761282000000,0.19753,0.19826,0.19712,0.19774,91479806.0
1761285600000,0.19774,0.19844,0.19742,0.19826,42161421.0
1761289200000,0.19826,0.19837,0.19587,0.19667,99864963.0
1761292800000,0.19667,0.19784,0.196,0.1971,54861337.0
1761296400000,0.1971,0.19753,0.19679,0.19724,42538675.0
1761300000000,0.19724,0.19742,0.19646,0.19664,34869052.0
1761303600000,0.19664,0.19744,0.19534,0.19728,63020684.0
1761307200000,0.19728,0.20102,0.19699,0.19804,252199436.0
1761310800000,0.19804,0.1983,0.19554,0.19723,152265664.0
1761314400000,0.19723,0.19723,0.19368,0.19475,226286842.0
1761318000000,0.19475,0.19591,0.19415,0.19482,97789895.0
1761321600000,0.19482,0.19553,0.194,0.19481,67132996.0
1761325200000,0.19481,0.19587,0.19459,0.19506,76317938.0
1761328800000,0.19506,0.19601,0.19485,0.19597,24169583.0
1761332400000,0.19597,0.19696,0.1959,0.19661,40156895.0
1761336000000,0.19661,0.19772,0.19652,0.19752,31448990.0
1761339600000,0.19752,0.1981,0.19691,0.19802,43480626.0
1761343200000,0.19802,0.19843,0.19757,0.19792,27494803.0
1761346800000,0.19792,0.19792,0.19722,0.19766,23027839.0
1761350400000,0.19766,0.19877,0.1973,0.19812,60135791.0
1761354000000,0.19812,0.1998,0.1979,0.19948,47346995.0
1761357600000,0.19948,0.19954,0.19839,0.19889,31849633.0
1761361200000,0.19889,0.19901,0.19772,0.19775,32965361.0
1761364800000,0.19775,0.1991,0.19774,0.19859,66938712.0
1761368400000,0.19859,0.19899,0.198,0.19898,37743319.0
1761372000000,0.19898,0.19936,0.19835,0.19848,38615155.0
1761375600000,0.19848,0.1988,0.19758,0.19788,65737219.0
1761379200000,0.19788,0.19873,0.1978,0.19867,25158432.0
1761382800000,0.19867,0.19874,0.19742,0.1976,37522017.0
1761386400000,0.1976,0.19772,0.19664,0.1969,53003035.0
1761390000000,0.1969,0.19763,0.19668,0.19745,20156710.0
1761393600000,0.19745,0.1984,0.19736,0.19806,39334530.0
1761397200000,0.19806,0.19818,0.19673,0.19731,53742577.0
