ts,open,high,low,close,volume
1765905300000,2949.99,2952.86,2925.0,2930.05,11354.2
1765906200000,2930.05,2940.49,2920.5,2925.69,13081.76
1765907100000,2925.69,2928.91,2914.76,2917.79,11312.77
1765908000000,2917.79,2932.38,2909.56,2929.3,20445.58
1765908900000,2929.3,2932.0,2922.4,2928.02,8300.87
1765909800000,2928.02,2952.0,2928.0,2950.18,22255.26
1765910700000,2950.18,2966.88,2947.79,2950.63,19399.11
1765911600000,2950.63,2951.4,2922.51,2923.63,19656.72
1765912500000,2923.63,2931.89,2918.65,2929.11,19528.52
1765913400000,2929.11,2944.38,2928.27,2944.02,12673.31
1765914300000,2944.02,2956.71,2940.63,2943.95,16041.98
1765915200000,2943.95,2953.94,2941.12,2946.09,6362.75
1765916100000,2946.09,2954.01,2942.0,2949.63,8563.87
1765917000000,2949.63,2962.21,2948.13,2959.95,14437.32
1765917900000,2959.95,2962.43,2944.94,2945.73,15559.57
1765918800000,2945.73,2947.32,2935.8,2940.83,13464.84
1765919700000,2940.83,2948.38,2939.16,2946.99,8032.06
1765920600000,2946.99,2956.89,2946.98,2954.42,9641.63
1765921500000,2954.42,2955.0,2947.88,2949.76,4832.58
1765922400000,2949.76,2955.3,2942.21,2945.23,5359.84
1765923300000,2945.23,2955.0,2945.23,2955.0,4249.75
1765924200000,2955.0,2959.96,2952.13,2954.02,5502.92
1765925100000,2954.02,2955.88,2950.0,2952.86,2214.58
1765926000000,2952.86,2953.95,2946.44,2950.96,4226.99
1765926900000,2950.96,2955.86,2948.79,2951.85,3626.8
1765927800000,2951.85,2960.85,2950.65,2960.84,5553.76
1765928700000,2960.84,2964.76,2957.52,2960.71,7031.25
1765929600000,2960.71,2960.86,2949.15,2949.89,9170.71
1765930500000,2949.89,2955.4,2946.28,2949.33,9686.06
1765931400000,2949.33,2950.21,2942.59,2944.05,6420.98
1765932300000,2944.05,2950.0,2943.1,2948.25,3365.62
1765933200000,2948.25,2955.82,2948.25,2952.48,6792.79
1765934100000,2952.48,2973.43,2952.48,2959.69,20726.52
1765935000000,2959.69,2965.7,2953.35,2954.12,10224.02
1765935900000,2954.12,2958.27,2947.25,2953.07,7581.52
1765936800000,2953.07,2954.64,2941.0,2941.05,6184.46
1765937700000,2941.05,2948.19,2936.66,2946.52,8675.49
1765938600000,2946.52,2955.0,2941.67,2954.99,5941.84
1765939500000,2954.99,2964.0,2952.58,2958.4,12655.57
1765940400000,2958.4,2961.0,2953.91,2954.4,5785.58
1765941300000,2954.4,2956.63,2949.58,2949.94,4406.16
1765942200000,2949.94,2950.92,2944.04,2947.75,7658.08
1765943100000,2947.75,2948.94,2941.32,2946.5,3404.38
1765944000000,2946.5,2950.21,2943.68,2947.01,2952.49
1765944900000,2947.01,2947.02,2933.44,2938.6,19504.76
1765945800000,2938.6,2940.0,2925.12,2929.42,14893.73
1765946700000,2929.42,2933.0,2926.37,2931.0,7970.41
1765947600000,2931.0,2937.17,2915.66,2931.81,30379.03
1765948500000,2931.81,2933.7,2912.19,2922.2,22394.49
1765949400000,2922.2,2926.0,2916.0,2925.0,10548.85
1765950300000,2925.0,2935.76,2923.51,2929.08,13311.23
1765951200000,2929.08,2941.66,2928.58,2940.08,11113.41
1765952100000,2940.08,2941.91,2935.59,2939.17,5741.22
1765953000000,2939.17,2943.43,2933.67,2934.55,8946.96
1765953900000,2934.55,2936.0,2931.75,2935.19,3240.12
1765954800000,2935.19,2942.1,2930.3,2933.9,4146.04
1765955700000,2933.9,2938.79,2931.11,2937.04,3232.74
1765956600000,2937.04,2953.37,2936.4,2948.64,22506.42
1765957500000,2948.64,2948.94,2944.82,2946.74,5746.89
1765958400000,2946.74,2946.74,2939.54,2941.88,4663.62
1765959300000,2941.88,2942.88,2925.5,2928.29,10649.11
1765960200000,2928.29,2931.0,2920.85,2925.7,11449.43
1765961100000,2925.7,2927.65,2921.1,2924.28,8011.65
1765962000000,2924.28,2927.49,2918.01,2926.11,8858.06
1765962900000,2926.11,2931.94,2916.54,2921.46,17408.58
1765963800000,2921.46,2927.99,2918.55,2926.5,8302.08
1765964700000,2926.5,2926.71,2921.33,2921.76,2852.82
1765965600000,2921.76,2926.71,2905.68,2923.58,22941.39
1765966500000,2923.58,2924.99,2918.28,2918.29,7092.7
1765967400000,2918.29,2924.42,2913.15,2922.41,6877.78
1765968300000,2922.41,2925.0,2914.38,2918.81,5126.81
1765969200000,2918.81,2929.57,2915.9,2926.39,7960.47
1765970100000,2926.39,2928.5,2924.51,2926.41,5386.45
1765971000000,2926.41,2932.59,2925.14,2929.78,5885.75
1765971900000,2929.78,2932.72,2924.26,2927.34,5915.51
1765972800000,2927.34,2935.05,2926.64,2932.65,10062.72
1765973700000,2932.65,2932.98,2922.21,2924.8,11588.76
1765974600000,2924.8,2932.82,2917.82,2919.22,10245.88
1765975500000,2919.22,2927.64,2917.46,2923.89,7081.65
1765976400000,2923.89,2934.42,2920.92,2921.64,11581.75
1765977300000,2921.64,2926.1,2916.62,2925.04,9220.34
1765978200000,2925.04,2933.67,2923.0,2932.21,6676.73
1765979100000,2932.21,2953.66,2931.47,2943.4,40478.6
1765980000000,2943.4,2949.66,2938.2,2940.31,19347.49
1765980900000,2940.31,2949.41,2939.22,2940.6,14330.92
1765981800000,2940.6,2949.37,2921.63,2926.17,29966.45
1765982700000,2926.17,2996.17,2883.0,2994.32,218424.64
1765983600000,2994.32,3029.5,2972.18,3019.55,125595.51
1765984500000,3019.55,3026.48,3002.85,3012.4,46548.42
1765985400000,3012.4,3017.48,2943.0,2951.82,106600.95
1765986300000,2951.82,2953.87,2892.37,2902.91,141106.03
1765987200000,2902.91,2924.87,2876.0,2876.0,77820.7
1765988100000,2876.0,2884.04,2842.09,2846.63,121644.89
1765989000000,2846.63,2859.1,2831.83,2844.99,66927.23
1765989900000,2844.99,2863.69,2838.46,2862.53,45964.68
1765990800000,2862.53,2869.65,2840.19,2854.2,37917.13
1765991700000,2854.2,2877.0,2852.38,2864.08,35080.35
1765992600000,2864.08,2869.3,2845.0,2846.17,20082.02
1765993500000,2846.17,2855.56,2840.63,2845.74,17912.42
1765994400000,2845.74,2860.71,2845.74,2850.64,11937.57
1765995300000,2850.64,2857.95,2844.17,2848.16,11458.58
1765996200000,2848.16,2851.55,2817.04,2823.92,45583.91
1765997100000,2823.92,2826.65,2803.01,2812.15,49128.36
1765998000000,2812.15,2813.62,2788.4,2797.38,73995.12
1765998900000,2797.38,2816.72,2796.0,2803.07,34658.33
1765999800000,2803.07,2813.8,2794.38,2805.8,24550.03
1766000700000,2805.8,2820.04,2805.23,2818.53,14605.08
1766001600000,2818.53,2819.82,2801.93,2805.15,17905.78
1766002500000,2805.15,2832.71,2803.92,2828.68,23013.99
1766003400000,2828.68,2830.57,2816.23,2826.0,14787.16
1766004300000,2826.0,2828.73,2813.39,2821.43,12541.55
1766005200000,2821.43,2829.84,2820.59,2824.62,6635.81
1766006100000,2824.62,2824.62,2813.86,2818.9,4488.09
1766007000000,2818.9,2821.28,2809.66,2816.84,5778.26
1766007900000,2816.84,2819.8,2812.05,2818.46,3747.03
1766008800000,2818.46,2826.43,2811.09,2823.43,7979.95
1766009700000,2823.43,2836.71,2818.94,2830.93,15828.88
1766010600000,2830.93,2834.67,2823.84,2829.16,4510.28
1766011500000,2829.16,2836.45,2823.34,2833.64,3979.34
1766012400000,2833.64,2835.16,2819.0,2820.02,9483.79
1766013300000,2820.02,2824.08,2816.22,2823.95,5297.69
1766014200000,2823.95,2829.41,2819.32,2826.93,5582.74
1766015100000,2826.93,2833.78,2825.95,2832.48,20592.82
1766016000000,2832.48,2834.46,2824.84,2830.54,10779.35
1766016900000,2830.54,2834.92,2826.02,2833.82,6458.46
1766017800000,2833.82,2836.46,2830.8,2831.68,4238.81
1766018700000,2831.68,2837.96,2831.44,2834.79,4050.5
1766019600000,2834.79,2835.09,2820.19,2827.65,9049.3
1766020500000,2827.65,2830.62,2821.2,2824.72,5858.1
1766021400000,2824.72,2830.0,2822.63,2827.6,2989.22
1766022300000,2827.6,2831.84,2819.23,2826.1,6496.96
1766023200000,2826.1,2837.66,2820.31,2833.09,6431.79
1766024100000,2833.09,2846.5,2827.6,2833.61,17670.76
1766025000000,2833.61,2842.59,2832.92,2839.6,8809.72
1766025900000,2839.6,2843.1,2834.13,2836.03,5966.97
1766026800000,2836.03,2837.08,2830.66,2834.59,3820.03
1766027700000,2834.59,2834.89,2825.0,2825.55,7283.21
1766028600000,2825.55,2830.93,2821.04,2827.44,13141.28
1766029500000,2827.44,2831.5,2826.53,2830.44,3791.67
1766030400000,2830.44,2840.0,2830.0,2832.0,9861.88
1766031300000,2832.0,2838.81,2830.73,2835.82,3543.76
1766032200000,2835.82,2841.75,2835.82,2838.6,5456.55
1766033100000,2838.6,2838.89,2834.98,2836.65,4456.17
1766034000000,2836.65,2836.89,2827.2,2828.05,6502.48
1766034900000,2828.05,2829.33,2823.0,2825.53,5023.22
1766035800000,2825.53,2832.62,2823.0,2829.89,4925.99
1766036700000,2829.89,2830.85,2821.02,2823.83,7113.78
1766037600000,2823.83,2831.73,2821.69,2829.48,6456.2
1766038500000,2829.48,2830.1,2823.82,2825.62,3040.02
1766039400000,2825.62,2830.45,2824.17,2827.76,4219.19
1766040300000,2827.76,2830.88,2825.72,2829.91,2540.06
1766041200000,2829.91,2836.0,2827.0,2834.39,6867.22
1766042100000,2834.39,2837.92,2833.69,2837.35,9497.88
1766043000000,2837.35,2838.29,2833.3,2835.08,14586.23
1766043900000,2835.08,2836.02,2832.7,2835.04,3009.25
1766044800000,2835.04,2838.97,2830.21,2837.59,5010.29
1766045700000,2837.59,2852.17,2837.44,2842.93,17010.48
1766046600000,2842.93,2850.0,2842.93,2843.82,10302.47
1766047500000,2843.82,2845.38,2838.61,2840.7,5460.67
1766048400000,2840.7,2842.61,2833.45,2837.77,8295.81
1766049300000,2837.77,2846.54,2837.02,2844.68,4470.16
1766050200000,2844.68,2856.8,2844.4,2855.41,12440.24
1766051100000,2855.41,2856.28,2851.09,2851.51,8375.63
1766052000000,2851.51,2857.59,2848.71,2853.25,10697.45
1766052900000,2853.25,2859.13,2851.8,2857.74,4621.27
1766053800000,2857.74,2863.55,2855.46,2858.49,8700.68
1766054700000,2858.49,2859.88,2855.4,2858.4,5733.7
1766055600000,2858.4,2858.85,2849.0,2849.26,10699.42
1766056500000,2849.26,2854.71,2849.26,2853.96,6167.42
1766057400000,2853.96,2857.42,2851.0,2853.32,5045.82
1766058300000,2853.32,2858.31,2852.78,2857.73,5417.1
1766059200000,2857.73,2862.6,2853.02,2853.02,6333.96
1766060100000,2853.02,2859.98,2853.02,2857.03,4089.65
1766061000000,2857.03,2873.4,2857.03,2871.14,25632.93
1766061900000,2871.14,2873.99,2863.72,2870.26,9401.68
1766062800000,2870.26,2910.0,2870.0,2903.4,59697.99
1766063700000,2903.4,2907.25,2885.64,2889.8,38817.31
1766064600000,2889.8,2943.0,2889.8,2936.99,131446.16
1766065500000,2936.99,2978.55,2930.04,2962.59,124895.48
1766066400000,2962.59,2990.0,2933.1,2934.34,93692.41
1766067300000,2934.34,2983.46,2933.35,2961.13,67285.55
1766068200000,2961.13,2986.85,2926.25,2927.86,89844.59
1766069100000,2927.86,2954.38,2922.12,2948.81,47148.72
1766070000000,2948.81,2967.95,2931.4,2935.92,45170.46
1766070900000,2935.92,2972.73,2930.68,2971.95,37205.94
1766071800000,2971.95,2997.54,2954.77,2974.82,77167.64
1766072700000,2974.82,2975.55,2956.76,2963.39,32769.24
1766073600000,2963.39,2966.1,2948.0,2948.0,21696.07
1766074500000,2948.0,2952.33,2927.57,2934.25,33269.79
1766075400000,2934.25,2953.65,2932.94,2949.46,21142.05
1766076300000,2949.46,2953.51,2940.22,2942.21,8587.3
1766077200000,2942.21,2943.23,2850.0,2855.51,131836.39
1766078100000,2855.51,2856.16,2795.44,2821.91,172609.4
1766079000000,2821.91,2848.54,2809.0,2842.02,44494.22
1766079900000,2842.02,2847.26,2826.1,2844.07,22171.82
1766080800000,2844.07,2866.0,2830.62,2854.88,26759.35
1766081700000,2854.88,2857.98,2835.31,2839.71,18964.12
1766082600000,2839.71,2850.35,2833.74,2840.67,17031.34
1766083500000,2840.67,2843.68,2817.0,2825.74,26916.55
1766084400000,2825.74,2831.8,2805.22,2816.69,25694.81
1766085300000,2816.69,2828.12,2807.93,2822.6,16842.17
1766086200000,2822.6,2829.49,2785.09,2790.6,49406.52
1766087100000,2790.6,2796.0,2773.21,2780.01,41671.6
1766088000000,2780.01,2812.88,2777.47,2803.01,32976.41
1766088900000,2803.01,2807.28,2789.35,2791.08,18390.14
1766089800000,2791.08,2795.64,2780.34,2790.88,18298.11
1766090700000,2790.88,2794.76,2778.09,2779.37,19496.78
1766091600000,2779.37,2813.97,2778.88,2804.31,30939.02
1766092500000,2804.31,2822.29,2799.72,2820.62,26808.71
1766093400000,2820.62,2830.0,2810.59,2813.82,29114.86
1766094300000,2813.82,2829.74,2812.33,2827.86,10785.18
1766095200000,2827.86,2836.72,2818.71,2820.72,22971.17
1766096100000,2820.72,2826.66,2813.88,2825.94,5479.91
1766097000000,2825.94,2830.34,2822.0,2824.28,8804.62
1766097900000,2824.28,2830.0,2819.81,2828.22,9097.45
1766098800000,2828.22,2832.67,2824.18,2832.15,20549.88
1766099700000,2832.15,2832.16,2822.82,2825.61,4585.03
1766100600000,2825.61,2830.99,2823.15,2825.62,5141.18
1766101500000,2825.62,2828.31,2821.99,2827.01,3682.85
1766102400000,2827.01,2840.52,2824.33,2827.11,16677.57
1766103300000,2827.11,2832.52,2821.56,2823.02,4910.02
1766104200000,2823.02,2824.04,2813.02,2814.34,10142.86
1766105100000,2814.34,2830.05,2812.74,2829.37,9120.42
1766106000000,2829.37,2830.12,2822.33,2827.04,7386.79
1766106900000,2827.04,2832.2,2818.83,2819.99,4528.68
1766107800000,2819.99,2825.0,2815.82,2819.59,5319.94
1766108700000,2819.59,2823.99,2807.1,2819.33,8509.45
1766109600000,2819.33,2822.64,2810.79,2817.53,11005.47
1766110500000,2817.53,2828.68,2814.57,2827.54,8216.46
1766111400000,2827.54,2834.9,2824.0,2829.07,11226.48
1766112300000,2829.07,2839.32,2829.07,2834.06,14849.77
1766113200000,2834.06,2872.97,2832.92,2867.93,44419.91
1766114100000,2867.93,2911.78,2842.62,2909.82,78496.59
1766115000000,2909.82,2933.61,2882.6,2901.45,90209.04
1766115900000,2901.45,2923.69,2897.1,2907.22,41351.21
1766116800000,2907.22,2931.41,2905.27,2927.34,36464.1
1766117700000,2927.34,2932.53,2916.39,2922.6,19234.69
1766118600000,2922.6,2929.07,2916.56,2918.84,13388.58
1766119500000,2918.84,2923.64,2918.26,2920.01,6299.94
1766120400000,2920.01,2928.08,2908.22,2925.56,20517.38
1766121300000,2925.56,2925.56,2912.01,2915.43,8179.3
1766122200000,2915.43,2923.79,2910.77,2918.69,10489.93
1766123100000,2918.69,2925.78,2916.94,2921.28,6969.65
1766124000000,2921.28,2921.9,2915.11,2918.78,7159.32
1766124900000,2918.78,2922.79,2914.27,2921.13,6132.58
1766125800000,2921.13,2927.24,2917.7,2926.27,6352.22
1766126700000,2926.27,2949.41,2923.23,2946.26,29068.23
1766127600000,2946.26,2983.31,2946.26,2966.29,57808.32
1766128500000,2966.29,2971.26,2951.87,2953.71,29197.96
1766129400000,2953.71,2957.19,2944.12,2949.95,21000.41
1766130300000,2949.95,2952.95,2947.13,2950.66,10438.4
1766131200000,2950.66,2963.35,2949.58,2952.45,22153.12
1766132100000,2952.45,2957.0,2936.85,2939.25,16930.79
1766133000000,2939.25,2951.29,2936.28,2947.81,12267.93
1766133900000,2947.81,2954.34,2947.4,2949.46,7053.44
1766134800000,2949.46,2953.35,2943.93,2949.0,8659.13
1766135700000,2949.0,2956.05,2946.97,2953.85,5577.87
1766136600000,2953.85,2959.36,2946.57,2951.4,17055.39
1766137500000,2951.4,2955.01,2949.22,2953.84,11497.58
1766138400000,2953.84,2964.0,2949.06,2955.79,16103.64
1766139300000,2955.79,2958.31,2950.04,2951.42,4792.17
1766140200000,2951.42,2951.42,2946.89,2950.72,5611.08
1766141100000,2950.72,2955.01,2950.15,2952.94,5817.52
1766142000000,2952.94,2960.77,2948.5,2958.49,10436.37
1766142900000,2958.49,2963.05,2953.51,2961.3,11055.95
1766143800000,2961.3,2970.0,2960.0,2968.5,11626.6
1766144700000,2968.5,2969.98,2962.31,2963.98,7333.14
1766145600000,2963.98,2967.14,2944.32,2964.01,35127.08
1766146500000,2964.01,2964.51,2953.1,2955.4,8048.28
1766147400000,2955.4,2959.04,2950.22,2956.74,7041.92
1766148300000,2956.74,2962.0,2953.0,2954.53,8938.42
1766149200000,2954.53,2962.43,2953.47,2960.09,5396.74
1766150100000,2960.09,2966.85,2956.76,2964.45,5419.88
1766151000000,2964.45,2967.56,2952.1,2962.35,18213.74
1766151900000,2962.35,2962.67,2954.44,2960.26,5889.25
1766152800000,2960.26,2978.0,2955.16,2972.55,18886.72
1766153700000,2972.55,2987.41,2950.0,2959.06,38648.57
1766154600000,2959.06,2992.38,2941.59,2991.95,80920.94
1766155500000,2991.95,2994.28,2959.92,2975.51,56072.92
1766156400000,2975.51,2989.99,2964.43,2987.08,30422.16
1766157300000,2987.08,3019.0,2953.14,2965.2,141871.99
1766158200000,2965.2,2983.66,2953.89,2968.56,33193.33
1766159100000,2968.56,2969.99,2956.76,2963.4,16870.93
1766160000000,2963.4,2989.0,2959.68,2984.11,38882.11
1766160900000,2984.11,2986.28,2975.43,2981.4,13562.66
1766161800000,2981.4,3007.81,2979.3,2980.51,44079.59
1766162700000,2980.51,2981.99,2958.45,2965.5,25979.64
1766163600000,2965.5,2992.18,2965.31,2982.0,21174.3
1766164500000,2982.0,2988.2,2968.32,2968.87,14696.75
1766165400000,2968.87,2974.95,2951.38,2960.43,48929.37
1766166300000,2960.43,2972.99,2932.75,2938.33,58239.93
1766167200000,2938.33,2953.02,2935.01,2948.6,27606.59
1766168100000,2948.6,2976.87,2947.52,2966.71,27624.05
1766169000000,2966.71,2968.38,2951.25,2954.68,10950.18
1766169900000,2954.68,2973.63,2948.95,2965.06,13951.05
1766170800000,2965.06,2973.46,2964.96,2970.08,7118.25
1766171700000,2970.08,2989.99,2968.81,2977.67,20246.37
1766172600000,2977.67,2996.59,2975.25,2990.92,17371.68
1766173500000,2990.92,2993.75,2980.72,2983.46,9029.74
1766174400000,2983.46,2987.87,2975.61,2980.66,14396.15
1766175300000,2980.66,2995.87,2978.0,2987.63,10158.32
1766176200000,2987.63,3002.38,2985.23,2991.46,12305.3
1766177100000,2991.46,3000.93,2988.65,2994.5,15859.8
1766178000000,2994.5,2994.75,2983.87,2985.0,5524.91
1766178900000,2985.0,2989.4,2977.94,2981.61,8342.56
1766179800000,2981.61,2983.47,2978.88,2979.0,5052.15
1766180700000,2979.0,2981.88,2970.28,2976.29,9730.91
1766181600000,2976.29,2991.13,2975.75,2984.67,13789.16
1766182500000,2984.67,2992.28,2983.81,2991.22,5968.14
1766183400000,2991.22,2991.48,2985.76,2989.3,3233.36
1766184300000,2989.3,2990.0,2984.39,2986.24,4805.54
1766185200000,2986.24,2986.95,2980.42,2981.53,5570.36
1766186100000,2981.53,2985.99,2981.52,2984.42,1457.05
1766187000000,2984.42,2984.5,2978.56,2982.01,3451.92
1766187900000,2982.01,2982.01,2976.13,2977.77,4017.09
1766188800000,2977.77,2979.63,2968.9,2974.88,12169.39
1766189700000,2974.88,2979.09,2973.19,2978.01,2589.18
1766190600000,2978.01,2978.93,2973.3,2974.02,3226.1
1766191500000,2974.02,2977.49,2969.39,2972.71,5417.38
1766192400000,2972.71,2979.14,2971.52,2977.51,4298.96
1766193300000,2977.51,2981.8,2974.53,2977.8,3837.0
1766194200000,2977.8,2978.35,2973.17,2974.98,1498.59
1766195100000,2974.98,2977.65,2974.36,2975.25,1670.13
1766196000000,2975.25,2975.97,2972.39,2975.0,1527.93
1766196900000,2975.0,2979.36,2975.0,2976.62,2699.08
1766197800000,2976.62,2988.72,2976.15,2987.65,4199.32
1766198700000,2987.65,2987.65,2980.07,2981.28,3148.87
1766199600000,2981.28,2984.61,2980.61,2981.16,2707.64
1766200500000,2981.16,2989.27,2981.16,2988.88,3825.98
1766201400000,2988.88,2992.83,2988.88,2989.75,6968.34
1766202300000,2989.75,2990.52,2986.88,2987.95,2276.5
1766203200000,2987.95,2989.92,2978.12,2979.92,11904.65
1766204100000,2979.92,2984.86,2979.3,2983.68,4963.44
1766205000000,2983.68,2985.84,2983.51,2984.41,1815.25
1766205900000,2984.41,2984.7,2980.37,2983.1,2104.27
1766206800000,2983.1,2983.93,2980.52,2983.93,2305.69
1766207700000,2983.93,2987.33,2982.28,2986.47,3143.38
1766208600000,2986.47,2988.3,2982.75,2984.78,3075.98
1766209500000,2984.78,2985.0,2978.65,2979.38,2999.62
1766210400000,2979.38,2982.6,2979.14,2982.17,2487.83
1766211300000,2982.17,2984.64,2981.48,2982.58,2287.91
1766212200000,2982.58,2983.34,2980.61,2981.18,1286.32
1766213100000,2981.18,2981.28,2977.34,2979.29,2447.25
1766214000000,2979.29,2980.48,2974.4,2976.06,3291.14
1766214900000,2976.06,2979.22,2973.81,2978.66,2815.51
1766215800000,2978.66,2983.67,2977.13,2979.21,4093.35
1766216700000,2979.21,2984.05,2978.6,2980.52,3274.78
1766217600000,2980.52,2986.0,2979.86,2982.46,6055.04
1766218500000,2982.46,2988.86,2982.46,2987.76,4555.55
1766219400000,2987.76,2987.81,2983.87,2983.87,1873.77
1766220300000,2983.87,2984.37,2980.56,2981.7,2277.12
1766221200000,2981.7,2985.1,2980.73,2982.77,3175.31
1766222100000,2982.77,2985.0,2982.13,2982.9,2308.95
1766223000000,2982.9,2985.75,2982.9,2985.03,2384.81
1766223900000,2985.03,2985.03,2981.11,2981.82,1794.68
1766224800000,2981.82,2982.05,2980.03,2981.54,1676.4
1766225700000,2981.54,2981.56,2975.16,2976.72,4576.85
1766226600000,2976.72,2979.36,2972.65,2978.63,7099.21
1766227500000,2978.63,2978.64,2975.13,2977.7,3378.54
1766228400000,2977.7,2977.99,2974.66,2976.12,2921.14
1766229300000,2976.12,2989.02,2975.86,2985.0,11321.49
1766230200000,2985.0,2986.5,2983.0,2983.88,2159.62
1766231100000,2983.88,2985.95,2983.4,2985.72,1187.65
1766232000000,2985.72,2993.42,2984.62,2989.66,9633.31
1766232900000,2989.66,2990.0,2986.76,2987.4,4657.94
1766233800000,2987.4,2987.76,2985.14,2986.27,1845.87
1766234700000,2986.27,2988.83,2986.09,2987.52,1922.27
1766235600000,2987.52,2990.45,2974.97,2975.98,15172.8
1766236500000,2975.98,2977.17,2964.35,2970.0,22478.61
1766237400000,2970.0,2976.86,2968.5,2976.38,5479.51
1766238300000,2976.38,2981.0,2976.38,2978.3,5549.88
1766239200000,2978.3,2978.32,2967.62,2970.58,6549.63
1766240100000,2970.58,2975.42,2970.0,2973.99,2578.41
1766241000000,2973.99,2977.88,2972.4,2976.91,2532.21
1766241900000,2976.91,2979.62,2976.0,2978.7,4329.61
1766242800000,2978.7,2978.91,2973.18,2976.82,4310.31
1766243700000,2976.82,2977.26,2965.75,2972.94,14124.38
1766244600000,2972.94,2975.73,2972.4,2974.99,1367.9
1766245500000,2974.99,2976.86,2974.17,2975.54,1553.57
1766246400000,2975.54,2978.0,2974.8,2977.93,1738.69
1766247300000,2977.93,2978.0,2973.02,2973.88,4489.29
1766248200000,2973.88,2975.11,2972.08,2974.79,2396.28
1766249100000,2974.79,2978.71,2974.38,2977.03,3046.0
1766250000000,2977.03,2979.09,2972.73,2976.31,4324.44
1766250900000,2976.31,2979.86,2976.17,2977.56,2770.44
1766251800000,2977.56,2978.44,2974.26,2975.58,3415.81
1766252700000,2975.58,2978.0,2975.58,2976.46,1328.93
1766253600000,2976.46,2978.42,2973.75,2974.47,1994.27
1766254500000,2974.47,2976.49,2974.36,2975.37,1130.59
