ts_entry,ts_exit,symbol,setup,side,entry,sl,tp,exit_price,qty,pnl_usdt,risk_usdt,r_multiple,risk_status,exit_reason,partial
2026-02-11T03:15:00+00:00,2026-02-11T06:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,68025.47025,68800.72967528354,66862.5811120747,66862.5811120747,0.0029400752286604004,3.178981548092433,2.2793210320616364,1.3947054861407817,ok,TP,0
2026-02-11T04:15:00+00:00,2026-02-11T04:25:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,68089.938,68462.041695017,67531.78245747447,67531.78245747447,0.0029372915569404693,1.3994655625197399,1.0929770416798124,1.2804162476906933,ok,TP,0
2026-02-11T04:15:00+00:00,2026-02-11T04:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2000.83908,2014.4600694962883,1980.4075957555674,1980.4075957555674,0.09995806359399978,1.802291601424795,1.3615277342831893,1.3237274247473607,ok,TP,0
2026-02-11T04:30:00+00:00,2026-02-11T06:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1979.72964,1998.5193502465534,1951.54507463017,1951.54507463017,0.10102389536381341,2.6073145827962776,1.8982097218641774,1.3735650770114636,ok,TP,0
2026-02-11T06:00:00+00:00,2026-02-11T06:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,67380.79275,67784.30696531522,66775.52142702715,66775.52142702715,0.002968204911777326,1.5565693138059429,1.1977128758706286,1.2996180847387637,ok,TP,0
2026-02-11T06:00:00+00:00,2026-02-11T06:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1973.85258,1989.1256914389166,1950.942912841625,1950.942912841625,0.10132468960777202,2.081314913839714,1.5475432758931427,1.344915483955376,ok,TP,0
2026-02-11T15:00:00+00:00,2026-02-11T19:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,66354.806,67353.39303559983,64856.925446600246,67353.39303559983,0.003014099687067128,-3.2498408715107505,3.0098408715107507,-1.0797384347696544,ok,SL,0
2026-02-11T15:00:00+00:00,2026-02-11T21:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1936.9310500000001,1969.9311145330166,1887.4309532004754,1969.9311145330166,0.10325612778007766,-3.6474588801719587,3.407458880171959,-1.0704337186272628,ok,SL,0
2026-02-12T15:45:00+00:00,2026-02-12T16:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1956.28137,1974.2585137742362,1929.3156543386453,1929.3156543386453,0.10223478231048123,2.5168340704849204,1.8378893803232723,1.3694154269732088,ok,TP,0
2026-02-12T16:00:00+00:00,2026-02-12T16:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,67130.11815,67659.22061067277,66336.46445899084,66336.46445899084,0.0029792886637426547,2.124523444561084,1.5763489630407372,1.347749447852544,ok,TP,0
2026-02-12T16:00:00+00:00,2026-02-12T16:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1945.636695,1964.3114770760765,1917.624521885885,1917.624521885885,0.10279411388260233,2.639486513191491,1.919657675460994,1.3749777092718547,ok,TP,0
2026-02-12T16:15:00+00:00,2026-02-12T17:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,66480.1433,67254.38342419614,65318.78311370577,65318.78311370577,0.003008417101291056,3.2538558452061075,2.329237230137405,1.3969619766957606,ok,TP,0
2026-02-12T16:15:00+00:00,2026-02-12T23:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1923.4577900000002,1948.4170858563566,1886.0188462154656,1948.4170858563566,0.10397940679530066,-2.8352527771723492,2.595252777172349,-1.092476541056433,ok,SL,0
2026-02-12T16:45:00+00:00,2026-02-13T09:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,66093.9365,66847.36785045483,64963.789474317746,66847.36785045483,0.0030259961895294286,-2.5198803955483378,2.279880395548338,-1.1052686800889293,ok,SL,0
2026-02-12T17:45:00+00:00,2026-02-13T01:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,65745.21095000001,66554.03414662747,64531.976155058815,66554.03414662747,0.003042046669408397,-2.7004779114408226,2.4604779114408224,-1.09754202583329,ok,SL,0
2026-02-12T18:15:00+00:00,2026-02-12T22:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,65178.594399999994,66199.97076928592,63646.529846071106,66199.97076928592,0.003068492069230631,-3.374085288853448,3.1340852888534476,-1.0765773671997931,ok,SL,0
2026-02-15T17:30:00+00:00,2026-02-15T17:45:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1994.66217,2010.2126624768982,1971.336431284653,1971.336431284653,0.10026760571691194,2.0988159725661353,1.5592106483774313,1.3460759614169107,ok,TP,0
2026-02-15T17:45:00+00:00,2026-02-16T12:45:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1957.6207,1998.3353294428339,1896.548755835749,1998.3353294428339,0.10216483714133183,-4.399603486296804,4.159603486296803,-1.0576978072046157,ok,SL,0
2026-02-15T19:00:00+00:00,2026-02-16T00:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1944.677175,1974.6511067650722,1899.716277352392,1974.6511067650722,0.10284483335903812,-3.3226640174940263,3.082664017494026,-1.0778547381868433,ok,SL,0
2026-02-16T03:15:00+00:00,2026-02-16T04:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,68283.841,68641.15091727393,67747.8761240891,68641.15091727393,0.0029289506429493327,-1.2865431119316537,1.0465431119316537,-1.2293264341084054,ok,SL,0
2026-02-16T15:30:00+00:00,2026-02-16T21:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,67361.20254999999,68619.49853089068,65473.758578663954,68619.49853089068,0.0029690681346068106,-3.975966500766365,3.7359665007663647,-1.0642404047120788,ok,SL,0
2026-02-16T15:30:00+00:00,2026-02-16T17:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1939.72965,1981.382706129899,1877.2500658051517,1981.382706129899,0.10310715207142397,-4.534727992625046,4.294727992625046,-1.0558824680892784,ok,SL,0
2026-02-17T05:15:00+00:00,2026-02-17T14:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,68133.916,68580.19272282698,67464.50091575953,67464.50091575953,0.002935395640550002,1.7249981199978683,1.3099987466652598,1.3167937178482294,ok,TP,0
2026-02-17T05:15:00+00:00,2026-02-17T13:50:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1974.742135,1993.5403785401409,1946.5447696897886,1993.5403785401409,0.10127904623861181,-2.143868176706616,1.9038681767066161,-1.1260591478634623,ok,SL,0
2026-02-17T10:30:00+00:00,2026-02-17T12:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1965.27687,1974.8556525694469,1950.9086961458295,1974.8556525694469,0.10176683145922336,-1.214802351329455,0.9748023513294549,-1.2462037557384666,ok,SL,0
2026-02-17T14:30:00+00:00,2026-02-17T14:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,68016.1749,68543.15701001597,67225.70173497603,67225.70173497603,0.0029404770305599764,2.0843681850270297,1.5495787900180056,1.345119201717268,ok,TP,0
2026-02-17T14:45:00+00:00,2026-02-17T16:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,67023.37155,67412.14579501483,66440.21018247775,67412.14579501483,0.00298403370905921,-1.4001154523383157,1.1601154523383157,-1.2068759617986802,ok,SL,0
2026-02-17T14:45:00+00:00,2026-02-17T16:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1959.6197,1974.4115915293842,1937.4318627059238,1974.4115915293842,0.10206061921096221,-1.7496696087903385,1.5096696087903385,-1.1589751814586147,ok,SL,0
2026-02-18T00:45:00+00:00,2026-02-18T03:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,67293.1366,67650.16827123937,66757.58909314094,67650.16827123937,0.0029720713003590325,-1.3011235834097492,1.0611235834097492,-1.226175352006407,ok,SL,0
2026-02-18T00:45:00+00:00,2026-02-18T04:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1983.44778,2000.7553034796683,1957.4864947804974,2000.7553034796683,0.10083451755911618,-1.985195780215435,1.745195780215435,-1.1375203875237272,ok,SL,0
2026-02-18T01:00:00+00:00,2026-02-18T03:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,67072.34705,67584.31339472227,66304.3975329166,67584.31339472227,0.0029818548000252218,-1.7666093024614686,1.5266093024614686,-1.1572111473531765,ok,SL,0
2026-02-18T01:00:00+00:00,2026-02-18T03:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1974.3423349999998,1992.6913532311207,1946.8188076533183,1992.6913532311207,0.1012995550237239,-2.0987473819347455,1.8587473819347453,-1.1291192134727783,ok,SL,0
2026-02-18T11:00:00+00:00,2026-02-18T11:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,67713.1265,68000.45536568767,67282.1332014685,67282.1332014685,0.0029536370617888985,1.0329977799252716,0.8486651866168621,1.2172029632124268,ok,TP,0
2026-02-18T18:30:00+00:00,2026-02-18T18:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,66785.09075,67253.16130849,66082.984912265,66082.984912265,0.002994680365841982,1.8625825670080356,1.4017217113386906,1.3287819914191152,ok,TP,0
2026-02-18T18:30:00+00:00,2026-02-18T19:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1967.47577,1984.2604386763917,1942.2987669854124,1942.2987669854124,0.10165309430977135,2.319320261879273,1.706213507919508,1.359337650952819,ok,TP,0
2026-02-18T19:30:00+00:00,2026-02-19T01:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1938.520255,1966.5706208099862,1896.4447062850204,1966.5706208099862,0.10317147808187334,-3.133997701353527,2.893997701353527,-1.0829302662845073,ok,SL,0
2026-02-19T09:45:00+00:00,2026-02-19T13:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1960.829095,1980.9583804646954,1930.635166802957,1930.635166802957,0.10199767053130145,2.8397103402877724,2.053140226858515,1.3831058897680744,ok,TP,0
2026-02-19T11:30:00+00:00,2026-02-19T11:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,66784.69095,66993.17494078595,66471.96496382108,66471.96496382108,0.0029946982932021787,0.696519977049982,0.6243466513666401,1.1155981625357656,ok,TP,0
2026-02-19T11:30:00+00:00,2026-02-19T12:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1959.07997,1967.3633835849096,1946.6548496226355,1946.6548496226355,0.10208873709223826,1.028464847544173,0.8456432316961077,1.2161923716711833,ok,TP,0
2026-02-19T11:45:00+00:00,2026-02-19T13:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,66619.2737,66869.49815930123,66243.93701104817,66243.93701104817,0.0030021342006915333,0.8868111106766285,0.7512074071177669,1.180514332358817,ok,TP,0
2026-02-19T11:45:00+00:00,2026-02-19T13:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1954.012505,1963.2359990431305,1940.177263935304,1940.177263935304,0.10235349031197731,1.176085212279232,0.9440568081861469,1.2457780104768168,ok,TP,0
2026-02-19T13:00:00+00:00,2026-02-19T13:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1941.6187049999999,1955.1261694210764,1921.357508368385,1921.357508368385,0.1030068362469757,1.847041763600531,1.3913611757336795,1.3275070454848406,ok,TP,0
2026-02-19T13:15:00+00:00,2026-02-19T14:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,66163.20185,66593.78422888191,65517.32828167713,66593.78422888191,0.0030228283155555903,-1.541576607063525,1.301576607063525,-1.1843917589618191,ok,SL,0
2026-02-19T13:15:00+00:00,2026-02-19T13:50:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1932.243395,1947.152157319571,1909.8802515206435,1909.8802515206435,0.10350662888409046,2.0747335927994204,1.5431557285329467,1.344474542936659,ok,TP,0
2026-02-19T13:30:00+00:00,2026-02-19T14:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,66182.59215,66495.7282125332,65712.8880562002,65712.8880562002,0.0030219426816451766,1.1794188487970712,0.9462792325313955,1.2463750743446023,ok,TP,0
2026-02-19T13:30:00+00:00,2026-02-19T13:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1933.13295,1944.4841460824587,1916.1061558763117,1916.1061558763117,0.10345899903056331,1.521575076736259,1.1743833844908316,1.2956374356368783,ok,TP,0
2026-02-20T13:30:00+00:00,2026-02-20T15:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1933.662685,1954.5519351021755,1902.3288098467367,1954.5519351021755,0.1034306560039969,-2.400588841499575,2.160588841499575,-1.1110808291657315,ok,SL,0
