ts_entry,ts_exit,symbol,setup,side,entry,sl,tp,exit_price,qty,pnl_usdt,risk_usdt,r_multiple,risk_status,exit_reason,partial
2026-02-18T19:30:00+00:00,2026-02-19T01:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1938.520255,1966.5706208099862,1896.4447062850204,1966.5706208099862,0.10317147808187334,-3.133997701353527,2.893997701353527,-1.0829302662845073,ok,SL,0
2026-02-19T09:45:00+00:00,2026-02-19T13:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1960.829095,1980.9583804646954,1930.635166802957,1930.635166802957,0.10199767053130145,2.8397103402877724,2.053140226858515,1.3831058897680744,ok,TP,0
2026-02-19T11:30:00+00:00,2026-02-19T11:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,66784.69095,66993.17494078595,66471.96496382108,66471.96496382108,0.0029946982932021787,0.696519977049982,0.6243466513666401,1.1155981625357656,ok,TP,0
2026-02-19T11:30:00+00:00,2026-02-19T12:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1959.07997,1967.3633835849096,1946.6548496226355,1946.6548496226355,0.10208873709223826,1.028464847544173,0.8456432316961077,1.2161923716711833,ok,TP,0
2026-02-19T11:45:00+00:00,2026-02-19T13:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,66619.2737,66869.49815930123,66243.93701104817,66243.93701104817,0.0030021342006915333,0.8868111106766285,0.7512074071177669,1.180514332358817,ok,TP,0
2026-02-19T11:45:00+00:00,2026-02-19T13:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1954.012505,1963.2359990431305,1940.177263935304,1940.177263935304,0.10235349031197731,1.176085212279232,0.9440568081861469,1.2457780104768168,ok,TP,0
2026-02-19T13:00:00+00:00,2026-02-19T13:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1941.6187049999999,1955.1261694210764,1921.357508368385,1921.357508368385,0.1030068362469757,1.847041763600531,1.3913611757336795,1.3275070454848406,ok,TP,0
2026-02-19T13:15:00+00:00,2026-02-19T14:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,66163.20185,66593.78422888191,65517.32828167713,66593.78422888191,0.0030228283155555903,-1.541576607063525,1.301576607063525,-1.1843917589618191,ok,SL,0
2026-02-19T13:15:00+00:00,2026-02-19T13:50:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1932.243395,1947.152157319571,1909.8802515206435,1909.8802515206435,0.10350662888409046,2.0747335927994204,1.5431557285329467,1.344474542936659,ok,TP,0
2026-02-19T13:30:00+00:00,2026-02-19T14:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,66182.59215,66495.7282125332,65712.8880562002,65712.8880562002,0.0030219426816451766,1.1794188487970712,0.9462792325313955,1.2463750743446023,ok,TP,0
2026-02-22T17:30:00+00:00,2026-02-22T22:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,67228.96870000001,67661.80545326475,66579.7135701029,67661.80545326475,0.002974908047340015,-1.5276495404717962,1.2876495404717963,-1.1863861186267062,ok,SL,0
2026-02-23T01:15:00+00:00,2026-02-23T06:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,65037.265100000004,65768.45947620556,63940.473535691664,65768.45947620556,0.0030751600592750015,-2.4885397412738373,2.248539741273837,-1.1067359387048397,ok,SL,0
2026-02-23T01:45:00+00:00,2026-02-23T07:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1860.379345,1886.845533869779,1820.6800616953315,1886.845533869779,0.10750495620020979,-3.0852464752320703,2.84524647523207,-1.0843512159980533,ok,SL,0
2026-02-23T16:00:00+00:00,2026-02-23T17:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,65347.31,65979.45071718296,64399.09892422555,64399.09892422555,0.003060569746482296,2.662066131794698,1.9347107545297988,1.3759504492141368,ok,TP,0
2026-02-23T16:00:00+00:00,2026-02-23T17:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1885.057,1907.2060173290854,1851.833474006372,1851.833474006372,0.10609758750000663,3.2849359561676987,2.349957304111799,1.397870484889209,ok,TP,0
2026-02-23T17:00:00+00:00,2026-02-23T17:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,65346.21055,65754.0306365437,64734.48042018446,64734.48042018446,0.0030606212405686313,1.6322742288092587,1.2481828192061724,1.3077204746716218,ok,TP,0
2026-02-23T17:00:00+00:00,2026-02-23T17:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1884.4573,1899.5701684437736,1861.7879973343397,1861.7879973343397,0.10613135145062719,2.165923728349836,1.6039491522332239,1.3503693214552088,ok,TP,0
2026-02-23T17:15:00+00:00,2026-02-24T01:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,64717.0253,65501.12844821915,63540.87057767128,63540.87057767128,0.0030903768996316957,3.394761384277407,2.423174256184938,1.4009563594580863,ok,TP,0
2026-02-23T17:15:00+00:00,2026-02-24T01:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1859.58974,1887.008727840647,1818.4612582390291,1818.4612582390291,0.10755060414562194,4.183393060984599,2.948928707323058,1.4186145126520024,ok,TP,0
2026-02-23T17:30:00+00:00,2026-02-23T18:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1851.803635,1870.8323901377435,1823.260502293385,1870.8323901377435,0.10800281208001841,-2.2951590652583933,2.055159065258393,-1.116779281982159,ok,SL,0
2026-02-23T20:00:00+00:00,2026-02-23T21:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,64304.6316,64721.11157974157,63679.91163038765,64721.11157974157,0.00311019587584419,-1.5353343153638996,1.2953343153638996,-1.1852803536147938,ok,SL,0
