ts_entry,ts_exit,symbol,setup,side,entry,sl,tp,exit_price,qty,pnl_usdt,risk_usdt,r_multiple,risk_status,exit_reason,partial
2026-02-01T14:15:00+00:00,2026-02-01T14:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,78021.56970000001,78021.56970000001,77305.37571858632,77305.37571858632,0.0012816968485062407,0.7979435688970582,0.0,,ok,TP,0
2026-02-01T14:15:00+00:00,2026-02-01T14:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2369.884465,2369.884465,2344.33602571917,2344.33602571917,0.04219614984479844,0.958045772194649,1.078045772194649,0.888687472188024,ok,PARTIAL_TP,1
2026-02-01T14:15:00+00:00,2026-02-01T14:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2369.884465,2369.884465,2331.5618060787547,2331.5618060787547,0.04219614984479844,1.4970686582919734,0.0,,ok,TP,0
2026-02-01T14:30:00+00:00,2026-02-01T14:50:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2340.539145,2384.5505539750566,2274.5220315374154,2384.5505539750566,0.08545039736987607,-4.000792385726698,3.760792385726698,-1.0638163385224002,ok,SL,0
2026-02-01T15:15:00+00:00,2026-02-01T17:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,77239.76079999999,78101.25046257993,75947.52630613008,77676.9,0.0025893399711305167,-1.3719020035080303,2.230689618033993,-0.6150125021504109,ok,TIMEOUT,0
2026-02-01T15:15:00+00:00,2026-02-01T17:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2321.248795,2365.9872073918364,2254.1411764122454,2318.81,0.08616051860998382,-0.02987215801656215,3.85468481346795,-0.0077495721341966275,ok,TIMEOUT,0
2026-02-01T20:15:00+00:00,2026-02-01T21:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,77177.392,77177.392,76500.37846206783,76500.37846206783,0.001295716237729308,0.7572174342612831,0.8772174342612831,0.8632038132016224,ok,PARTIAL_TP,1
2026-02-01T20:15:00+00:00,2026-02-01T21:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,77177.392,77177.392,76161.87169310174,76583.9,0.001295716237729308,0.6489972213624592,0.0,,ok,TIME_STOP,0
2026-02-01T23:00:00+00:00,2026-02-01T23:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2293.63261,2293.63261,2235.0811096634725,2235.0811096634725,0.04359896156167748,2.432784612550814,2.552784612550814,0.9529925088822544,ok,PARTIAL_TP,1
2026-02-01T23:00:00+00:00,2026-02-01T23:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2293.63261,2293.63261,2205.805359495209,2293.63261,0.04359896156167748,-0.12,0.0,,ok,SL,0
2026-02-02T03:15:00+00:00,2026-02-02T04:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,75538.212,76548.97985622616,74022.06021566076,76548.97985622616,0.0026476665876073425,-2.9161762807574982,2.6761762807574985,-1.0896801909970097,ok,SL,0
2026-02-02T03:15:00+00:00,2026-02-02T05:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2215.33178,2268.763764992443,2135.183802511335,2213.66,0.09027993089143514,-0.08907181713430515,4.82383591250997,-0.018464935115912497,ok,TIMEOUT,0
2026-02-02T03:30:00+00:00,2026-02-02T03:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,74799.48155,75855.65272363857,73215.22478954213,75855.65272363857,0.002673815324058219,-3.0640066689033807,2.824006668903381,-1.0849856349996498,ok,SL,0
2026-02-03T02:45:00+00:00,2026-02-03T03:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,77993.88355,78704.37490114008,76928.14652328988,78704.37490114008,0.0025643036466030675,-2.06191556260845,1.82191556260845,-1.1317294856718771,ok,SL,0
2026-02-03T02:45:00+00:00,2026-02-03T03:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2303.557645,2332.8325605475666,2259.64527167865,2332.8325605475666,0.08682222493286032,-2.781713302561326,2.5417133025613263,-1.094424496955714,ok,SL,0
2026-02-03T09:00:00+00:00,2026-02-03T09:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2311.873485,2311.873485,2288.7412648364157,2288.7412648364157,0.043254962111389066,0.8805833067281538,1.0005833067281538,0.8800699560015721,ok,PARTIAL_TP,1
2026-02-03T09:00:00+00:00,2026-02-03T09:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2311.873485,2311.873485,2277.1751547546237,2277.1751547546237,0.043254962111389066,1.3808749600922208,0.0,,ok,TP,0
2026-02-03T09:15:00+00:00,2026-02-03T11:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2284.0174199999997,2309.0752976519,2246.430603522149,2276.77,0.08756500639999498,0.3946203786834247,2.194193216958961,0.17984759757408617,ok,TIMEOUT,0
2026-02-03T14:30:00+00:00,2026-02-03T14:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,78031.1649,78031.1649,77376.26472599788,77376.26472599788,0.0012815392430467227,0.7192802732618432,0.8392802732618432,0.8570203496698156,ok,PARTIAL_TP,1
2026-02-03T14:30:00+00:00,2026-02-03T15:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,78031.1649,78031.1649,77048.81463899682,77048.81463899682,0.0012815392430467227,1.138920409892774,0.0,,ok,TP,0
2026-02-03T14:45:00+00:00,2026-02-03T14:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,77952.90405,77952.90405,77382.55481699803,77382.55481699803,0.0012828258448955117,0.6116587367112533,0.7316587367112533,0.8359891107985804,ok,PARTIAL_TP,1
2026-02-03T14:45:00+00:00,2026-02-03T15:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,77952.90405,77952.90405,77097.38020049705,77097.38020049705,0.0012828258448955117,0.9774881050668799,0.0,,ok,TP,0
2026-02-03T14:45:00+00:00,2026-02-03T14:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2286.2563,2286.2563,2258.8536633035837,2258.8536633035837,0.04373962796734557,1.078581134425579,1.1985811344255788,0.8998816212325,ok,PARTIAL_TP,1
2026-02-03T14:45:00+00:00,2026-02-03T15:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2286.2563,2286.2563,2245.1523449553756,2286.2563,0.04373962796734557,-0.12,0.0,,ok,SL,0
2026-02-03T16:15:00+00:00,2026-02-03T17:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,77104.8283,77104.8283,76314.21553190848,76314.21553190848,0.0012969356420964885,0.905373878034443,1.025373878034443,0.8829695171969564,ok,PARTIAL_TP,1
2026-02-03T16:15:00+00:00,2026-02-03T17:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,77104.8283,77104.8283,75918.90914786272,75918.90914786272,0.0012969356420964885,1.418060817051674,0.0,,ok,TP,0
2026-02-03T16:45:00+00:00,2026-02-03T17:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,76679.14125,76679.14125,76017.80678312518,76017.80678312518,0.0013041356276274156,0.7424698400294327,0.8624698400294327,0.8608646999228345,ok,PARTIAL_TP,1
2026-02-03T16:45:00+00:00,2026-02-03T17:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,76679.14125,76679.14125,75687.13954968777,75687.13954968777,0.0013041356276274156,1.1737047600441586,0.0,,ok,TP,0
2026-02-03T17:00:00+00:00,2026-02-03T17:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,76334.71355,76334.71355,75638.1282200448,75638.1282200448,0.0013100199810732111,0.7925407007637828,0.9125407007637828,0.8684990160991594,ok,PARTIAL_TP,1
2026-02-03T17:00:00+00:00,2026-02-03T17:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,76334.71355,76334.71355,75289.8355550672,75289.8355550672,0.0013100199810732111,1.248811051145684,0.0,,ok,TP,0
2026-02-03T17:00:00+00:00,2026-02-03T17:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2240.349265,2240.349265,2213.5276954268325,2213.5276954268325,0.04463589743003755,1.0772048283805153,1.1972048283805152,0.8997665251965894,ok,PARTIAL_TP,1
2026-02-03T17:00:00+00:00,2026-02-03T17:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2240.349265,2240.349265,2200.1169106402485,2200.1169106402485,0.04463589743003755,1.6758072425707828,0.0,,ok,TP,0
2026-02-03T17:30:00+00:00,2026-02-03T17:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,75686.73770000001,75686.73770000001,74905.45391677336,74905.45391677336,0.0013212354375263288,0.9122598211636913,1.0322598211636913,0.8837501978283713,ok,PARTIAL_TP,1
2026-02-03T17:30:00+00:00,2026-02-03T18:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,75686.73770000001,75686.73770000001,74514.81202516003,74514.81202516003,0.0013212354375263288,1.4283897317455372,0.0,,ok,TP,0
2026-02-03T17:30:00+00:00,2026-02-03T17:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2225.2068400000003,2225.2068400000003,2193.1361236588514,2193.1361236588514,0.04493964255475684,1.3212465288462312,1.441246528846231,0.9167387413615739,ok,PARTIAL_TP,1
2026-02-03T17:30:00+00:00,2026-02-03T18:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2225.2068400000003,2225.2068400000003,2177.100765488277,2177.100765488277,0.04493964255475684,2.0418697932693464,0.0,,ok,TP,0
2026-02-03T17:45:00+00:00,2026-02-03T18:25:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,74951.40555,74951.40555,74000.61257986094,74000.61257986094,0.00133419779477371,1.1485458840458707,1.2685458840458705,0.9054035005676936,ok,PARTIAL_TP,1
2026-02-03T17:45:00+00:00,2026-02-03T18:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,74951.40555,74951.40555,73525.21609479142,73525.21609479142,0.00133419779477371,1.7828188260687963,0.0,,ok,TP,0
2026-02-03T17:45:00+00:00,2026-02-03T18:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2207.05592,2207.05592,2169.165537683218,2169.165537683218,0.045309228050732855,1.596783973320513,1.7167839733205128,0.9301018637960009,ok,PARTIAL_TP,1
2026-02-03T17:45:00+00:00,2026-02-03T18:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2207.05592,2207.05592,2150.2203465248276,2150.2203465248276,0.045309228050732855,2.455175959980759,0.0,,ok,TP,0
2026-02-03T18:00:00+00:00,2026-02-03T18:25:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,75012.77485,75012.77485,74207.9510741566,74207.9510741566,0.0013331062635659851,0.9529156166436589,1.0729156166436589,0.8881552303475746,ok,PARTIAL_TP,1
2026-02-03T18:00:00+00:00,2026-02-03T18:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,75012.77485,75012.77485,73805.5391862349,73805.5391862349,0.0013331062635659851,1.4893734249654886,0.0,,ok,TP,0
2026-02-03T18:00:00+00:00,2026-02-03T18:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2179.519695,2179.519695,2126.9778235629883,2126.9778235629883,0.04588166843796289,2.290708724383041,2.410708724383041,0.9502221073884772,ok,PARTIAL_TP,1
2026-02-03T18:00:00+00:00,2026-02-03T19:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2179.519695,2179.519695,2100.7068878444825,2126.02,0.04588166843796289,2.3346552675221397,0.0,,ok,TIME_STOP,0
2026-02-03T18:15:00+00:00,2026-02-03T18:25:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,74676.74295,74676.74295,73932.18717600255,73932.18717600255,0.0013391050017668184,0.8770383610543455,0.9970383610543455,0.8796435476433397,ok,PARTIAL_TP,1
2026-02-03T18:15:00+00:00,2026-02-03T18:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,74676.74295,74676.74295,73559.90928900383,73559.90928900383,0.0013391050017668184,1.375557541581518,0.0,,ok,TP,0
2026-02-03T18:15:00+00:00,2026-02-03T18:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2167.37577,2167.37577,2124.2600854513466,2124.2600854513466,0.046138745936058885,1.8693036152495819,1.9893036152495818,0.9396773830399215,ok,PARTIAL_TP,1
2026-02-03T18:15:00+00:00,2026-02-03T19:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2167.37577,2167.37577,2102.70224317702,2167.37577,0.046138745936058885,-0.12,0.0,,ok,SL,0
2026-02-03T18:30:00+00:00,2026-02-03T18:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,74199.98145,74199.98145,73526.87122771666,73526.87122771666,0.001347709231806014,0.7871568605942599,0.9071568605942599,0.8677185774449301,ok,PARTIAL_TP,1
2026-02-03T18:30:00+00:00,2026-02-03T18:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,74199.98145,74199.98145,73190.31611657499,73190.31611657499,0.001347709231806014,1.24073529089139,0.0,,ok,TP,0
2026-02-03T18:30:00+00:00,2026-02-03T18:45:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2143.9275,2143.9275,2111.8557922048217,2111.8557922048217,0.046643368304198726,1.3759324788351335,1.4959324788351334,0.9197824756813605,ok,PARTIAL_TP,1
2026-02-03T18:30:00+00:00,2026-02-03T19:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2143.9275,2143.9275,2095.8199383072324,2143.9275,0.046643368304198726,-0.12,0.0,,ok,SL,0
2026-02-03T18:45:00+00:00,2026-02-03T19:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,73218.7723,74345.8851242631,71528.10306360533,74345.8851242631,0.0027315399277734135,-3.318753682580142,3.078753682580142,-1.077953621739193,ok,SL,0
2026-02-04T09:30:00+00:00,2026-02-04T11:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2257.040915,2257.040915,2235.9549324216105,2235.9549324216105,0.04430579850609399,0.8142312954211367,0.9342312954211367,0.8715521513910472,ok,PARTIAL_TP,1
2026-02-04T09:30:00+00:00,2026-02-04T11:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2257.040915,2257.040915,2225.4119411324154,2225.4119411324154,0.04430579850609399,1.281346943131715,0.0,,ok,TP,0
2026-02-04T11:00:00+00:00,2026-02-04T13:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,75943.6092,76548.01171915166,75037.00542127252,76050.1,0.00263353298726287,-0.5204470346400117,1.5917139717706639,-0.3269727123529945,ok,TIMEOUT,0
2026-02-04T11:00:00+00:00,2026-02-04T13:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2241.7985400000002,2274.7112729381265,2192.429440592811,2237.7,0.08921408254641827,0.12564748587983393,2.936279273170218,0.04279139488805364,ok,TIMEOUT,0
2026-02-04T13:30:00+00:00,2026-02-04T13:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,75684.3389,75684.3389,75144.37188981428,75144.37188981428,0.0013212773138195437,0.5934461607693572,0.7134461607693572,0.8318023046467923,ok,PARTIAL_TP,1
2026-02-04T13:30:00+00:00,2026-02-04T13:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,75684.3389,75684.3389,74874.38838472142,74874.38838472142,0.0013212773138195437,0.9501692411540453,0.0,,ok,TP,0
2026-02-04T13:30:00+00:00,2026-02-04T13:45:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2224.58715,2224.58715,2197.4003916570387,2197.4003916570387,0.044952161123469586,1.1021035414576223,1.2221035414576222,0.9018086471978684,ok,PARTIAL_TP,1
2026-02-04T13:30:00+00:00,2026-02-04T14:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2224.58715,2224.58715,2183.807012485558,2183.807012485558,0.044952161123469586,1.7131553121864331,0.0,,ok,TP,0
2026-02-04T13:45:00+00:00,2026-02-04T14:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,74996.98275,75744.95548802959,73875.02364295561,75744.95548802959,0.0026667739509827148,-2.234674213822543,1.994674213822543,-1.1203204003625584,ok,SL,0
2026-02-04T13:45:00+00:00,2026-02-04T15:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2197.42074,2197.42074,2160.742136538679,2160.742136538679,0.0455078985010399,1.5491661634776879,1.6691661634776878,0.9281078165699326,ok,PARTIAL_TP,1
2026-02-04T13:45:00+00:00,2026-02-04T15:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2197.42074,2197.42074,2142.4028348080183,2181.17,0.0455078985010399,0.619537026486787,0.0,,ok,TIME_STOP,0
2026-02-04T14:45:00+00:00,2026-02-04T14:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,75342.50989999999,75342.50989999999,74728.74311597216,74728.74311597216,0.0013272719495637617,0.6946354360140982,0.8146354360140982,0.8526948439818136,ok,PARTIAL_TP,1
2026-02-04T14:45:00+00:00,2026-02-04T14:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,75342.50989999999,75342.50989999999,74421.85972395825,74421.85972395825,0.0013272719495637617,1.1019531540211474,0.0,,ok,TP,0
2026-02-04T14:45:00+00:00,2026-02-04T14:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2206.65612,2206.65612,2180.738701406737,2180.738701406737,0.045317437136512234,1.0545109878408665,1.1745109878408664,0.8978298191823655,ok,PARTIAL_TP,1
2026-02-04T14:45:00+00:00,2026-02-04T15:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2206.65612,2206.65612,2167.779992110106,2167.779992110106,0.045317437136512234,1.6417664817612896,0.0,,ok,TP,0
2026-02-04T16:30:00+00:00,2026-02-04T17:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,73493.4349,73493.4349,72134.87559864392,72134.87559864392,0.001360665753833204,1.7285451159067708,1.8485451159067707,0.9350840837113483,ok,PARTIAL_TP,1
2026-02-04T16:30:00+00:00,2026-02-04T17:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,73493.4349,73493.4349,71455.59594796589,72447.2,0.001360665753833204,1.3035759988951012,0.0,,ok,TIME_STOP,0
2026-02-04T17:15:00+00:00,2026-02-04T19:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,73107.428,74561.56441704783,70926.22337442826,73484.0,0.0027357001261212473,-1.2701880678937307,3.9780811795152573,-0.3192966685633367,ok,TIMEOUT,0
2026-02-04T18:00:00+00:00,2026-02-04T18:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2106.556195,2157.3103498856794,2030.4249626714811,2157.3103498856794,0.09494168751572278,-5.058685113280761,4.818685113280761,-1.0498061181334586,ok,SL,0
2026-02-05T02:45:00+00:00,2026-02-05T04:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,71829.56725,73260.63165617257,69682.97064074113,71214.7,0.002784368716908844,1.4720171359517575,3.9846109644286525,0.36942555975795943,ok,TIMEOUT,0
2026-02-05T03:45:00+00:00,2026-02-05T04:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,71390.0871,71390.0871,70660.22157265867,70660.22157265867,0.0014007546994574264,0.9023625673953427,1.0223625673953427,0.8826248105838596,ok,PARTIAL_TP,1
2026-02-05T03:45:00+00:00,2026-02-05T04:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,71390.0871,71390.0871,70295.288808988,71214.7,0.0014007546994574264,0.12567430454921966,0.0,,ok,TIME_STOP,0
2026-02-05T04:00:00+00:00,2026-02-05T06:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,71011.2766,72062.4774396741,69434.47534048885,70567.1,0.002816454084139082,1.0110029991489877,2.960658898150552,0.34147905379459126,ok,TIMEOUT,0
2026-02-05T05:15:00+00:00,2026-02-05T07:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,70563.1008,71579.5341251207,69038.45081231894,71579.5341251207,0.0028343425633585535,-3.1209202362056603,2.88092023620566,-1.0833067146336874,ok,SL,0
2026-02-05T11:15:00+00:00,2026-02-05T12:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,70647.95835,70647.95835,69837.79448602546,69837.79448602546,0.0014154690713719684,1.0267618921991621,1.1467618921991622,0.8953575272981261,ok,PARTIAL_TP,1
2026-02-05T11:15:00+00:00,2026-02-05T12:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,70647.95835,70647.95835,69432.7125540382,69432.7125540382,0.0014154690713719684,1.6001428382987433,0.0,,ok,TP,0
2026-02-05T12:15:00+00:00,2026-02-05T13:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,69387.38895000001,70482.11988112575,67745.29255331139,69431.0,0.0028823681511364893,-0.36570310155759866,3.1554175699408304,-0.11589689587880955,ok,TIME_STOP,0
2026-02-05T15:00:00+00:00,2026-02-05T15:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,68909.3281,68909.3281,67511.98407142017,67511.98407142017,0.0014511823400002067,1.9078009771797904,2.0278009771797905,0.9408225948451348,ok,PARTIAL_TP,1
2026-02-05T15:00:00+00:00,2026-02-05T15:25:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,68909.3281,68909.3281,66813.31205713026,66813.31205713026,0.0014511823400002067,2.921701465769685,0.0,,ok,TP,0
2026-02-05T15:00:00+00:00,2026-02-05T15:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2025.656665,2025.656665,1967.9279262896262,1967.9279262896262,0.0493667074622441,2.729877756079351,2.849877756079351,0.9578929307602698,ok,PARTIAL_TP,1
2026-02-05T15:00:00+00:00,2026-02-05T15:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2025.656665,2025.656665,1939.0635569344392,1939.0635569344392,0.0493667074622441,4.154816634119026,0.0,,ok,TP,0
2026-02-05T15:15:00+00:00,2026-02-05T15:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,68230.46770000001,68230.46770000001,66975.38985203303,66975.38985203303,0.0014656209076520808,1.7194683347113893,1.8394683347113892,0.9347637587798826,ok,PARTIAL_TP,1
2026-02-05T15:15:00+00:00,2026-02-05T16:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,68230.46770000001,68230.46770000001,66347.85092804953,67397.6,0.0014656209076520808,1.1006683144281046,0.0,,ok,TIME_STOP,0
2026-02-05T15:15:00+00:00,2026-02-05T15:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1995.88156,1995.88156,1944.0502451260816,1944.0502451260816,0.050103173456845805,2.476913359624329,2.5969133596243292,0.9537912962882368,ok,PARTIAL_TP,1
2026-02-05T15:15:00+00:00,2026-02-05T16:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1995.88156,1995.88156,1918.1345876891223,1962.39,0.050103173456845805,1.5580334400203553,0.0,,ok,TIME_STOP,0
2026-02-05T17:45:00+00:00,2026-02-05T19:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,66768.39910000001,68275.36362104656,64507.95231843018,65531.3,0.002995429015760241,3.4656425395109007,4.51400525206408,0.7677533245948698,ok,TIMEOUT,0
2026-02-05T18:15:00+00:00,2026-02-05T19:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,65745.9106,67454.64312222891,63182.81181665664,66382.1,0.0030420142967796993,-2.1752972502597077,5.197988761992772,-0.418488255720229,ok,TIME_STOP,0
2026-02-05T18:30:00+00:00,2026-02-05T20:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1929.9145600000002,1929.9145600000002,1882.7575150206198,1882.7575150206198,0.05181576535699072,2.323478377580628,2.443478377580628,0.9508896820610231,ok,PARTIAL_TP,1
2026-02-05T18:30:00+00:00,2026-02-05T20:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1929.9145600000002,1929.9145600000002,1859.1789925309297,1859.1789925309297,0.05181576535699072,3.5452175663709418,0.0,,ok,TP,0
2026-02-05T19:45:00+00:00,2026-02-05T20:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,65498.53435,65498.53435,64228.71269780243,64228.71269780243,0.0015267517203612052,1.818702392044548,1.938702392044548,0.9381029287979324,ok,PARTIAL_TP,1
2026-02-05T19:45:00+00:00,2026-02-05T20:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,65498.53435,65498.53435,63593.80187170365,63593.80187170365,0.0015267517203612052,2.788053588066822,0.0,,ok,TP,0
2026-02-05T20:15:00+00:00,2026-02-05T20:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,64190.2888,64190.2888,62400.5900266766,62400.5900266766,0.0015578680493489227,2.6681145369194934,2.7881145369194935,0.9569601612806823,ok,PARTIAL_TP,1
2026-02-05T20:15:00+00:00,2026-02-05T21:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,64190.2888,64190.2888,61505.74064001489,64190.2888,0.0015578680493489227,-0.12,0.0,,ok,SL,0
2026-02-05T20:15:00+00:00,2026-02-05T22:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1888.745155,1888.745155,1822.0311841369994,1822.0311841369994,0.05294520530484167,3.4121848840427953,3.5321848840427954,0.9660266934094761,ok,PARTIAL_TP,1
2026-02-05T20:15:00+00:00,2026-02-05T22:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1888.745155,1888.745155,1788.674198705499,1833.22,0.05294520530484167,2.819790731058158,0.0,,ok,TIMEOUT,0
2026-02-06T00:00:00+00:00,2026-02-06T00:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,62225.57165,62225.57165,60242.37875110915,60242.37875110915,0.001607056349156095,3.067102739763818,3.187102739763818,0.9623482486137573,ok,PARTIAL_TP,1
2026-02-06T00:00:00+00:00,2026-02-06T00:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,62225.57165,62225.57165,59250.78230166373,62225.57165,0.001607056349156095,-0.12,0.0,,ok,SL,0
2026-02-06T00:00:00+00:00,2026-02-06T00:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1810.964065,1810.964065,1748.5625162789638,1748.5625162789638,0.05521920723479403,3.3257640505989876,3.4457640505989877,0.9651746323201845,ok,PARTIAL_TP,1
2026-02-06T00:00:00+00:00,2026-02-06T00:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1810.964065,1810.964065,1717.3617419184457,1810.964065,0.05521920723479403,-0.12,0.0,,ok,SL,0
2026-02-06T08:15:00+00:00,2026-02-06T09:50:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1880.8591,1926.3005761791615,1812.6968857312577,1926.3005761791615,0.10633438730205788,-5.0719915276122025,4.831991527612202,-1.0496689612613206,ok,SL,0
2026-02-07T07:00:00+00:00,2026-02-07T07:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,68712.02679999999,68712.02679999999,67834.41120167192,67834.41120167192,0.0014553492984724476,1.157237245355244,1.277237245355244,0.9060472121084882,ok,PARTIAL_TP,1
