ts_entry,ts_exit,symbol,setup,side,entry,sl,tp,exit_price,qty,pnl_usdt,risk_usdt,r_multiple,risk_status,exit_reason,partial
2025-10-02T06:30:00+00:00,2025-10-02T12:10:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,1038.9192,1030.3645319485727,1051.751202077141,1051.751202077141,0.19250775228718459,2.2302598772148867,1.6468399181432722,1.3542663452859405,ok,TP,0
2025-10-02T09:15:00+00:00,2025-10-02T11:55:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.258559215,0.2561232685909728,0.26221313461354084,0.2561232685909728,773.5171999187884,-2.1242464454629655,1.8842464454629653,-1.1273718735560792,ok,SL,0
2025-10-02T09:30:00+00:00,2025-10-02T12:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,118703.42205000001,118358.25999696391,119221.16512955415,119221.16512955415,0.0016848713924671559,0.6323305033886242,0.5815536689257494,1.0873123791939445,ok,TP,0
2025-10-02T09:45:00+00:00,2025-10-02T12:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,118782.3615,118452.37714003792,119277.33803994312,119277.33803994312,0.001683751673854371,0.593417577647873,0.5556117184319154,1.0680436678381366,ok,TP,0
2025-10-02T10:30:00+00:00,2025-10-02T12:10:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,1040.3199,1033.0892580906598,1051.1658628640103,1051.1658628640103,0.19224855739085642,1.8451207141207797,1.3900804760805197,1.3273481254288921,ok,TP,0
2025-10-02T11:00:00+00:00,2025-10-02T12:35:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,1047.42345,1039.6208398842934,1059.1273651735598,1059.1273651735598,0.19094474159424252,1.9948010584563167,1.4898673723042113,1.3389118357368823,ok,TP,0
2025-10-02T11:30:00+00:00,2025-10-02T12:35:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,1047.5235,1041.5006221451306,1056.5578167823041,1056.5578167823041,0.19092650427412847,1.4848905217504202,1.1499270145002802,1.2912911019798103,ok,TP,0
2025-10-02T12:00:00+00:00,2025-10-02T12:35:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,1049.62455,1042.8301282781993,1059.816182582701,1059.816182582701,0.19054432368221572,1.7019577376883963,1.2946384917922786,1.314620064580523,ok,TP,0
2025-10-02T12:15:00+00:00,2025-10-02T12:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,118875.10785,118592.47692296331,119299.05424055504,119299.05424055504,0.001682438010927954,0.47326352206550115,0.4755090147103341,0.9952777075189609,ok,TP,0
2025-10-02T12:15:00+00:00,2025-10-02T14:40:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,1054.22685,1047.913690544042,1063.6965891839368,1047.913690544042,0.18971248929962276,-1.437685195735231,1.197685195735231,-1.2003865463600971,ok,SL,0
2025-10-02T12:30:00+00:00,2025-10-02T14:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,119184.06225,118744.4499998945,119843.48062515826,118744.4499998945,0.00167807671784572,-0.977703081781821,0.737703081781821,-1.325334143135627,ok,SL,0
2025-10-02T12:30:00+00:00,2025-10-02T12:40:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,1053.9267,1048.2912840766107,1062.3798238850839,1062.3798238850839,0.1897665179181816,1.364119885203377,1.0694132568022514,1.275577870880668,ok,TP,0
2025-10-02T12:30:00+00:00,2025-10-02T13:15:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,30.593289,30.411314028838778,30.86625145674183,30.411314028838778,6.537381449899029,-1.4296398008152775,1.1896398008152775,-1.201741737150627,ok,SL,0
2025-10-02T12:45:00+00:00,2025-10-02T13:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,119292.0162,118901.93928561632,119877.13157157552,118901.93928561632,0.0016765581333178944,-0.8939866234295075,0.6539866234295075,-1.3669799830789189,ok,SL,0
2025-10-02T12:45:00+00:00,2025-10-02T13:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,226.53321,225.17458708847735,228.57114436728398,225.17458708847735,0.8828727584798715,-1.4394911576299514,1.1994911576299514,-1.2000848430381186,ok,SL,0
2025-10-02T13:30:00+00:00,2025-10-02T14:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,119292.31635,118802.79205921978,120026.60278617032,118802.79205921978,0.0016765539149496112,-1.060713866170504,0.8207138661705041,-1.2924283479208813,ok,SL,0
2025-10-02T15:45:00+00:00,2025-10-02T18:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,119625.88305,119119.28405273079,120385.78154590382,120385.78154590382,0.0016718789855570473,1.0304583264580058,0.8469722176386787,1.2166376948359396,ok,TP,0
2025-10-02T16:00:00+00:00,2025-10-02T19:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,119863.80195,119239.78519182144,120799.82708726783,120799.82708726783,0.0016685604556697445,1.321814529557949,1.041209686371958,1.2694988789085744,ok,TP,0
2025-10-02T16:00:00+00:00,2025-10-02T19:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4445.36157,4404.1076695150305,4507.242420727454,4507.242420727454,0.044990716019529545,2.5440637821257965,1.8560425214171978,1.3706926176363965,ok,TP,0
2025-10-02T16:00:00+00:00,2025-10-02T18:00:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,227.223555,225.11961497394933,230.37946503907602,230.37946503907602,0.8801904362424046,2.537801834036105,1.8518678893574037,1.3704011223590684,ok,TP,0
2025-10-02T16:00:00+00:00,2025-10-02T16:10:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.9931958499999998,2.9695366571369424,3.028684639294586,3.028684639294586,66.8182137162859,2.1312975076178926,1.5808650050785953,1.3481843805581184,ok,TP,0
2025-10-02T16:45:00+00:00,2025-10-04T08:40:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.04101975,2.9984041675400372,3.1049431236899436,2.9984041675400372,65.7674123951349,-3.042716586103235,2.8027165861032346,-1.0856312055203858,ok,SL,0
2025-10-02T17:30:00+00:00,2025-10-02T18:50:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,229.39464,227.15409226714544,232.75546159928186,232.75546159928186,0.8718599527870398,2.6901657608755363,1.9534438405836907,1.3771400564408918,ok,TP,0
2025-10-02T18:00:00+00:00,2025-10-02T23:50:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,230.745315,228.037508128304,234.807025307544,234.807025307544,0.8667564929758163,3.280513781650553,2.347009187767035,1.397742198347192,ok,TP,0
2025-10-02T18:00:00+00:00,2025-10-02T20:10:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,1063.1313,1053.874560761252,1077.0164088581218,1077.0164088581218,0.1881235177630458,2.3721155229127087,1.7414103486084866,1.362180674307007,ok,TP,0
2025-10-02T18:15:00+00:00,2025-10-03T03:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4479.2385,4447.446750224308,4526.92612466354,4526.92612466354,0.044650446722138144,1.8892737443446819,1.4195158295631076,1.330928267933549,ok,TP,0
2025-10-02T18:15:00+00:00,2025-10-02T19:45:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,1064.9322000000002,1058.8406635640195,1074.0695046539713,1074.0695046539713,0.1878053832910677,1.4760350027863016,1.1440233351908677,1.2902140694009894,ok,TP,0
2025-10-02T18:45:00+00:00,2025-10-02T19:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,120182.86140000001,119644.98420808434,120989.67718787352,120989.67718787352,0.00166413078928407,1.1026469938807886,0.8950979959205257,1.2318729333616905,ok,TP,0
2025-10-02T18:45:00+00:00,2025-10-03T06:50:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,232.37613,229.88662731701308,236.11038402448037,229.88662731701308,0.8606735984457612,-2.3826492325067203,2.1426492325067206,-1.112010867835432,ok,SL,0
2025-10-02T18:45:00+00:00,2025-10-02T19:55:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.05622735,3.0285830062984553,3.0976938655523165,3.0976938655523165,65.44015778145562,2.4735753203907827,1.809050213593865,1.367333699088855,ok,TP,0
2025-10-02T18:45:00+00:00,2025-10-02T21:45:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.25870929,0.25612766500914425,0.2625817274862836,0.2625817274862836,773.0684893457054,2.7536593976069677,1.995772931737964,1.3797458387257608,ok,TP,0
2025-10-02T19:00:00+00:00,2025-10-02T22:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,120650.19494999999,120002.25676464973,121622.10222802538,120002.25676464973,0.0016576848473629426,-1.3140773118829618,1.0740773118829618,-1.2234476022766525,ok,SL,0
2025-10-02T19:00:00+00:00,2025-10-02T22:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4490.62419,4459.21974134213,4537.730862986806,4459.21974134213,0.044537238374427406,-1.6386674158930448,1.3986674158930448,-1.1715919004567363,ok,SL,0
2025-10-02T19:00:00+00:00,2025-10-03T05:40:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,232.326105,230.22472536579784,235.4781744513033,230.22472536579784,0.8608589206968369,-2.048991403873598,1.8089914038735981,-1.1326706138492906,ok,SL,0
2025-10-02T19:00:00+00:00,2025-10-02T19:50:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.06343095,3.040927077277137,3.097186759084294,3.097186759084294,65.286276486826,1.9637910849137297,1.4691940566091628,1.3366451328057205,ok,TP,0
2025-10-02T19:00:00+00:00,2025-10-02T19:45:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,1067.63355,1061.7685997996177,1076.4309753005734,1076.4309753005734,0.18733019396027784,1.4080233879074748,1.0986822586049831,1.2815564981410255,ok,TP,0
2025-10-02T19:00:00+00:00,2025-10-02T21:10:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.258899385,0.25657997465134824,0.2623785005229776,0.2623785005229776,772.5008694014473,2.4476197662482964,1.7917465108321833,1.366052480889995,ok,TP,0
2025-10-02T19:30:00+00:00,2025-10-02T20:30:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.0817401,3.0574912043869196,3.118113443419621,3.0574912043869196,64.89839944646857,-1.8137145136334265,1.5737145136334265,-1.152505424535917,ok,SL,0
2025-10-02T19:45:00+00:00,2025-10-02T22:45:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,1076.43795,1067.0519729445189,1090.5169155832218,1090.5169155832218,0.185797983060705,2.3758434089436955,1.7438956059624497,1.3623770831353612,ok,TP,0
2025-10-02T20:30:00+00:00,2025-10-02T23:00:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,1081.1402999999998,1071.817049766439,1095.1251753503411,1095.1251753503411,0.18498986671757592,2.3470602271215544,1.7247068180810365,1.3608459145148901,ok,TP,0
2025-10-02T21:00:00+00:00,2025-10-03T01:15:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.261020445,0.2584532339805995,0.26487126152910073,0.2584532339805995,766.2235040630629,-2.207057422954355,1.967057422954355,-1.1220096562506752,ok,SL,0
2025-10-02T22:45:00+00:00,2025-10-03T03:10:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,1090.44495,1080.8352445130213,1104.8595082304682,1104.8595082304682,0.18341136799248783,2.4037938440575424,1.762529229371695,1.3638320454489399,ok,TP,0
2025-10-02T23:15:00+00:00,2025-10-03T00:40:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,233.69679000000002,232.08040809784876,236.1213628532269,232.08040809784876,0.8558097866898385,-1.6233154508893861,1.3833154508893861,-1.1734962187010163,ok,SL,0
2025-10-03T02:30:00+00:00,2025-10-03T03:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4487.12244,4462.716302640919,4523.731646038622,4523.731646038622,0.04457199523175927,1.3917453569919425,1.0878302379946283,1.2793773406754805,ok,TP,0
2025-10-03T03:00:00+00:00,2025-10-03T04:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4537.98786,4484.517169113853,4618.193896329221,4484.517169113853,0.044072396438715904,-2.5965814865863113,2.3565814865863115,-1.1018424363282502,ok,SL,0
2025-10-03T03:00:00+00:00,2025-10-03T03:25:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,1098.1488,1090.0780582092511,1110.2549126861231,1110.2549126861231,0.1821246810996834,1.9648219123170192,1.4698812748780126,1.336721506626501,ok,TP,0
2025-10-03T08:30:00+00:00,2025-10-03T12:40:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.0453219000000002,3.0256132477213056,3.0748848784180423,3.0256132477213056,65.67450225869389,-1.5343559285929458,1.2943559285929458,-1.1854204046184549,ok,SL,0
2025-10-03T09:15:00+00:00,2025-10-03T13:25:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,1104.25185,1095.3273970542562,1117.6385294186161,1117.6385294186161,0.18111810272267145,2.1845699780563717,1.6163799853709009,1.3515200620076298,ok,TP,0
2025-10-03T10:15:00+00:00,2025-10-03T12:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,120464.50215,120061.8262905943,121068.51593910856,120061.8262905943,0.001660240124106967,-0.9085386187946036,0.6685386187946036,-1.3589919763090539,ok,SL,0
2025-10-03T10:30:00+00:00,2025-10-03T13:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4481.709735,4463.193262974339,4509.484443038493,4463.193262974339,0.044625826264047416,-1.0663128636402706,0.8263128636402706,-1.2904468882920384,ok,SL,0
2025-10-03T13:15:00+00:00,2025-10-03T13:25:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,1108.05375,1095.7183352329348,1126.5568721505979,1126.5568721505979,0.1804966591196501,3.099751731465706,2.226501154310471,1.392207556445518,ok,TP,0
2025-10-03T14:45:00+00:00,2025-10-03T15:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,120840.39,120291.60257010414,121663.5711448438,121663.5711448438,0.0016550757573688731,1.1224271567541197,0.9082847711694131,1.235765689772602,ok,TP,0
2025-10-03T15:15:00+00:00,2025-10-03T16:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,121288.31384999999,120478.90476707957,122502.42747438062,122502.42747438062,0.001648963479262681,1.7620290262788993,1.334686017519274,1.3201824272902103,ok,TP,0
2025-10-03T15:15:00+00:00,2025-10-03T16:00:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.86233095,0.8541216586175897,0.8746448870736155,0.8746448870736155,231.92951615618108,2.6159654674613035,1.9039769783075355,1.3739480557095085,ok,TP,0
2025-10-03T15:30:00+00:00,2025-10-03T16:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,121793.36625,120914.29014085961,123111.98041371061,123111.98041371061,0.0016421255619905324,1.925330024631953,1.4435533497546271,1.3337435883192106,ok,TP,0
2025-10-03T15:30:00+00:00,2025-10-03T17:00:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,233.63676,229.6706063074887,239.58599053876696,229.6706063074887,0.8560296761519891,-3.635145260969475,3.3951452609694748,-1.0706891698446708,ok,SL,0
2025-10-03T15:30:00+00:00,2025-10-03T16:20:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.0523254,3.0266196158891563,3.0908840761662653,3.0908840761662653,65.52381341779615,2.28651150275559,1.68434100183707,1.3575110385971412,ok,TP,0
2025-10-03T15:30:00+00:00,2025-10-03T16:10:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.8680338000000001,0.8577843972877618,0.8834079040683576,0.8834079040683576,230.40577452168336,3.302282355446869,2.3615215702979047,1.3983706085861787,ok,TP,0
2025-10-03T15:30:00+00:00,2025-10-03T16:35:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.7420708500000001,0.7315224157221836,0.7578935014167247,0.7578935014167247,269.516044189042,4.024458418417776,2.842972278945194,1.415581308415339,ok,TP,0
2025-10-03T15:45:00+00:00,2025-10-03T16:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,121811.77545,121231.94798794106,122681.5166430884,122681.5166430884,0.0016418773904341775,1.1880084004610858,0.9520056003073986,1.247900642682651,ok,TP,0
2025-10-03T15:45:00+00:00,2025-10-03T16:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4505.761755,4471.669996612239,4556.899392581643,4556.899392581643,0.04438761099120741,2.0298775639833,1.5132517093222,1.3414011373511032,ok,TP,0
2025-10-03T15:45:00+00:00,2025-10-03T16:00:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,233.43666,231.48699157123949,236.36116264314074,236.36116264314074,0.8567634578047852,2.2656069968965076,1.6704046645976716,1.3563222403010917,ok,TP,0
2025-10-03T15:45:00+00:00,2025-10-03T16:00:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.05502675,3.0348682147542165,3.0852645528686757,3.0852645528686757,65.46587521696823,1.7395442294360015,1.3196961529573246,1.3181399563360352,ok,TP,0
2025-10-03T15:45:00+00:00,2025-10-03T15:55:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,1147.07325,1133.8722656774466,1166.8747264838298,1166.8747264838298,0.17435678148714567,3.212521708413984,2.301681138942656,1.3957283891589558,ok,TP,0
2025-10-03T15:45:00+00:00,2025-10-03T16:00:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.8690343,0.8624212260529217,0.8789539109206175,0.8789539109206175,230.14051344118408,2.0429043504076745,1.5219362336051245,1.3423061395735967,ok,TP,0
2025-10-03T15:45:00+00:00,2025-10-03T16:20:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.259379625,0.2571280206421721,0.26275703153674185,0.26275703153674185,771.0705881389102,2.3642188446697343,1.7361458964464895,1.3617627697699672,ok,TP,0
2025-10-03T15:45:00+00:00,2025-10-03T16:15:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.74107035,0.7343779574563133,0.7511089388155301,0.7511089388155301,269.87991086136424,2.469213454709152,1.8061423031394248,1.3671201047764516,ok,TP,0
2025-10-03T16:00:00+00:00,2025-10-03T17:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,122778.1584,121809.4302745167,124231.25058822497,121809.4302745167,0.001628954226112582,-1.8180137739601525,1.5780137739601525,-1.1520899271986078,ok,SL,0
2025-10-03T16:00:00+00:00,2025-10-03T17:00:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,235.867875,233.22434931615098,239.83316352577353,233.22434931615098,0.8479323434783139,-2.481530928151212,2.2415309281512124,-1.1070696803625855,ok,SL,0
2025-10-03T16:00:00+00:00,2025-10-03T17:00:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.08524185,3.053284770843201,3.133177468735199,3.053284770843201,64.82473975257402,-2.311609339591911,2.071609339591911,-1.1158519588675333,ok,SL,0
2025-10-03T16:00:00+00:00,2025-10-03T17:00:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.87893925,0.8675768527634273,0.8959828458548589,0.8675768527634273,227.54701192374787,-2.8254795394727497,2.5854795394727494,-1.092826106854028,ok,SL,0
2025-10-03T16:00:00+00:00,2025-10-03T17:00:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.26159073000000005,0.2587874477391598,0.26579565339126043,0.2587874477391598,764.5530864186203,-2.383258104627986,2.1432581046279857,-1.111979046985411,ok,SL,0
2025-10-03T16:00:00+00:00,2025-10-03T17:00:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.7486741499999999,0.7407295319237195,0.7605910771144206,0.7407295319237195,267.13891484032143,-2.362316651718359,2.122316651718359,-1.1130839734992803,ok,SL,0
2025-10-03T16:15:00+00:00,2025-10-03T17:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,123074.00625,122434.32096919409,124033.53417120888,122434.32096919409,0.0016250385121431765,-1.2795132169607413,1.0395132169607413,-1.2308772953380005,ok,SL,0
2025-10-03T16:15:00+00:00,2025-10-03T16:35:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.26097042000000004,0.25884120147207695,0.26416424779188463,0.26416424779188463,766.370380213972,2.207655019204548,1.6317700128030463,1.352920449501489,ok,TP,0
2025-10-03T16:15:00+00:00,2025-10-03T16:35:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.748374,0.742163136786311,0.7576902948205335,0.7576902948205335,267.2460561163269,2.24974304840455,1.6598286989363666,1.3554067656778113,ok,TP,0
2025-10-03T16:30:00+00:00,2025-10-03T17:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4556.79726,4514.991014051418,4619.506628922874,4514.991014051418,0.04389047582950838,-2.0748960273287524,1.8348960273287527,-1.1307976018398125,ok,SL,0
2025-10-03T16:30:00+00:00,2025-10-03T17:00:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,235.447665,233.3140052777016,238.6481545834476,233.3140052777016,0.8494456719288339,-2.0524280164752566,1.8124280164752569,-1.1324190521324775,ok,SL,0
2025-10-03T16:30:00+00:00,2025-10-03T16:55:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.0887436000000004,3.066078705471944,3.1227409417920846,3.066078705471944,64.75124707664307,-1.7075801855522297,1.4675801855522297,-1.1635345055505035,ok,SL,0
2025-10-03T16:30:00+00:00,2025-10-03T16:55:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.88834395,0.8776392250868327,0.904401037369751,0.8776392250868327,225.13802227166627,-2.6500405959127242,2.4100405959127245,-1.099583384780748,ok,SL,0
2025-10-03T16:30:00+00:00,2025-10-03T16:55:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.263741805,0.26045611565264287,0.26867033902103565,0.26045611565264287,758.3174006107981,-2.7315954051024436,2.491595405102444,-1.096323825091551,ok,SL,0
2025-10-03T16:30:00+00:00,2025-10-03T17:00:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.7545771,0.7451514841587172,0.7687155237619241,0.7451514841587172,265.04912486742575,-2.738251230068541,2.4982512300685413,-1.0960671997721443,ok,SL,0
2025-10-03T18:45:00+00:00,2025-10-04T10:40:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,1171.88565,1147.3215184513276,1208.7318473230084,1147.3215184513276,0.17066511566209555,-4.432240351893093,4.192240351893092,-1.0572486259981786,ok,SL,0
2025-10-03T20:45:00+00:00,2025-10-03T22:45:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,1171.08525,1157.983011857432,1190.738607213852,1190.738607213852,0.17078175991030542,3.1164349331275254,2.2376232887516965,1.392743340129469,ok,TP,0
2025-10-03T22:00:00+00:00,2025-10-04T02:10:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,31.329657,31.055003443511307,31.741637334733042,31.055003443511307,6.383727724819968,-1.9933135232772834,1.7533135232772834,-1.1368836758592915,ok,SL,0
2025-10-04T04:30:00+00:00,2025-10-04T11:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,122366.7528,122017.54645004892,122890.56232492664,122017.54645004892,0.0016344308843995081,-0.8107536433884746,0.5707536433884746,-1.420496658725046,ok,SL,0
2025-10-04T05:00:00+00:00,2025-10-04T08:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,122442.5907,122163.19821458298,122861.67942812553,122163.19821458298,0.0016334185584983706,-0.6963648707851429,0.4563648707851429,-1.5258949918452254,ok,SL,0
2025-10-04T20:15:00+00:00,2025-10-05T02:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4478.438099999999,4462.412383318363,4502.4766750224535,4502.4766750224535,0.044658426784999,0.8335249426559719,0.7156832951039949,1.164656138208247,ok,TP,0
2025-10-04T21:00:00+00:00,2025-10-05T02:25:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,121986.5628,121657.22359141332,122480.57161288001,122480.57161288001,0.0016395248411737362,0.5699397204755285,0.5399598136503603,1.055522477909034,ok,TP,0
2025-10-04T21:00:00+00:00,2025-10-05T02:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4482.129945000001,4462.550519734126,4511.499082898812,4511.499082898812,0.04462164249010857,1.0704991715634633,0.8736661143756422,1.2252955150131766,ok,TP,0
2025-10-04T21:15:00+00:00,2025-10-05T02:25:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,122221.08,121863.0290491695,122758.15642624575,122758.15642624575,0.0016363789290685371,0.6388605472079815,0.5859070314719796,1.0903786998475957,ok,TP,0
2025-10-04T21:15:00+00:00,2025-10-05T00:50:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4492.775264999999,4471.8519111816895,4524.1602957274645,4471.8519111816895,0.044515914596943464,-1.1714222316575102,0.9314222316575103,-1.257670465491154,ok,SL,0
2025-10-04T23:45:00+00:00,2025-10-05T00:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,122392.1655,122158.76667121083,122742.26374318375,122158.76667121083,0.0016340915219773605,-0.6213950473638279,0.38139504736382784,-1.6292687900874983,ok,SL,0
2025-10-05T02:15:00+00:00,2025-10-05T02:25:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,122415.5772,122170.69204165236,122782.90493752145,122782.90493752145,0.001633779005699938,0.36013234577380726,0.4000882305158715,0.9001323165879053,ok,TP,0
2025-10-05T02:15:00+00:00,2025-10-05T02:30:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,1154.47695,1148.5853749857192,1163.314312521421,1163.314312521421,0.17323862550915373,1.290972536337088,1.0206483575580718,1.26485535079464,ok,TP,0
2025-10-05T02:30:00+00:00,2025-10-05T10:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,124179.2586,122532.67832439148,126649.12901341278,122532.67832439148,0.0016105749241443772,-2.891940902485816,2.651940902485816,-1.0904997542648986,ok,SL,0
2025-10-05T02:30:00+00:00,2025-10-05T20:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4536.6672,4477.755277950354,4625.035083074468,4477.755277950354,0.04408522626477869,-2.837145413251645,2.5971454132516447,-1.092409149974979,ok,SL,0
2025-10-05T02:30:00+00:00,2025-10-05T07:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,230.905395,227.08056594591847,236.6426385811223,236.6426385811223,0.8661555958880909,4.72934563276211,3.3128970885080733,1.4275558541095277,ok,TP,0
2025-10-05T02:45:00+00:00,2025-10-05T03:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4524.551145,4501.498472382472,4559.130153926293,4559.130153926293,0.044203279748758366,1.288505605003732,1.0190037366691547,1.2644758391323525,ok,TP,0
2025-10-05T03:00:00+00:00,2025-10-05T03:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4567.482599999999,4532.014295783724,4620.685056324412,4532.014295783724,0.04378779680518105,-1.7930788980466004,1.5530788980466004,-1.1545317499979313,ok,SL,0
2025-10-05T04:15:00+00:00,2025-10-05T04:55:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,1171.28535,1162.054921124077,1185.1309933138846,1185.1309933138846,0.17075258390280385,2.1241793716423523,1.5761195810949145,1.347727289934883,ok,TP,0
2025-10-05T04:30:00+00:00,2025-10-05T09:25:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,1175.3873999999998,1163.6938553295001,1192.9277170057494,1163.6938553295001,0.17015666494297968,-2.229734562493984,1.989734562493984,-1.1206191039367472,ok,SL,0
