ts_entry,ts_exit,symbol,setup,side,entry,sl,tp,exit_price,qty,pnl_usdt,risk_usdt,r_multiple,risk_status,exit_reason,partial
2025-08-11T01:45:00+00:00,2025-08-11T02:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,119695.01759999999,119333.20619129782,120237.73471305324,120237.73471305324,0.0016709133263037342,0.6668332566137684,0.6045555044091788,1.1030141182246822,ok,TP,0
2025-08-11T02:00:00+00:00,2025-08-11T12:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,120728.1339,119542.97003477656,122505.87969783516,119542.97003477656,0.001656614689047223,-2.2033598680571336,1.9633598680571334,-1.122239434504432,ok,SL,0
2025-08-11T02:00:00+00:00,2025-08-11T08:00:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,184.77234,182.65662968971037,187.94590546543446,182.65662968971037,1.0824130927821771,-2.5300725403917523,2.290072540391752,-1.1048001736918536,ok,SL,0
2025-08-11T02:15:00+00:00,2025-08-11T02:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,121162.65105,120438.4793180068,122248.90864798981,122248.90864798981,0.0016506736875331848,1.5530568348847797,1.19537122325652,1.2992255499122907,ok,TP,0
2025-08-11T02:15:00+00:00,2025-08-11T07:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,185.2926,183.2068704261596,188.42119436076058,183.2068704261596,1.0793739199514714,-2.491282106074805,2.251282106074805,-1.106605919956628,ok,SL,0
2025-08-11T04:00:00+00:00,2025-08-11T07:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,185.61276,184.10500924229476,187.8743861365579,184.10500924229476,1.077512127937756,-1.864619727334751,1.624619727334751,-1.1477268778421945,ok,SL,0
2025-08-11T04:15:00+00:00,2025-08-11T05:45:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,186.062985,184.84108001070226,187.8958424839466,184.84108001070226,1.074904823224243,-1.5534315665179088,1.3134315665179088,-1.1827274493152875,ok,SL,0
2025-08-11T05:00:00+00:00,2025-08-11T06:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,186.583245,184.73862710769419,189.35017183845872,184.73862710769419,1.0719076088530886,-2.2172599541891556,1.9772599541891553,-1.1213800944542067,ok,SL,0
2025-08-11T15:45:00+00:00,2025-08-11T18:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4312.9253850000005,4275.2938127139405,4369.37274342909,4275.2938127139405,0.046372237436702136,-1.9850602051655923,1.7450602051655923,-1.1375310715868545,ok,SL,0
2025-08-11T16:00:00+00:00,2025-08-11T17:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4362.92037,4296.413540377231,4462.6806144341535,4296.413540377231,0.045840854986771165,-3.288729932367257,3.0487299323672574,-1.078721305371134,ok,SL,0
2025-08-12T08:30:00+00:00,2025-08-12T10:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4305.9519,4274.472018135287,4353.171722797069,4274.472018135287,0.046447337231054535,-1.7021566889640922,1.4621566889640922,-1.164141095008111,ok,SL,0
2025-08-12T12:30:00+00:00,2025-08-12T15:50:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4354.656239999999,4276.428140645671,4471.998389031492,4471.998389031492,0.04592785032326686,5.149272657328848,3.592848438219232,1.4332006333896583,ok,TP,0
2025-08-12T15:15:00+00:00,2025-08-13T02:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,119583.46184999999,119022.34207558395,120425.14151162407,119022.34207558395,0.001672472070183675,-1.1784571507386001,0.9384571507386001,-1.2557389006105513,ok,SL,0
2025-08-12T15:30:00+00:00,2025-08-12T20:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4450.494135000001,4390.142852110527,4541.021059334211,4541.021059334211,0.04493883014632935,3.8281740763246717,2.712116050883128,1.4115082114860569,ok,TP,0
2025-08-12T15:45:00+00:00,2025-08-12T17:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4446.36207,4408.407648388347,4503.293702417479,4503.293702417479,0.044980592414958234,2.320818553288837,1.7072123688592382,1.3594199501024067,ok,TP,0
2025-08-12T18:00:00+00:00,2025-08-12T19:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,186.703305,184.5283023967007,189.96580890494897,189.96580890494897,1.071218316140681,3.2548539394618334,2.329902626307879,1.3969914032929758,ok,TP,0
2025-08-12T18:15:00+00:00,2025-08-12T21:25:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,188.77434,186.20985222550777,192.6210716617383,192.6210716617383,1.0594660270034582,3.8354815106103057,2.716987673740214,1.4116668793459668,ok,TP,0
2025-08-12T19:15:00+00:00,2025-08-12T20:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,189.15453,187.48197676522094,191.66335985216858,191.66335985216858,1.0573365596901116,2.412677524739787,1.7684516831598578,1.3642880649296738,ok,TP,0
2025-08-12T20:00:00+00:00,2025-08-12T20:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4508.563155000001,4475.44705352283,4558.237307215757,4558.237307215757,0.04436003070694481,1.9635469176323996,1.4690312784215864,1.3366270320276297,ok,TP,0
2025-08-12T20:15:00+00:00,2025-08-13T21:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4602.700199999999,4497.091549699771,4761.113175450341,4761.113175450341,0.04345275410290682,6.643480068953523,4.588986712635682,1.4477008727571241,ok,TP,0
2025-08-12T20:45:00+00:00,2025-08-12T22:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,120277.60875,119653.39530674083,121213.92891488876,119653.39530674083,0.0016628198887434233,-1.2779545282723626,1.0379545282723626,-1.2312240020759593,ok,SL,0
2025-08-12T21:00:00+00:00,2025-08-13T00:40:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,191.39565000000002,189.18945891103357,194.70493663344968,194.70493663344968,1.0449558284109381,3.218058355505633,2.3053722370037653,1.395895336923144,ok,TP,0
2025-08-12T21:30:00+00:00,2025-08-13T00:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,191.64577500000001,189.98922732635035,194.1305965104745,194.1305965104745,1.0435920123989166,2.353139880568188,1.728759920378802,1.3611721632536304,ok,TP,0
2025-08-13T00:30:00+00:00,2025-08-13T02:40:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,193.21656000000002,190.8291913652405,196.7976129521393,196.7976129521393,1.0351079638308434,3.466776429659329,2.4711842864395526,1.402880573773076,ok,TP,0
2025-08-13T02:30:00+00:00,2025-08-13T02:40:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,194.387145,192.6526165616413,196.98893765753803,196.98893765753803,1.0288746202841756,2.436918432582594,1.7846122883884057,1.3655170080573935,ok,TP,0
2025-08-13T02:45:00+00:00,2025-08-13T09:20:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,197.508705,194.8638582358098,201.4759751462853,201.4759751462853,1.0126135959425182,3.7773116889053586,2.6782077926035632,1.4103878344828968,ok,TP,0
2025-08-13T04:00:00+00:00,2025-08-13T06:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4666.422045,4617.472737761041,4739.84600585844,4617.472737761041,0.04285938950041969,-2.337937424730282,2.097937424730282,-1.1143980736369463,ok,SL,0
2025-08-13T08:30:00+00:00,2025-08-13T11:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,119951.64585,119546.68905396953,120559.08104404571,120559.08104404571,0.0016673385228086056,0.7728000991421373,0.6752000660947501,1.1445497978279093,ok,TP,0
2025-08-13T08:45:00+00:00,2025-08-13T11:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,119962.45125,119560.89697868598,120564.78265697102,120564.78265697102,0.0016671883403182794,0.764199898709585,0.6694665991397315,1.141505639999944,ok,TP,0
2025-08-13T09:00:00+00:00,2025-08-13T11:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,120059.19959999999,119668.19005163698,120645.71392254451,120645.71392254451,0.0016658448554241405,0.737041866843365,0.6513612445622433,1.1315408661421122,ok,TP,0
2025-08-13T09:00:00+00:00,2025-08-13T09:55:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,199.47969,197.66242755134894,202.20558367297662,202.20558367297662,1.0026083357157813,2.4930037188012575,1.8220024792008291,1.3682767983360509,ok,TP,0
2025-08-13T09:15:00+00:00,2025-08-13T13:25:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,200.370135,198.15796844053833,203.6883848391925,203.6883848391925,0.9981527436711064,3.0721201811762056,2.208080120784146,1.3913082918772062,ok,TP,0
2025-08-13T09:45:00+00:00,2025-08-13T12:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4663.21044,4625.841770427124,4719.263444359313,4719.263444359313,0.042888907239622666,2.1640521044687615,1.6027014029791742,1.3502528296575538,ok,TP,0
2025-08-13T09:45:00+00:00,2025-08-13T13:20:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,200.56023000000002,198.8686054410764,203.09766683838546,203.09766683838546,0.997206674523658,2.2903489514201754,1.6868993009467739,1.357727132932425,ok,TP,0
2025-08-13T10:00:00+00:00,2025-08-13T13:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,120182.86140000001,119785.40309675146,120779.04885487285,120779.04885487285,0.00166413078928407,0.7521338998387957,0.6614225998925224,1.137145752142448,ok,TP,0
2025-08-13T10:45:00+00:00,2025-08-13T13:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,120510.225,120155.08269080282,121042.93846379578,120155.08269080282,0.0016596102114986508,-0.8293978028788528,0.5893978028788528,-1.4071952742744285,ok,SL,0
2025-08-13T11:00:00+00:00,2025-08-13T12:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,120654.39705,120203.40535574548,121330.8845913818,120203.40535574548,0.001657627114220451,-0.9875760606845189,0.7475760606845189,-1.3210375674419585,ok,SL,0
2025-08-13T12:30:00+00:00,2025-08-13T12:50:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4720.879260000001,4679.868662392724,4782.395156410916,4679.868662392724,0.042364989440547555,-1.9774135345828092,1.7374135345828092,-1.1381363706583703,ok,SL,0
2025-08-13T13:15:00+00:00,2025-08-13T14:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,202.68129000000002,200.1990059724082,206.40471604138776,200.1990059724082,0.986770905198008,-2.6894456568653338,2.449445656865334,-1.0979813531797797,ok,SL,0
2025-08-13T13:45:00+00:00,2025-08-13T20:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,121136.7381,119906.458634756,122982.15729786601,122982.15729786601,0.0016510267911861497,2.8068365366460357,2.0312243577640237,1.3818446622685283,ok,TP,0
2025-08-13T18:00:00+00:00,2025-08-13T18:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4746.041835,4691.923728340741,4827.218994988889,4691.923728340741,0.042140378646704446,-2.52055750626391,2.28055750626391,-1.105237425208881,ok,SL,0
2025-08-13T19:15:00+00:00,2025-08-13T21:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,122116.2276,121472.9597514807,123081.12937277896,123081.12937277896,0.001637783969671202,1.3403006557647077,1.0535337705097971,1.2721952473494478,ok,TP,0
2025-08-13T19:45:00+00:00,2025-08-13T22:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,122562.95085,121987.64437755222,123425.91055867166,123425.91055867166,0.0016318144970642245,1.168190162992747,0.9387934419951568,1.244352709271241,ok,TP,0
2025-08-13T20:45:00+00:00,2025-08-13T21:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,123021.48,122391.61183796515,123966.28224305226,122391.61183796515,0.0016257323517811686,-1.263997048377,1.023997048377,-1.2343756755748385,ok,SL,0
2025-08-13T22:30:00+00:00,2025-08-14T00:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,123040.4895,122516.06353013421,123827.12845479867,123827.12845479867,0.0016254811795104246,1.0386668160950001,0.8524445440633334,1.218456758657876,ok,TP,0
2025-08-14T00:00:00+00:00,2025-08-14T05:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,123706.72245,122878.66067808475,124948.81510787288,122878.66067808475,0.0016167270140136187,-1.5787498359273693,1.3387498359273693,-1.1792717306544047,ok,SL,0
2025-08-14T00:15:00+00:00,2025-08-14T04:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,124033.68585,123259.53491536442,125194.91225195336,123259.53491536442,0.0016124651833846959,-1.488291428784585,1.248291428784585,-1.1922627957428813,ok,SL,0
2025-08-14T00:15:00+00:00,2025-08-14T02:50:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,203.191545,200.51213138836306,207.2106654174554,207.2106654174554,0.9842929241962307,3.7159917883939624,2.637327858929299,1.4089987999833204,ok,TP,0
2025-08-14T01:30:00+00:00,2025-08-14T03:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,204.22206,201.26327584782288,208.66023622826566,208.66023622826566,0.9793261315648271,4.106421956830385,2.8976146378869325,1.4171732511073203,ok,TP,0
2025-08-14T02:30:00+00:00,2025-08-14T02:45:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,203.01145499999998,200.63105767101388,206.58205099347913,206.58205099347913,0.9851660833621434,3.2776300701644105,2.34508671344295,1.3976583686120259,ok,TP,0
2025-08-14T02:45:00+00:00,2025-08-14T08:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,206.493195,203.2509821230843,211.35651431537352,203.2509821230843,0.9685549201754567,-3.3802612341929112,3.140261234192911,-1.0764267626485169,ok,SL,0
2025-08-15T02:00:00+00:00,2025-08-15T06:45:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4603.830765,4565.144317748723,4661.860435876915,4661.860435876915,0.0434420833885713,2.280929801246314,1.680619867497543,1.357195547522973,ok,TP,0
2025-08-15T02:15:00+00:00,2025-08-15T08:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4615.296495,4581.122580766671,4666.557366349993,4666.557366349993,0.04333416070163007,1.9813468367861844,1.4808978911908026,1.337936159253334,ok,TP,0
2025-08-15T06:30:00+00:00,2025-08-15T09:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4652.66517,4622.542516114473,4697.849150828291,4622.542516114473,0.04298611498836913,-1.5348558636781138,1.2948558636781138,-1.1853488150551876,ok,SL,0
2025-08-17T14:30:00+00:00,2025-08-17T15:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,193.33662,192.36900264110344,194.78804603834487,194.78804603834487,1.0344651727127534,1.261449687436206,1.000966458290804,1.2602317260362441,ok,TP,0
2025-08-17T15:15:00+00:00,2025-08-17T15:40:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,193.67679,192.82564825164147,194.95350262253783,194.95350262253783,1.0326482589885964,1.0783950668924396,0.8789300445949597,1.2269407258565157,ok,TP,0
2025-08-17T15:30:00+00:00,2025-08-17T16:30:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,194.65728000000001,193.57024480509565,196.28783279235654,193.57024480509565,1.0274468029143322,-1.3568708356598422,1.1168708356598422,-1.2148860838130928,ok,SL,0
2025-08-17T15:45:00+00:00,2025-08-17T16:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,194.827365,193.74665589044596,196.448428664331,193.74665589044596,1.026549838109241,-1.3494017614558629,1.109401761455863,-1.2163328095721149,ok,SL,0
2025-08-19T00:15:00+00:00,2025-08-19T00:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,116159.4912,116500.88232976619,115647.40450535073,115647.40450535073,0.0017217706270393855,0.6416958293448088,0.5877972195632059,1.0916959250362825,ok,TP,0
2025-08-19T03:15:00+00:00,2025-08-19T03:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,115559.89115,115923.25092616762,115014.85148574857,115014.85148574857,0.0017307042954929264,0.7033024881339623,0.6288683254226499,1.118362079472339,ok,TP,0
2025-08-19T03:30:00+00:00,2025-08-19T04:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,115112.31504999999,115635.84014572707,114327.02740640938,114327.02740640938,0.0017374335657581758,1.1243851107494645,0.9095900738329847,1.236144877891356,ok,TP,0
2025-08-19T03:45:00+00:00,2025-08-19T04:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,114782.67995,115290.42299246085,114021.06538630874,115290.42299246085,0.0017424231607688647,-1.124703236903028,0.884703236903028,-1.2712774069191142,ok,SL,0
2025-08-19T14:15:00+00:00,2025-08-19T15:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,114543.39964999999,115137.4085391551,113652.38631626732,113652.38631626732,0.001746063069641045,1.3157654765883662,1.037176984392244,1.268602655466142,ok,TP,0
2025-08-19T14:30:00+00:00,2025-08-19T16:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,114215.6636,114771.74364350116,113381.54353474826,113381.54353474826,0.0017510733090027768,1.2206053827659828,0.9737369218439886,1.25352685657076,ok,TP,0
2025-08-19T15:00:00+00:00,2025-08-19T18:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,113727.50779999999,114321.47334567191,112836.55948149212,112836.55948149212,0.0017585894905190213,1.3268123495235367,1.044541566349033,1.2702341316689958,ok,TP,0
2025-08-19T16:45:00+00:00,2025-08-20T08:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,113295.62385,113920.87532432792,112357.74663850814,113920.87532432792,0.0017652932496739148,-1.3437522069797352,1.1037522069797352,-1.2174401088236342,ok,SL,0
2025-08-19T17:00:00+00:00,2025-08-20T07:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,113200.7713,113806.04137259019,112292.8661911147,113806.04137259019,0.0017667724142088068,-1.3093744673985201,1.0693744673985202,-1.2244302695797953,ok,SL,0
2025-08-19T18:30:00+00:00,2025-08-19T21:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,113125.90875,113541.74799538653,112502.14988192022,113541.74799538653,0.0017679415989663818,-0.975179500401624,0.735179500401624,-1.326450886985953,ok,SL,0
2025-08-19T19:00:00+00:00,2025-08-19T19:25:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,112707.618,113314.27301643023,111797.63547535465,113314.27301643023,0.0017745029444238632,-1.3165111129049532,1.0765111129049532,-1.222942426810962,ok,SL,0
2025-08-20T01:30:00+00:00,2025-08-20T02:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,112785.67895,113261.58072748028,112071.82628377958,113261.58072748028,0.0017732747797587292,-1.0839046196481275,0.8439046196481274,-1.2843923287208334,ok,SL,0
2025-08-20T11:30:00+00:00,2025-08-20T12:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,113204.7693,113653.42803852037,112531.78119221944,113653.42803852037,0.0017667100179320802,-1.0326498879767159,0.7926498879767158,-1.302781850651129,ok,SL,0
2025-08-20T13:45:00+00:00,2025-08-20T14:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,112654.04479999999,113415.11922101647,111512.43316847525,113415.11922101647,0.00177534681826178,-1.5911710518120428,1.3511710518120428,-1.1776236988485937,ok,SL,0
2025-08-21T05:00:00+00:00,2025-08-21T11:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,113623.16,114051.05245474211,112981.32131788685,112981.32131788685,0.0017602045216837834,0.8897673504471397,0.7531782336314264,1.1813503241552175,ok,TP,0
2025-08-21T09:00:00+00:00,2025-08-21T14:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,113389.57685,113785.14282698557,112796.22788452165,113785.14282698557,0.0017638305526492491,-0.9377113557956984,0.6977113557956984,-1.343981788466513,ok,SL,0
2025-08-21T11:45:00+00:00,2025-08-21T13:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,112967.38805,113550.6877981053,112092.43842784205,113550.6877981053,0.0017704224506941675,-1.2726869695298804,1.0326869695298804,-1.232403435969815,ok,SL,0
2025-08-21T15:00:00+00:00,2025-08-21T19:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,113057.64289999999,113718.74697386762,112065.98678919856,112065.98678919856,0.0017690091078309577,1.5142486918439522,1.1694991278959768,1.2947839427364154,ok,TP,0
2025-08-21T16:45:00+00:00,2025-08-22T02:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,112402.07085,112985.89994383766,111526.32720924352,112985.89994383766,0.0017793266484111222,-1.2788226647830652,1.0388226647830652,-1.2310307698668845,ok,SL,0
2025-08-21T17:00:00+00:00,2025-08-21T20:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,112236.95345,112775.44280499211,111429.21941751183,112775.44280499211,0.0017819443049039746,-1.1995580393796064,0.9595580393796064,-1.2501151469223997,ok,SL,0
2025-08-21T19:30:00+00:00,2025-08-21T20:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,111970.28685,112572.86592162943,111066.41824255587,112572.86592162943,0.0017861881542549606,-1.3163195997464368,1.0763195997464368,-1.2229820957051605,ok,SL,0
2025-08-22T10:30:00+00:00,2025-08-22T12:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,112543.60005,112929.04991563466,111965.42525154799,111965.42525154799,0.0017770890562514932,0.7874681069294696,0.6849787379529798,1.1496241610108562,ok,TP,0
2025-08-22T10:45:00+00:00,2025-08-22T12:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,112456.5436,112844.5820645179,111874.48590322316,111874.48590322316,0.0017784647615650174,0.7951691029153112,0.6901127352768828,1.1522307331370698,ok,TP,0
2025-08-22T11:00:00+00:00,2025-08-22T12:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,112515.9139,112839.03334562376,112031.23473156436,112031.23473156436,0.001777526334432591,0.621529985645245,0.574353323763488,1.0821387461861085,ok,TP,0
2025-08-22T11:15:00+00:00,2025-08-22T12:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,112238.6526,112595.38096379349,111703.56005430977,111703.56005430977,0.0017819173285407027,0.7134906795383843,0.6356604530255896,1.1224399380869798,ok,TP,0
2025-08-22T11:30:00+00:00,2025-08-22T12:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,112162.8905,112537.08946637966,111601.59205043048,112537.08946637966,0.001783120951220493,-0.907242016876643,0.667242016876643,-1.359689578787977,ok,SL,0
2025-08-22T16:00:00+00:00,2025-08-22T17:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4652.5251,4557.1000668363295,4795.662649745505,4795.662649745505,0.04298740913831932,5.913112413966582,4.102074942644388,1.4414930240535084,ok,TP,0
2025-08-22T17:00:00+00:00,2025-08-23T02:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4772.364989999999,4691.396238518128,4893.818117222807,4691.396238518128,0.04190794300500474,-3.633233822288666,3.3932338222886664,-1.0707289896804473,ok,SL,0
2025-08-22T17:15:00+00:00,2025-08-23T02:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4833.11535,4747.143650052548,4962.072899921179,4747.143650052548,0.041381176635893864,-3.7976101012135857,3.557610101213586,-1.0674610182600195,ok,SL,0
2025-08-22T19:45:00+00:00,2025-08-22T21:10:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,198.829365,196.57269974501594,202.21436288247608,202.21436288247608,1.0058876363659865,3.1649275191077386,2.2699516794051595,1.394270877139159,ok,TP,0
2025-08-22T21:00:00+00:00,2025-08-23T01:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,200.56023000000002,197.92411046443857,204.51440930334218,197.92411046443857,0.997206674523658,-2.868755995704082,2.628755995704082,-1.09129793727231,ok,SL,0
2025-08-23T04:30:00+00:00,2025-08-23T04:40:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,200.490195,198.05828026798423,204.13806709802367,204.13806709802367,0.9975550175907605,3.398953114912845,2.4259687432752206,1.4010704483867464,ok,TP,0
2025-08-23T04:45:00+00:00,2025-08-23T05:10:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,203.891895,202.06197453455678,206.63677569816485,206.63677569816485,0.9809119680799474,2.452486327781542,1.7949908851876852,1.3662945856825945,ok,TP,0
2025-08-23T05:00:00+00:00,2025-08-23T08:25:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,205.212555,202.7396906392313,208.92185154115307,202.7396906392313,0.9745992393106747,-2.650051724923663,2.410051724923663,-1.0995829249297966,ok,SL,0
2025-08-23T05:15:00+00:00,2025-08-23T08:10:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,207.553725,204.6518555935719,211.90652910964212,204.6518555935719,0.963605929019101,-3.036258565273248,2.7962585652732477,-1.085828972678193,ok,SL,0
2025-08-23T22:45:00+00:00,2025-08-24T00:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4764.951285,4742.519919687732,4798.598332968402,4798.598332968402,0.04197314684613822,1.1722724853168,0.9415149902112,1.245091684683466,ok,TP,0
2025-08-24T00:00:00+00:00,2025-08-24T01:50:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,205.34262,203.5038955553128,208.10070666703083,208.10070666703083,0.9739819234798893,2.446326557078919,1.790884371385946,1.3659879979776324,ok,TP,0
2025-08-24T00:15:00+00:00,2025-08-24T00:40:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,204.96243,203.971474444219,206.4488633336715,206.4488633336715,0.9757885872059576,1.210444682639154,0.966963121759436,1.2518002552534697,ok,TP,0
2025-08-24T00:30:00+00:00,2025-08-24T01:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4808.32296,4772.510718836025,4862.041321745963,4772.510718836025,0.041594543807431765,-1.7295938339372758,1.4895938339372758,-1.1611177453424568,ok,SL,0
2025-08-24T00:30:00+00:00,2025-08-24T01:50:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,206.38314,204.9056548410605,208.59936773840923,208.59936773840923,0.9690714076740958,1.9076829341866108,1.4317886227910739,1.3323774919148659,ok,TP,0
2025-08-24T01:45:00+00:00,2025-08-24T02:25:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,208.02396,205.81860445592216,211.33199331611672,211.33199331611672,0.9614277124615838,2.9404349038608197,2.120289935907222,1.3868079332285643,ok,TP,0
2025-08-24T02:00:00+00:00,2025-08-24T02:25:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,208.434165,206.49584699478487,211.3416420078227,211.3416420078227,0.9595355924495391,2.5498276732345735,1.8598851154897158,1.3709597716540642,ok,TP,0
2025-08-24T02:15:00+00:00,2025-08-24T03:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,209.62476,207.24328649515738,213.19697025726396,207.24328649515738,0.9540857673492387,-2.512129976289663,2.272129976289663,-1.1056277600773152,ok,SL,0
2025-08-24T14:00:00+00:00,2025-08-24T15:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,114419.86145000001,114774.37106547657,113888.09702678517,114774.37106547657,0.0017479482798307476,-0.8596644725557187,0.6196644725557187,-1.3873063740610363,ok,SL,0
