ts_entry,ts_exit,symbol,setup,side,entry,sl,tp,exit_price,qty,pnl_usdt,risk_usdt,r_multiple,risk_status,exit_reason,partial
2026-02-18T11:00:00+00:00,2026-02-18T11:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,67713.1265,68000.45536568767,67282.1332014685,67282.1332014685,0.0029536370617888985,1.0329977799252716,0.8486651866168621,1.2172029632124268,ok,TP,0
2026-02-18T18:30:00+00:00,2026-02-18T18:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,66785.09075,67253.16130849,66082.984912265,66082.984912265,0.002994680365841982,1.8625825670080356,1.4017217113386906,1.3287819914191152,ok,TP,0
2026-02-18T18:30:00+00:00,2026-02-18T19:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1967.47577,1984.2604386763917,1942.2987669854124,1942.2987669854124,0.10165309430977135,2.319320261879273,1.706213507919508,1.359337650952819,ok,TP,0
2026-02-18T19:30:00+00:00,2026-02-19T01:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1938.520255,1966.5706208099862,1896.4447062850204,1966.5706208099862,0.10317147808187334,-3.133997701353527,2.893997701353527,-1.0829302662845073,ok,SL,0
2026-02-19T11:30:00+00:00,2026-02-19T11:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,66784.69095,66993.17494078595,66471.96496382108,66471.96496382108,0.0029946982932021787,0.696519977049982,0.6243466513666401,1.1155981625357656,ok,TP,0
2026-02-19T11:30:00+00:00,2026-02-19T12:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1959.07997,1967.3633835849096,1946.6548496226355,1946.6548496226355,0.10208873709223826,1.028464847544173,0.8456432316961077,1.2161923716711833,ok,TP,0
2026-02-19T11:45:00+00:00,2026-02-19T13:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,66619.2737,66869.49815930123,66243.93701104817,66243.93701104817,0.0030021342006915333,0.8868111106766285,0.7512074071177669,1.180514332358817,ok,TP,0
2026-02-19T11:45:00+00:00,2026-02-19T13:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1954.012505,1963.2359990431305,1940.177263935304,1940.177263935304,0.10235349031197731,1.176085212279232,0.9440568081861469,1.2457780104768168,ok,TP,0
2026-02-19T13:00:00+00:00,2026-02-19T13:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1941.6187049999999,1955.1261694210764,1921.357508368385,1921.357508368385,0.1030068362469757,1.847041763600531,1.3913611757336795,1.3275070454848406,ok,TP,0
2026-02-19T13:15:00+00:00,2026-02-19T14:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,66163.20185,66593.78422888191,65517.32828167713,66593.78422888191,0.0030228283155555903,-1.541576607063525,1.301576607063525,-1.1843917589618191,ok,SL,0
2026-02-19T13:15:00+00:00,2026-02-19T13:50:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1932.243395,1947.152157319571,1909.8802515206435,1909.8802515206435,0.10350662888409046,2.0747335927994204,1.5431557285329467,1.344474542936659,ok,TP,0
2026-02-19T13:30:00+00:00,2026-02-19T14:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,66182.59215,66495.7282125332,65712.8880562002,65712.8880562002,0.0030219426816451766,1.1794188487970712,0.9462792325313955,1.2463750743446023,ok,TP,0
2026-02-19T13:30:00+00:00,2026-02-19T13:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1933.13295,1944.4841460824587,1916.1061558763117,1916.1061558763117,0.10345899903056331,1.521575076736259,1.1743833844908316,1.2956374356368783,ok,TP,0
2026-02-20T13:30:00+00:00,2026-02-20T15:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1933.662685,1954.5519351021755,1902.3288098467367,1954.5519351021755,0.1034306560039969,-2.400588841499575,2.160588841499575,-1.1110808291657315,ok,SL,0
2026-02-22T17:30:00+00:00,2026-02-22T22:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,67228.96870000001,67661.80545326475,66579.7135701029,67661.80545326475,0.002974908047340015,-1.5276495404717962,1.2876495404717963,-1.1863861186267062,ok,SL,0
2026-02-22T17:30:00+00:00,2026-02-22T22:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1934.51226,1954.5145310189857,1904.5088534715214,1954.5145310189857,0.1033852326167217,-2.3079394421605546,2.0679394421605544,-1.116057557154213,ok,SL,0
2026-02-23T00:30:00+00:00,2026-02-23T00:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,67234.46595000001,67591.57323746385,66698.80501880427,66698.80501880427,0.002974664811775752,1.3534117230710108,1.062274482047355,1.2740696928561606,ok,TP,0
2026-02-23T00:45:00+00:00,2026-02-23T01:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,67011.57745000001,67331.63229193071,66531.49518710395,66531.49518710395,0.002984558901769294,1.192833791307981,0.9552225275386395,1.2487496441081682,ok,TP,0
2026-02-23T00:45:00+00:00,2026-02-23T01:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1939.539745,1949.2256275740147,1925.0109211389781,1925.0109211389781,0.10311724754060145,1.2581723265507943,0.9987815510338628,1.259707215505162,ok,TP,0
2026-02-23T01:00:00+00:00,2026-02-23T01:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,66378.5941,66972.58712822138,65487.60455766794,65487.60455766794,0.0030130195240154986,2.4445688867401394,1.7897125911600933,1.3659002561721756,ok,TP,0
2026-02-23T01:00:00+00:00,2026-02-23T01:45:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1907.70567,1939.0709398901565,1860.6577651647654,1860.6577651647654,0.10483797534658477,4.692407087224802,3.288271391483202,1.4270133235895268,ok,TP,0
2026-02-23T01:15:00+00:00,2026-02-23T06:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,65037.265100000004,65768.45947620556,63940.473535691664,65768.45947620556,0.0030751600592750015,-2.4885397412738373,2.248539741273837,-1.1067359387048397,ok,SL,0
2026-02-23T01:45:00+00:00,2026-02-23T06:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,64594.486600000004,65473.692099381326,63275.67835092802,65473.692099381326,0.0030962394861731124,-2.9622307836449986,2.7222307836449984,-1.0881629880324277,ok,SL,0
2026-02-23T01:45:00+00:00,2026-02-23T07:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1860.379345,1886.845533869779,1820.6800616953315,1886.845533869779,0.10750495620020979,-3.0852464752320703,2.84524647523207,-1.0843512159980533,ok,SL,0
2026-02-23T16:00:00+00:00,2026-02-23T17:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,65347.31,65979.45071718296,64399.09892422555,64399.09892422555,0.003060569746482296,2.662066131794698,1.9347107545297988,1.3759504492141368,ok,TP,0
2026-02-23T16:00:00+00:00,2026-02-23T17:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1885.057,1907.2060173290854,1851.833474006372,1851.833474006372,0.10609758750000663,3.2849359561676987,2.349957304111799,1.397870484889209,ok,TP,0
2026-02-23T17:00:00+00:00,2026-02-23T17:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,65346.21055,65754.0306365437,64734.48042018446,64734.48042018446,0.0030606212405686313,1.6322742288092587,1.2481828192061724,1.3077204746716218,ok,TP,0
2026-02-23T17:00:00+00:00,2026-02-23T17:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1884.4573,1899.5701684437736,1861.7879973343397,1861.7879973343397,0.10613135145062719,2.165923728349836,1.6039491522332239,1.3503693214552088,ok,TP,0
2026-02-23T17:15:00+00:00,2026-02-24T01:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,64717.0253,65501.12844821915,63540.87057767128,63540.87057767128,0.0030903768996316957,3.394761384277407,2.423174256184938,1.4009563594580863,ok,TP,0
2026-02-23T17:15:00+00:00,2026-02-24T01:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1859.58974,1887.008727840647,1818.4612582390291,1818.4612582390291,0.10755060414562194,4.183393060984599,2.948928707323058,1.4186145126520024,ok,TP,0
2026-02-23T17:30:00+00:00,2026-02-23T18:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1851.803635,1870.8323901377435,1823.260502293385,1870.8323901377435,0.10800281208001841,-2.2951590652583933,2.055159065258393,-1.116779281982159,ok,SL,0
2026-02-23T20:00:00+00:00,2026-02-23T21:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,64304.6316,64721.11157974157,63679.91163038765,64721.11157974157,0.00311019587584419,-1.5353343153638996,1.2953343153638996,-1.1852803536147938,ok,SL,0
2026-02-24T01:00:00+00:00,2026-02-24T01:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1862.34836,1876.7288105766143,1840.7776841350785,1840.7776841350785,0.10739129386083278,2.0765027905865514,1.544335193724368,1.3445933234084961,ok,TP,0
2026-02-24T04:00:00+00:00,2026-02-24T13:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,63439.2645,63969.25331551662,62644.28127672507,62644.28127672507,0.0031526216701330137,2.2662813370887207,1.6708542247258213,1.3563608982468869,ok,TP,0
2026-02-24T05:15:00+00:00,2026-02-24T15:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,63189.68935,63850.23183881365,62198.87561677953,63850.23183881365,0.003165073322203316,-2.3306654095258583,2.0906654095258586,-1.1147959873954338,ok,SL,0
