ts_entry,ts_exit,symbol,setup,side,entry,sl,tp,exit_price,qty,pnl_usdt,risk_usdt,r_multiple,risk_status,exit_reason,partial
2026-01-30T01:30:00+00:00,2026-01-30T01:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2801.31864,2829.91324862268,2758.4267270659802,2758.4267270659802,0.07139494848754514,2.82226591445661,2.0415106096377507,1.3824399937639305,ok,TP,0
2026-01-30T01:30:00+00:00,2026-01-30T01:40:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,117.131405,118.33057502976423,115.33264995535365,115.33264995535365,1.7074840005547616,2.8313454596508185,2.0475636397672043,1.382787525946068,ok,TP,0
2026-01-30T06:30:00+00:00,2026-01-30T07:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2719.009815,2740.0481904621297,2687.452251806805,2740.0481904621297,0.07355618905700788,-1.7875027229447356,1.5475027229447356,-1.1550885800984603,ok,SL,0
2026-01-30T06:30:00+00:00,2026-01-30T07:10:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,113.952995,114.89858813578384,112.53460529632424,114.89858813578384,1.7551096397246952,-1.8996196278717168,1.6596196278717168,-1.144611449496879,ok,SL,0
2026-01-30T15:15:00+00:00,2026-01-30T18:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2728.67498,2763.25800768105,2676.8004384784244,2676.8004384784244,0.0732956476919798,3.5621781195483635,2.5347854130322425,1.4053174289365584,ok,TP,0
2026-01-30T15:15:00+00:00,2026-01-30T16:25:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,115.95199500000001,117.55542193270303,113.5468546009455,117.55542193270303,1.7248517371348373,-3.005673730241581,2.765673730241581,-1.0867781319884886,ok,SL,0
2026-01-30T18:15:00+00:00,2026-01-30T18:45:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2658.65001,2725.4248067676162,2558.487814848575,2725.4248067676162,0.07522614832630792,-5.263210766099778,5.023210766099778,-1.0477782062460312,ok,SL,0
2026-01-31T02:15:00+00:00,2026-01-31T08:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,83843.35735,84271.07136159531,83201.78633260704,83201.78633260704,0.002385400660485359,1.2904039286374525,1.02026928575829,1.2647679849329108,ok,TP,0
2026-01-31T06:15:00+00:00,2026-01-31T07:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,83891.13345000001,84160.46389080817,83487.13778878778,83487.13778878778,0.0023840421719799757,0.723142693626899,0.6420951290846109,1.1262236090434634,ok,TP,0
2026-01-31T06:15:00+00:00,2026-01-31T07:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2695.6415049999996,2707.701717889337,2677.551185665993,2677.551185665993,0.07419384203316012,1.102190294996692,0.8947935299977833,1.2317816994043558,ok,TP,0
2026-01-31T07:30:00+00:00,2026-01-31T08:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,83458.25,83856.76316473389,82860.48025289917,82860.48025289917,0.0023964077847306886,1.1925000754289208,0.9550000502859471,1.2486911127092204,ok,TP,0
2026-01-31T07:30:00+00:00,2026-01-31T08:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2678.2601999999997,2699.251712586805,2646.772931119792,2646.772931119792,0.07467534334416052,2.1113226145994277,1.5675484097329402,1.3468946805662794,ok,TP,0
2026-01-31T07:30:00+00:00,2026-01-31T08:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,117.491225,118.54848937906317,115.90532843140525,115.90532843140525,1.70225478541057,2.4596000230566126,1.7997333487044163,1.3666469117923599,ok,TP,0
2026-01-31T08:00:00+00:00,2026-01-31T08:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,83408.275,83796.20395326545,82826.38157010182,82826.38157010182,0.002397843619233224,1.1552894479550784,0.9301929653033855,1.2419890184594946,ok,TP,0
2026-01-31T08:00:00+00:00,2026-01-31T08:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,117.20137000000001,117.9333913523555,116.10333797146677,116.10333797146677,1.7064646940560506,1.6337528896347195,1.2491685930898049,1.3078722109028131,ok,TP,0
2026-01-31T08:15:00+00:00,2026-01-31T08:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,83173.09264999999,83530.38224231791,82637.15826152312,82637.15826152312,0.0024046238227742518,1.0487205979754441,0.8591470653169627,1.2206531807084071,ok,TP,0
2026-01-31T08:15:00+00:00,2026-01-31T08:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2666.076295,2682.2273369363006,2641.8497320955485,2641.8497320955485,0.07501660787993317,1.5773945696817644,1.2115963797878315,1.3019142315017396,ok,TP,0
2026-01-31T08:15:00+00:00,2026-01-31T14:05:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,115.92201,117.54672054147296,113.48494418779055,113.48494418779055,1.7252978964046604,3.9646645192046854,2.8031096794697823,1.4143808029497493,ok,TP,0
2026-01-31T08:30:00+00:00,2026-01-31T14:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,82890.1342,83301.9549392952,82272.4030910572,82272.4030910572,0.0024128323826504315,1.2504816234277414,0.993654415618506,1.2584673340875479,ok,TP,0
2026-01-31T08:30:00+00:00,2026-01-31T08:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2649.77445,2676.5010985837084,2609.684477124437,2609.684477124437,0.075478122298296,2.785915875637116,2.0172772504247325,1.3810277566212321,ok,TP,0
2026-01-31T12:45:00+00:00,2026-01-31T14:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,82736.2112,83140.65627118268,82129.54359322599,82129.54359322599,0.0024173212321329986,1.2265104867021492,0.9776736578014329,1.2545193142058202,ok,TP,0
2026-01-31T12:45:00+00:00,2026-01-31T13:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,115.08243,116.09171195703729,113.56850706444408,113.56850706444408,1.7378847492184515,2.3910235811946707,1.7540157207964555,1.3631711237507984,ok,TP,0
2026-01-31T13:00:00+00:00,2026-01-31T13:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,114.96249,115.72873253153463,113.81312620269806,113.81312620269806,1.7396978788472657,1.7595457601900317,1.3330305067933543,1.3199591091299725,ok,TP,0
2026-01-31T13:30:00+00:00,2026-01-31T14:25:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,82460.34920000001,83046.11888767796,81581.69466848308,81581.69466848308,0.002425408113600372,1.8910958297929084,1.4207305531952605,1.331072824146552,ok,TP,0
2026-01-31T13:30:00+00:00,2026-01-31T14:20:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,114.072935,115.43839692770077,112.02474210844886,112.02474210844886,1.753264260273482,3.3510233949028114,2.394015596601883,1.399750026549253,ok,TP,0
2026-01-31T14:00:00+00:00,2026-01-31T14:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2631.18375,2649.75615873247,2603.3251369012955,2603.3251369012955,0.07601141501424977,1.877572601967051,1.411715067978034,1.3299940225588536,ok,TP,0
2026-01-31T14:00:00+00:00,2026-01-31T14:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,114.192875,115.0086687794971,112.96918433075436,112.96918433075436,1.7514227573305252,1.903199686049837,1.4287997906998997,1.3320268510940583,ok,TP,0
2026-01-31T14:15:00+00:00,2026-01-31T14:25:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,82191.8835,82809.70546509785,81265.15055235321,81265.15055235321,0.002433330293495464,2.01504735548927,1.5033649036595131,1.3403581196981598,ok,TP,0
2026-01-31T14:15:00+00:00,2026-01-31T14:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2597.98036,2632.594290251579,2546.059464622632,2546.059464622632,0.07698287603683039,3.7570198525571756,2.6646799017047957,1.4099328966880893,ok,TP,0
2026-01-31T14:15:00+00:00,2026-01-31T14:25:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,112.24385,114.39804958096158,109.01255062855762,109.01255062855762,1.7818348176759797,5.517641726370533,3.8384278175803637,1.4374744006124618,ok,TP,0
2026-01-31T14:30:00+00:00,2026-01-31T16:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,81381.18905,81958.63364616229,80515.02215575657,80515.02215575657,0.0024575703837052747,1.888666106638641,1.419110737759082,1.3308800056160761,ok,TP,0
2026-01-31T14:30:00+00:00,2026-01-31T16:05:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,110.04495,111.50961746803577,107.84794879794634,107.84794879794634,1.8174391464578792,3.752915989427331,2.661943992951554,1.409840326980776,ok,TP,0
2026-01-31T16:45:00+00:00,2026-01-31T17:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2502.6580449999997,2547.234826445011,2435.7928728324823,2435.7928728324823,0.07991503289855167,5.103532433534471,3.5623549556896354,1.4326288359848407,ok,TP,0
2026-01-31T16:45:00+00:00,2026-01-31T17:10:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,106.416765,108.88734131111849,102.71090053332226,102.71090053332226,1.8794031184841975,6.724813235353919,4.643208823569279,1.4483116075284528,ok,TP,0
2026-01-31T17:00:00+00:00,2026-01-31T17:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,80246.25679999999,81169.42274889712,78861.50787665429,78861.50787665429,0.0024923280907477798,3.211248640287237,2.3008324268581575,1.395689926307356,ok,TP,0
2026-01-31T17:00:00+00:00,2026-01-31T17:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2480.629065,2527.7187674132247,2409.994511380163,2409.994511380163,0.08062471040989758,5.454890430531731,3.7965936203544874,1.436785438738215,ok,TP,0
2026-01-31T17:00:00+00:00,2026-01-31T17:10:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,106.28683000000001,108.25324550318146,103.33720674522783,103.33720674522783,1.8817006773087501,5.310308076310446,3.7002053842069644,1.4351387355349634,ok,TP,0
2026-01-31T18:30:00+00:00,2026-01-31T18:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,78333.8135,79535.4684630343,76531.33105544857,76531.33105544857,0.0025531758389370383,4.362054627536903,3.068036418357935,1.4217740706844504,ok,TP,0
2026-01-31T18:30:00+00:00,2026-01-31T18:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2388.9749150000002,2447.7757417972443,2300.7736748041343,2300.7736748041343,0.08371791547254484,7.144023971291127,4.922682647527431,1.451246095435267,ok,TP,0
2026-02-01T05:30:00+00:00,2026-02-01T06:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2441.8684550000003,2463.351268163961,2409.6442352540594,2409.6442352540594,0.08190449390935761,2.3993084099152178,1.7595389399434784,1.3636006316474534,ok,TP,0
2026-02-01T06:30:00+00:00,2026-02-01T10:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2425.54662,2450.221874740496,2388.5337378892564,2388.5337378892564,0.08245564045270752,2.811920899441933,2.034613932961289,1.382041503740864,ok,TP,0
2026-02-01T06:45:00+00:00,2026-02-01T08:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,78233.96345000001,78798.70116823651,77386.85687264526,78798.70116823651,0.0025564344586455944,-1.6837149629966794,1.4437149629966795,-1.1662378005017269,ok,SL,0
2026-02-01T07:00:00+00:00,2026-02-01T07:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,78070.24535,78654.1939419339,77194.32246209914,78654.1939419339,0.0025617954587355478,-1.7359568509512975,1.4959568509512975,-1.1604324348308448,ok,SL,0
2026-02-01T07:00:00+00:00,2026-02-01T07:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2408.3252350000002,2433.98794301604,2369.8311729759407,2433.98794301604,0.083045261949431,-2.3711663095237787,2.1311663095237785,-1.1126143928455914,ok,SL,0
2026-02-01T07:00:00+00:00,2026-02-01T07:40:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,104.82755999999999,105.91456546703671,103.19705179944492,105.91456546703671,1.9078952138159089,-2.313892527951081,2.0738925279510814,-1.1157244152073347,ok,SL,0
2026-02-01T10:30:00+00:00,2026-02-01T14:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2405.3567199999998,2447.892964090492,2341.552353864261,2341.552353864261,0.08314775032619695,5.065189505175661,3.5367930034504282,1.4321419150722583,ok,TP,0
2026-02-01T10:45:00+00:00,2026-02-01T11:40:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,104.337805,105.17968371225383,103.07498693161926,105.17968371225383,1.9168507522273446,-1.853755842867943,1.613755842867943,-1.1487213825193503,ok,SL,0
2026-02-01T14:15:00+00:00,2026-02-01T14:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,78021.56970000001,78499.0323542758,77305.37571858632,77305.37571858632,0.0025633936970124813,1.5958871377941164,1.223924758529411,1.3039095145943704,ok,TP,0
2026-02-01T14:15:00+00:00,2026-02-01T14:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2369.884465,2395.4329042808304,2331.5618060787547,2331.5618060787547,0.08439229968959688,2.994137316583947,2.156091544389298,1.388687472188024,ok,TP,0
2026-02-01T14:15:00+00:00,2026-02-01T14:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,103.78808000000001,105.12627104732107,101.78079342901842,101.78079342901842,1.9270035634149894,3.628048375076582,2.578698916717721,1.4069298092754923,ok,TP,0
2026-02-01T14:30:00+00:00,2026-02-01T14:50:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2340.539145,2384.5505539750566,2274.5220315374154,2384.5505539750566,0.08545039736987607,-4.000792385726698,3.760792385726698,-1.0638163385224002,ok,SL,0
2026-02-01T14:30:00+00:00,2026-02-01T23:05:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,102.418765,104.30296597251241,99.59246354123137,99.59246354123137,1.95276715160547,5.279108649217994,3.6794057661453294,1.4347720759128362,ok,TP,0
2026-02-01T15:15:00+00:00,2026-02-01T18:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,77239.76079999999,78101.25046257993,75947.52630613008,78101.25046257993,0.0025893399711305167,-2.470689618033993,2.230689618033993,-1.1075900466204363,ok,SL,0
2026-02-01T15:15:00+00:00,2026-02-01T18:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2321.248795,2365.9872073918364,2254.1411764122454,2365.9872073918364,0.08616051860998382,-4.09468481346795,3.85468481346795,-1.0622618998994313,ok,SL,0
2026-02-01T15:15:00+00:00,2026-02-01T18:00:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,101.239355,102.8265948402368,98.85849523964481,102.8265948402368,1.9755163394709498,-3.37561823904704,3.13561823904704,-1.0765399298330844,ok,SL,0
2026-02-01T20:15:00+00:00,2026-02-01T23:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,77177.392,77854.40553793218,76161.87169310174,76161.87169310174,0.002591432475458616,2.391652302783868,1.7544348685225661,1.363203813201633,ok,TP,0
2026-02-01T20:15:00+00:00,2026-02-01T20:40:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,101.24934999999999,102.56579235742188,99.27468646386716,102.56579235742188,1.9753213230504691,-2.8403966591822893,2.6003966591822896,-1.0922936118813003,ok,SL,0
2026-02-01T21:45:00+00:00,2026-02-01T22:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2298.0503999999996,2332.9689544312246,2245.672568353162,2332.9689544312246,0.08703029315632069,-3.278972028744448,3.038972028744448,-1.0789740733807136,ok,SL,0
2026-02-01T23:00:00+00:00,2026-02-02T03:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2293.63261,2352.1841103365277,2205.805359495209,2205.805359495209,0.08719792312335496,7.418353837652422,5.105569225101628,1.4529925088822504,ok,TP,0
2026-02-01T23:00:00+00:00,2026-02-02T03:20:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,100.78958,103.11417959307036,97.30268061039446,97.30268061039446,1.9843321105217424,6.679166424952936,4.612777616635291,1.447970611213843,ok,TP,0
2026-02-02T03:00:00+00:00,2026-02-02T03:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,76358.30175,77202.93215285894,75091.35614571159,75091.35614571159,0.0026192305933519532,3.078422686864987,2.2122817912433117,1.3915147243222123,ok,TP,0
2026-02-02T03:15:00+00:00,2026-02-02T04:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,75538.212,76548.97985622616,74022.06021566076,76548.97985622616,0.0026476665876073425,-2.9161762807574982,2.6761762807574985,-1.0896801909970097,ok,SL,0
2026-02-02T03:15:00+00:00,2026-02-02T09:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2215.33178,2268.763764992443,2135.183802511335,2268.763764992443,0.09027993089143514,-5.06383591250997,4.82383591250997,-1.049752936118244,ok,SL,0
2026-02-02T03:15:00+00:00,2026-02-02T04:20:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,98.60067500000001,100.6083981434692,95.58909028479621,100.6083981434692,2.028383679929169,-4.312432858028999,4.072432858028999,-1.0589328316430875,ok,SL,0
2026-02-02T03:30:00+00:00,2026-02-02T03:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,74799.48155,75855.65272363857,73215.22478954213,75855.65272363857,0.002673815324058219,-3.0640066689033807,2.824006668903381,-1.0849856349996498,ok,SL,0
2026-02-02T19:45:00+00:00,2026-02-03T03:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2332.4332,2360.3358534669815,2290.579219799528,2290.579219799528,0.08574736459762278,3.3488685001115615,2.3925790000743876,1.399689832606339,ok,TP,0
2026-02-02T20:30:00+00:00,2026-02-02T22:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2315.66159,2345.474180053556,2270.942704919666,2345.474180053556,0.08636840584292801,-2.814865876974368,2.574865876974368,-1.093208738422529,ok,SL,0
2026-02-02T20:45:00+00:00,2026-02-02T22:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,78015.47275,78598.80865451685,77140.46889322472,78598.80865451685,0.00256359402757064,-1.7354364408869067,1.4954364408869067,-1.1604882651232318,ok,SL,0
2026-02-03T02:00:00+00:00,2026-02-03T02:55:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,103.86804000000001,104.93901882957033,102.26157175564452,102.26157175564452,1.9255201118650163,2.853286913578966,2.0621912757193104,1.3836189431960983,ok,TP,0
2026-02-03T02:30:00+00:00,2026-02-03T02:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,78562.29920000001,79009.51912430472,77891.46931354294,77891.46931354294,0.002545750341278199,1.4677654123876962,1.1385102749251184,1.2891982134146602,ok,TP,0
2026-02-03T02:30:00+00:00,2026-02-03T03:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2321.0389,2343.7427575127645,2286.9831137308533,2286.9831137308533,0.08616831023383538,2.694529556497021,1.9563530376646807,1.377322755464172,ok,TP,0
2026-02-03T02:45:00+00:00,2026-02-03T03:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,77993.88355,78704.37490114008,76928.14652328988,78704.37490114008,0.0025643036466030675,-2.06191556260845,1.82191556260845,-1.1317294856718771,ok,SL,0
2026-02-03T02:45:00+00:00,2026-02-03T03:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2303.557645,2332.8325605475666,2259.64527167865,2332.8325605475666,0.08682222493286032,-2.781713302561326,2.5417133025613263,-1.094424496955714,ok,SL,0
2026-02-03T02:45:00+00:00,2026-02-03T03:40:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,102.638655,103.72921077571647,101.0028213364253,103.72921077571647,1.9485836013731863,-2.365039100943923,2.1250391009439227,-1.1129390983410115,ok,SL,0
2026-02-03T09:00:00+00:00,2026-02-03T09:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2311.873485,2335.0057051635845,2277.1751547546237,2277.1751547546237,0.08650992422277813,2.7617499201844415,2.0011666134563075,1.3800699560015621,ok,TP,0
2026-02-03T09:15:00+00:00,2026-02-03T14:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,78251.65460000001,78714.64653426377,77557.16669860437,77557.16669860437,0.0025558564994228247,1.535011416552559,1.1833409443683727,1.2971844030731956,ok,TP,0
2026-02-03T09:15:00+00:00,2026-02-03T13:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2284.0174199999997,2309.0752976519,2246.430603522149,2309.0752976519,0.08756500639999498,-2.4341932169589606,2.194193216958961,-1.1093796107585399,ok,SL,0
2026-02-03T09:15:00+00:00,2026-02-03T14:40:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,103.02846,103.91044430709944,101.70548353935084,101.70548353935084,1.9412111954308549,2.3281767167036342,1.7121178111357653,1.3598227303991393,ok,TP,0
2026-02-03T14:30:00+00:00,2026-02-03T15:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,78031.1649,78686.06507400212,77048.81463899682,77048.81463899682,0.0025630784860934453,2.277840819785548,1.6785605465236864,1.3570203496698268,ok,TP,0
2026-02-03T14:30:00+00:00,2026-02-03T14:50:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,102.72861,103.83981051082084,101.06180923376874,101.06180923376874,1.946877311004208,3.005056593740073,2.1633710624933724,1.3890620272403125,ok,TP,0
2026-02-03T14:45:00+00:00,2026-02-03T15:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,77952.90405,78523.25328300196,77097.38020049705,77097.38020049705,0.0025656516897910233,1.9549762101337598,1.4633174734225065,1.3359891107985804,ok,TP,0
2026-02-03T14:45:00+00:00,2026-02-03T16:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2286.2563,2313.6589366964163,2245.1523449553756,2245.1523449553756,0.08747925593469114,3.355743403276737,2.3971622688511576,1.3998816212325,ok,TP,0
2026-02-03T14:45:00+00:00,2026-02-03T16:30:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,101.79907499999999,102.94910976004792,100.07402285992809,100.07402285992809,1.9646543939618315,3.14913126680551,2.2594208445370065,1.3937780889380171,ok,TP,0
2026-02-03T15:00:00+00:00,2026-02-03T15:25:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,100.979485,102.34488763433022,98.93138104850466,102.34488763433022,1.9806003169851778,-2.9443168903668377,2.7043168903668375,-1.088746995906772,ok,SL,0
2026-02-03T16:15:00+00:00,2026-02-03T17:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,77104.8283,77895.4410680915,75918.90914786272,75918.90914786272,0.002593871284192977,2.836121634103348,2.050747756068886,1.3829695171969656,ok,TP,0
2026-02-03T16:15:00+00:00,2026-02-03T17:40:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,100.939505,102.24968830772403,98.97423003841395,98.97423003841395,1.9813847908209972,3.6539659186679136,2.5959772791119424,1.4075492678880064,ok,TP,0
2026-02-03T16:45:00+00:00,2026-02-03T17:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,76679.14125,77340.47571687482,75687.13954968777,75687.13954968777,0.0026082712552548313,2.347409520088317,1.7249396800588654,1.3608646999228455,ok,TP,0
2026-02-03T17:00:00+00:00,2026-02-03T17:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,76334.71355,77031.2988799552,75289.8355550672,75289.8355550672,0.0026200399621464222,2.497622102291368,1.8250814015275656,1.3684990160991701,ok,TP,0
2026-02-03T17:00:00+00:00,2026-02-03T17:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2240.349265,2267.170834573167,2200.1169106402485,2200.1169106402485,0.0892717948600751,3.3516144851415657,2.3944096567610305,1.3997665251965976,ok,TP,0
2026-02-03T17:00:00+00:00,2026-02-03T18:00:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,100.679635,101.9086243484219,98.83615097736717,98.83615097736717,1.9864990571330536,3.4220792727999783,2.441386181866652,1.401695191943579,ok,TP,0
2026-02-03T17:30:00+00:00,2026-02-03T18:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,75686.73770000001,76468.02148322666,74514.81202516003,74514.81202516003,0.0026424708750526576,2.8567794634910744,2.0645196423273826,1.3837501978283715,ok,TP,0
2026-02-03T17:30:00+00:00,2026-02-03T18:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2225.2068400000003,2257.277556341149,2177.100765488277,2177.100765488277,0.08987928510951368,4.083739586538693,2.882493057692462,1.4167387413615737,ok,TP,0
2026-02-03T17:30:00+00:00,2026-02-03T18:30:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,99.85005000000001,101.3568750759352,97.58981238609721,97.58981238609721,2.0030035037538787,4.28726385996362,3.0181759066424036,1.420481771963061,ok,TP,0
2026-02-03T17:45:00+00:00,2026-02-03T18:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,74951.40555,75902.19852013905,73525.21609479142,73525.21609479142,0.00266839558954742,3.5656376521375925,2.537091768091741,1.405403500567686,ok,TP,0
2026-02-03T17:45:00+00:00,2026-02-03T18:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2207.05592,2244.9463023167814,2150.2203465248276,2150.2203465248276,0.09061845610146571,4.910351919961518,3.4335679466410256,1.430101863795995,ok,TP,0
2026-02-03T18:00:00+00:00,2026-02-03T18:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,75012.77485,75817.5986258434,73805.5391862349,73805.5391862349,0.0026662125271319703,2.9787468499309773,2.1458312332873177,1.3881552303475748,ok,TP,0
2026-02-03T18:00:00+00:00,2026-02-03T20:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2179.519695,2232.0615664370116,2100.7068878444825,2232.0615664370116,0.09176333687592578,-5.061417448766083,4.821417448766082,-1.0497778926115229,ok,SL,0
2026-02-03T18:00:00+00:00,2026-02-03T20:30:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,98.720615,100.33439738690332,96.29994141964501,100.33439738690332,2.025919307735269,-3.509392896110552,3.2693928961105523,-1.0734081242684281,ok,SL,0
2026-02-03T18:15:00+00:00,2026-02-03T18:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,74676.74295,75421.29872399745,73559.90928900383,73559.90928900383,0.002678210003533637,2.751115083163036,1.994076722108691,1.3796435476433395,ok,TP,0
2026-02-03T18:15:00+00:00,2026-02-03T19:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2167.37577,2210.4914545486536,2102.70224317702,2210.4914545486536,0.09227749187211777,-4.218607230499163,3.9786072304991635,-1.0603226169600786,ok,SL,0
2026-02-03T18:15:00+00:00,2026-02-03T19:20:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,98.45075,99.80979757355307,96.4121786396704,99.80979757355307,2.0314725890864214,-3.0008678929374746,2.7608678929374744,-1.0869291865119441,ok,SL,0
