ts_entry,ts_exit,symbol,setup,side,entry,sl,tp,exit_price,qty,pnl_usdt,risk_usdt,r_multiple,risk_status,exit_reason,partial
2025-09-13T10:00:00+00:00,2025-09-13T13:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,115985.66385,115788.33816683332,116281.65237475002,115788.33816683332,0.0017243510392685483,-0.5802587468428416,0.34025874684284163,-1.7053455707660352,ok,SL,0
2025-09-13T22:45:00+00:00,2025-09-14T00:25:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,241.390635,240.12749469697485,243.28534545453772,243.28534545453772,0.8285325567829092,1.3298292972614416,1.046552864840969,1.2706757030028468,ok,TP,0
2025-09-13T23:00:00+00:00,2025-09-14T00:30:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,241.96092000000002,240.71124507576238,243.83543238635647,243.83543238635647,0.8265797633766643,1.3094340047611468,1.0329560031740979,1.2676570935620484,ok,TP,0
2025-09-14T00:00:00+00:00,2025-09-14T01:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4670.844255,4651.91168700751,4699.243106988734,4651.91168700751,0.04281881156407773,-1.0506700612945001,0.8106700612945001,-1.2960513918779255,ok,SL,0
2025-09-14T01:45:00+00:00,2025-09-14T02:45:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,244.692285,242.1281161077177,248.53853833842345,248.53853833842345,0.8173531094370221,2.9037471258429353,2.095831417228631,1.3854869728418475,ok,TP,0
2025-09-14T02:00:00+00:00,2025-09-14T02:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,115972.9575,115739.66419675677,116322.89745486485,115739.66419675677,0.0017245399644136867,-0.6423236248730378,0.40232362487303786,-1.596534692875014,ok,SL,0
2025-09-14T02:00:00+00:00,2025-09-14T04:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4677.0273449999995,4657.0826448469425,4706.944395229585,4657.0826448469425,0.04276220454725608,-1.0928793475787155,0.8528793475787154,-1.2813997087411588,ok,SL,0
2025-09-14T02:00:00+00:00,2025-09-14T04:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,246.80334000000002,244.42396495716642,250.37240256425042,244.42396495716642,0.8103618046660146,-2.168154653687913,1.9281546536879128,-1.1244713433857396,ok,SL,0
2025-09-14T02:30:00+00:00,2025-09-14T04:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,247.26357,244.62489835592413,251.22157746611379,244.62489835592413,0.8088534837541981,-2.374298751794174,2.134298751794174,-1.1124491122895739,ok,SL,0
2025-09-14T02:45:00+00:00,2025-09-14T04:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,248.64426,245.94740561621526,252.6895415756771,245.94740561621526,0.8043620230766638,-2.409247248084262,2.1692472480842624,-1.1106374574000046,ok,SL,0
2025-09-14T20:30:00+00:00,2025-09-14T23:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,115726.73444999999,115489.93057605522,116081.94026091714,115489.93057605522,0.001728209138108969,-0.6492466188909484,0.4092466188909484,-1.586443452240109,ok,SL,0
2025-09-14T21:15:00+00:00,2025-09-14T23:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,115919.43075,115610.37448090136,116383.01515364795,115610.37448090136,0.001725336284917876,-0.7732259951572282,0.5332259951572282,-1.4500905848171057,ok,SL,0
2025-09-14T21:30:00+00:00,2025-09-14T23:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,115912.3272,115683.30487512269,116255.86068731596,115683.30487512269,0.0017254420201132843,-0.6351647428873481,0.3951647428873482,-1.607341632369308,ok,SL,0
2025-09-15T05:15:00+00:00,2025-09-15T06:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,116201.8719,115848.36149748866,116732.13750376701,116732.13750376701,0.0017211426694753616,0.6726627567985151,0.6084418378656766,1.105549807616971,ok,TP,0
2025-09-15T05:45:00+00:00,2025-09-15T06:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,116435.28855000001,116057.42751569174,117002.08010146242,116057.42751569174,0.0017176923121044645,-0.8890489936751552,0.6490489936751552,-1.369771777383139,ok,SL,0
2025-09-15T05:45:00+00:00,2025-09-15T06:25:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,243.45166500000002,242.02677210321067,245.58900434518404,242.02677210321067,0.8215183083672892,-1.410575602174949,1.170575602174949,-1.2050273383061085,ok,SL,0
2025-09-15T06:00:00+00:00,2025-09-15T06:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,116570.95635,116188.61840742805,117144.4632638579,116188.61840742805,0.0017156932246442877,-0.8959746175951259,0.6559746175951259,-1.3658678149466605,ok,SL,0
2025-09-16T16:45:00+00:00,2025-09-16T17:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,115896.9195,115524.03576416081,116456.24510375879,116456.24510375879,0.0017256714057874505,0.7252122009313375,0.6434748006208917,1.1270250213863497,ok,TP,0
2025-09-16T17:00:00+00:00,2025-09-17T05:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,116305.52369999999,115740.34035243504,117153.29872134741,117153.29872134741,0.001719608782433091,1.2178413722364263,0.9718942481576176,1.253059553078991,ok,TP,0
2025-09-16T17:15:00+00:00,2025-09-16T18:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,116683.3125,116209.15175583254,117394.55361625119,116209.15175583254,0.001714041157342015,-1.0527310306989388,0.8127310306989388,-1.295300647981415,ok,SL,0
2025-09-17T05:45:00+00:00,2025-09-17T10:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,116848.49505000001,116310.7715213925,117655.08034291129,116310.7715213925,0.0017116181078277394,-1.160377328569651,0.9203773285696512,-1.260762616103312,ok,SL,0
2025-09-17T22:00:00+00:00,2025-09-18T13:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,242.02095,238.07618848691294,247.9380922696306,247.9380922696306,0.8263747415254754,4.649776913635454,3.2598512757569615,1.4263770093486063,ok,TP,0
2025-09-17T22:15:00+00:00,2025-09-18T01:45:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,243.071475,240.31574645213342,247.20506782179984,247.20506782179984,0.8228032515950299,3.1611336145467925,2.2674224096978617,1.3941529381673614,ok,TP,0
2025-09-17T22:45:00+00:00,2025-09-18T03:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,116375.9589,115867.2050426304,117139.08968605439,117139.08968605439,0.001718568009152619,1.071492155712565,0.8743281038083767,1.225503504971859,ok,TP,0
2025-09-18T03:00:00+00:00,2025-09-19T09:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,117128.535,116533.66566579987,118020.8390013002,116533.66566579987,0.0017075258390280388,-1.2557547589921367,1.0157547589921367,-1.2362775048557344,ok,SL,0
2025-09-18T03:15:00+00:00,2025-09-18T06:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,117658.69995,117075.31811824274,118533.77269763588,117075.31811824274,0.0016998318023655845,-1.231650990543277,0.9916509905432771,-1.242020632549881,ok,SL,0
2025-09-18T13:15:00+00:00,2025-09-18T13:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,246.5232,245.41039782865735,248.19240325701398,248.19240325701398,0.8112826703531351,1.1141956757124487,0.9027971171416325,1.234159541005326,ok,TP,0
2025-09-18T14:15:00+00:00,2025-09-18T19:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,117734.93805000001,117203.13987633341,118532.6353104999,117203.13987633341,0.0016987310930172948,-1.1433820928172596,0.9033820928172595,-1.2656683167711942,ok,SL,0
2025-09-18T16:30:00+00:00,2025-09-18T19:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4619.9088,4590.684960191176,4663.7445597132355,4590.684960191176,0.043290897863611504,-1.505126264346338,1.265126264346338,-1.1897043850591487,ok,SL,0
2025-09-18T16:45:00+00:00,2025-09-18T19:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,249.94491,247.54728013617452,253.5413547957382,247.54728013617452,0.8001763268553859,-2.158526657594645,1.9185266575946451,-1.1250959943923324,ok,SL,0
2025-09-18T17:00:00+00:00,2025-09-18T17:05:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,249.63475499999998,247.6789029835906,252.56853302461406,252.56853302461406,0.8011704940684241,2.1104563894671404,1.566970926311427,1.3468382559177734,ok,TP,0
2025-09-18T18:00:00+00:00,2025-09-18T19:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,117581.9616,117232.23587328296,118106.55019007555,117232.23587328296,0.0017009411756573384,-0.8348628887596911,0.5948628887596911,-1.4034543161709212,ok,SL,0
2025-09-22T19:30:00+00:00,2025-09-22T20:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,112265.13935,112694.56307110414,111621.00376834377,112694.56307110414,0.0017814969202191615,-1.0050170366160907,0.7650170366160906,-1.313718503657899,ok,SL,0
2025-09-22T19:30:00+00:00,2025-09-22T20:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,4145.216355,4171.25400195429,4106.159884568564,4171.25400195429,0.04824838630166025,-1.4962744486368662,1.2562744486368662,-1.1910410581544617,ok,SL,0
2025-09-23T02:45:00+00:00,2025-09-23T03:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,111847.54825,112228.5225949209,111276.08673261867,112228.5225949209,0.0017881482708316764,-0.9212386161015217,0.6812386161015217,-1.3522994650148163,ok,SL,0
2025-09-23T17:15:00+00:00,2025-09-23T18:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,112417.26325,112866.24769538776,111743.78658191836,111743.78658191836,0.001779086184968126,0.9581730360824083,0.7987820240549389,1.1995425625858935,ok,TP,0
2025-09-23T17:30:00+00:00,2025-09-23T19:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,112171.6861,112631.95143143149,111481.28810285279,111481.28810285279,0.0017829811332398255,0.9909666033400464,0.8206444022267062,1.2075468993040033,ok,TP,0
2025-09-23T17:30:00+00:00,2025-09-23T21:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,4161.828045,4190.704249391139,4118.513738413292,4190.704249391139,0.04805580572707203,-1.6276692683557685,1.3876692683557685,-1.1729518736725884,ok,SL,0
2025-09-23T19:30:00+00:00,2025-09-23T21:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,111670.73670000001,112037.84715364678,111120.07101952985,112037.84715364678,0.0017909794983917214,-0.8974872961266593,0.6574872961266593,-1.3650260642507777,ok,SL,0
2025-09-23T20:15:00+00:00,2025-09-23T21:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,213.97296,215.8667359828026,211.1322960257961,215.8667359828026,0.9346975430914262,-2.010107758291136,1.7701077582911362,-1.1355849658733186,ok,SL,0
