ts_entry,ts_exit,symbol,setup,side,entry,sl,tp,exit_price,qty,pnl_usdt,risk_usdt,r_multiple,risk_status,exit_reason,partial
2025-10-15T12:15:00+00:00,2025-10-15T13:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,111763.2904,112338.30996928876,110900.76104606685,110900.76104606685,0.0017894963478992205,1.3034931288192406,1.028995419212827,1.2667628100972521,ok,TP,0
2025-10-15T15:30:00+00:00,2025-10-16T10:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3993.0025,4051.382049442006,3905.433175836991,4051.382049442006,0.05008762203379537,-3.164092806954466,2.9240928069544663,-1.0820767382721916,ok,SL,0
2025-10-15T17:00:00+00:00,2025-10-15T18:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,110531.40664999999,111217.69870860498,109501.96856209252,111217.69870860498,0.0018094404663943542,-1.4818046226049504,1.2418046226049504,-1.193267117573253,ok,SL,0
2025-10-15T17:00:00+00:00,2025-10-15T18:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3963.6571799999997,4006.8650866195635,3898.845320070654,4006.8650866195635,0.05045845059688033,-2.420204021557879,2.180204021557879,-1.1100814408316275,ok,SL,0
2025-10-16T00:30:00+00:00,2025-10-16T01:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,110481.13179999999,111134.78441978875,109500.65287031684,111134.78441978875,0.0018102638590094533,-1.4232837139504357,1.1832837139504357,-1.202825406257601,ok,SL,0
2025-10-16T04:45:00+00:00,2025-10-16T06:30:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,192.60365,194.65019887821163,189.53382668268253,194.65019887821163,1.038401920212831,-2.3651402849443803,2.12514028494438,-1.1129337209878742,ok,SL,0
2025-10-16T07:45:00+00:00,2025-10-16T09:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,110686.42910000001,111223.73205922567,109880.47466116151,109880.47466116151,0.001806906245202918,1.2162841088862926,0.9708560725908617,1.2527954896965032,ok,TP,0
2025-10-16T15:15:00+00:00,2025-10-16T15:45:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,192.773565,195.96645959533078,187.9842231070038,187.9842231070038,1.0374866491678982,4.7288782722840565,3.312585514856028,1.4275490401912188,ok,TP,0
2025-10-16T15:30:00+00:00,2025-10-16T15:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,110008.46825,110738.89086979438,108912.83432030844,108912.83432030844,0.0018180418578821543,1.7519083450951847,1.327938896730123,1.3192687927200801,ok,TP,0
2025-10-16T15:30:00+00:00,2025-10-16T15:50:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3973.71215,4017.0127432001063,3908.76126019984,3908.76126019984,0.05033077194582401,3.0290284222101995,2.1793522814734585,1.389875536855508,ok,TP,0
2025-10-16T15:30:00+00:00,2025-10-16T15:55:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,190.914495,193.79385533852144,186.5954544922178,186.5954544922178,1.0475893933564344,4.284581025429397,3.0163873502862644,1.4204346219071555,ok,TP,0
2025-10-16T15:45:00+00:00,2025-10-17T06:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,108638.6535,109837.52723623766,106840.34289564352,106840.34289564352,0.0018409653797853817,3.0706275647212005,2.207085043147476,1.3912592875634031,ok,TP,0
2025-10-16T15:45:00+00:00,2025-10-17T06:45:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3919.8590900000004,3987.3589758286703,3818.6092612569955,3818.6092612569955,0.0510222422306512,4.925993287937544,3.443995525291696,1.4303134983081394,ok,TP,0
2025-10-16T15:45:00+00:00,2025-10-16T16:55:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,188.095905,191.70357995719849,182.68439256420226,191.70357995719849,1.0632873692811122,-4.0759952144609395,3.8359952144609397,-1.0625652501064775,ok,SL,0
2025-10-16T16:15:00+00:00,2025-10-17T07:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,107950.9975,109448.08113736818,105705.37204394772,105705.37204394772,0.0018526924681728856,3.920453368765359,2.773635579176897,1.4134709686442626,ok,TP,0
2025-10-16T19:30:00+00:00,2025-10-17T06:45:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,185.537185,188.94441247620733,180.42634378568897,180.42634378568897,1.0779510317567877,5.269236560111681,3.672824373407777,1.4346551929524187,ok,TP,0
2025-10-16T20:30:00+00:00,2025-10-16T23:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3825.156465,3894.7441496955867,3720.7749379566203,3894.7441496955867,0.05228544291716966,-3.8784229158890957,3.6384229158890955,-1.0659626452306887,ok,SL,0
2025-10-16T20:30:00+00:00,2025-10-17T01:00:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,182.06892,186.6670958645605,175.17165620315922,186.6670958645605,1.0984851231061292,-5.291027780645392,5.051027780645391,-1.0475150821620178,ok,SL,0
2025-10-17T06:15:00+00:00,2025-10-17T06:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,107892.72665,108632.2868542821,106783.38634357686,106783.38634357686,0.00185369307283143,1.8163764414292685,1.3709176276195212,1.3249347771413864,ok,TP,0
2025-10-17T06:15:00+00:00,2025-10-17T06:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3882.527765,3917.028899428059,3830.776063357911,3830.776063357911,0.051512831872819846,2.425876705821257,1.7772511372141717,1.3649599963817163,ok,TP,0
2025-10-17T06:15:00+00:00,2025-10-17T06:40:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,184.64763000000002,187.0343502779067,181.06754958314002,181.06754958314002,1.0831441486684663,3.637743155284472,2.585162103522992,1.4071624948884442,ok,TP,0
2025-10-17T06:30:00+00:00,2025-10-17T06:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,107573.68625,108204.31636469052,106627.74107796422,106627.74107796422,0.0018591907275093494,1.5186924925811502,1.1724616617207668,1.2953024752657898,ok,TP,0
2025-10-17T06:30:00+00:00,2025-10-17T07:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3848.404835,3890.3625494689118,3785.468263296632,3785.468263296632,0.051969584431727285,3.0307874769816374,2.180524984654425,1.3899347626424765,ok,TP,0
2025-10-17T06:30:00+00:00,2025-10-17T07:05:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,182.978465,185.46546811519906,179.2479603272014,179.2479603272014,1.093024799393743,3.837534121623097,2.718356081082065,1.41171134581292,ok,TP,0
2025-10-17T06:45:00+00:00,2025-10-17T08:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,106556.59504999999,107538.17948149834,105084.21840275245,105084.21840275245,0.0018769368513150517,2.52355798823461,1.8423719921563977,1.3697331477998211,ok,TP,0
2025-10-17T06:45:00+00:00,2025-10-17T08:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3804.286905,3858.1916530782755,3723.4297828825866,3723.4297828825866,0.05257227043973436,4.010842490935283,2.833894993956855,1.4153109058339184,ok,TP,0
2025-10-17T06:45:00+00:00,2025-10-17T10:20:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,179.7101,183.10079182125628,174.6240622681156,174.6240622681156,1.1129035040323276,5.420269213454784,3.773512808969856,1.4363987848591617,ok,TP,0
2025-10-17T07:00:00+00:00,2025-10-17T07:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,106617.36465,107274.57380424844,105631.55091862734,105631.55091862734,0.0018758670377621268,1.6092554840552644,1.2328369893701763,1.3053270610232017,ok,TP,0
2025-10-17T07:00:00+00:00,2025-10-17T07:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3808.23493,3846.577963572684,3750.720379640974,3750.720379640974,0.05251776838252991,2.780535834380685,2.0136905562537817,1.380815848664217,ok,TP,0
2025-10-17T07:00:00+00:00,2025-10-17T08:20:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,179.57017,182.19359240545225,175.6350363918216,175.6350363918216,1.1137707337471474,4.142836646173921,2.92189109744927,1.4178614150919253,ok,TP,0
2025-10-17T07:30:00+00:00,2025-10-17T08:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,105876.73515,106700.98047407137,104640.36716389292,104640.36716389292,0.0018889891128268325,2.095485665203893,1.5569904434692616,1.34585647201197,ok,TP,0
2025-10-17T07:45:00+00:00,2025-10-17T08:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,105729.3089,106379.13186878055,104754.57444682918,104754.57444682918,0.001891623071036644,1.6038301797522148,1.2292201198348005,1.3047542534267658,ok,TP,0
2025-10-17T07:45:00+00:00,2025-10-17T08:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3775.321395,3813.4627609217155,3718.109346117427,3718.109346117427,0.052975622225137735,2.790843888329305,2.0205625922195445,1.3812212000142114,ok,TP,0
2025-10-17T08:00:00+00:00,2025-10-17T10:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,105035.6559,106055.22959243908,103506.29536134138,103506.29536134138,0.0019041153052865357,2.6720788089611256,1.9413858726407598,1.3763769720475223,ok,TP,0
2025-10-17T08:00:00+00:00,2025-10-17T11:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3737.180475,3794.88399228445,3650.6251990733253,3794.88399228445,0.05351628088017344,-3.328077638768561,3.088077638768561,-1.077718253254703,ok,SL,0
2025-10-17T08:00:00+00:00,2025-10-17T11:10:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,176.761575,180.4838698118524,171.17813278222138,180.4838698118524,1.1314676280747102,-4.451656081761444,4.2116560817614435,-1.0569847098957863,ok,SL,0
2025-10-17T08:15:00+00:00,2025-10-17T11:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3721.108515,3770.247278549846,3647.4003696752306,3770.247278549846,0.053747424777801735,-2.8810819975695505,2.6410819975695508,-1.0908718473038168,ok,SL,0
2025-10-17T08:45:00+00:00,2025-10-17T09:30:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,176.15188,178.6587835191836,172.3915247212246,178.6587835191836,1.1353838517079693,-3.0862977734709336,2.8462977734709334,-1.084320060338357,ok,SL,0
2025-10-17T10:15:00+00:00,2025-10-17T11:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,104114.7166,105217.75292740624,102460.16210889064,105217.75292740624,0.0019209580214138526,-2.3588864810418935,2.1188864810418937,-1.1132670400926752,ok,SL,0
2025-10-17T10:15:00+00:00,2025-10-17T11:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3710.5438,3748.59526946762,3653.46659579857,3748.59526946762,0.053900455237854895,-2.2909915267740475,2.0509915267740477,-1.1170165731388904,ok,SL,0
2025-10-17T10:15:00+00:00,2025-10-17T11:00:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,175.75208,178.5258873534102,171.59136896988468,178.5258873534102,1.1379666175216816,-3.39650017161698,3.1565001716169796,-1.076033577364596,ok,SL,0
2025-10-18T13:30:00+00:00,2025-10-18T17:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3865.9560549999997,3886.3905668141115,3835.304287278832,3886.3905668141115,0.05173364548242389,-1.2971517897976639,1.0571517897976639,-1.2270251087083108,ok,SL,0
2025-10-18T14:00:00+00:00,2025-10-18T17:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3859.899085,3888.77120301829,3816.5909079725648,3888.77120301829,0.05181482613812946,-1.73600377535726,1.49600377535726,-1.1604274026264978,ok,SL,0
2025-10-18T14:00:00+00:00,2025-10-18T20:05:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,184.837535,186.57966353220039,182.22434220169941,186.57966353220039,1.0820313092792544,-2.125037616629526,1.8850376166295257,-1.1273184141699641,ok,SL,0
2025-10-18T16:30:00+00:00,2025-10-18T19:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,106461.64254999999,106982.76404579301,105679.96030631046,106982.76404579301,0.0018786108800272312,-1.2189845118128333,0.9789845118128334,-1.24515198872307,ok,SL,0
2025-10-18T16:30:00+00:00,2025-10-18T17:25:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,183.438235,185.00781418462478,181.0838662230628,185.00781418462478,1.090285239606672,-1.9512890173902795,1.7112890173902795,-1.1402451588019893,ok,SL,0
2025-10-19T00:30:00+00:00,2025-10-19T03:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,106901.92229999999,107214.67125136101,106432.79887295846,107214.67125136101,0.0018708737476089334,-0.8251138026935553,0.5851138026935553,-1.4101766167456085,ok,SL,0
2025-10-19T00:30:00+00:00,2025-10-19T03:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3871.3433600000003,3891.6145629369275,3840.9365555946097,3891.6145629369275,0.051661653695320886,-1.2872438661151067,1.0472438661151067,-1.2291729823067024,ok,SL,0
2025-10-19T01:00:00+00:00,2025-10-19T03:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3859.979045,3878.8298527364323,3831.7028333953517,3878.8298527364323,0.0518137527868367,-1.2167310918876875,0.9767310918876875,-1.2457175797856113,ok,SL,0
2025-10-19T01:00:00+00:00,2025-10-19T03:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,185.10739999999998,186.39924705498396,183.16962941752402,186.39924705498396,1.0804538338283614,-1.6357811032773142,1.3957811032773142,-1.1719467325044568,ok,SL,0
2025-10-19T06:30:00+00:00,2025-10-19T08:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,106616.26520000001,106937.43289446537,106134.51365830196,106937.43289446537,0.001875886382108984,-0.842474104420906,0.602474104420906,-1.398357370447791,ok,SL,0
2025-10-19T09:15:00+00:00,2025-10-19T09:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,106245.95045,106640.74864753187,105653.7531537022,106640.74864753187,0.0018824246868036746,-0.9831778733395836,0.7431778733395836,-1.3229374939831338,ok,SL,0
2025-10-21T04:00:00+00:00,2025-10-21T10:50:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,184.18786,186.56650973346632,180.61988539980052,186.56650973346632,1.085847894644088,-2.8228518051801226,2.5828518051801224,-1.092920546009903,ok,SL,0
2025-10-22T05:15:00+00:00,2025-10-22T11:00:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,184.837535,186.51349711840797,182.32359182238804,182.32359182238804,1.0820313092792544,2.480165227925122,1.8134434852834045,1.3676550981888043,ok,TP,0
2025-10-22T07:00:00+00:00,2025-10-22T08:25:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,107846.05,108319.64199257162,107135.66201114259,108319.64199257162,0.0018544953663115153,-1.118274155746298,0.8782741557462981,-1.273263192853562,ok,SL,0
2025-10-22T10:45:00+00:00,2025-10-22T11:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3827.62523,3854.205547701706,3787.754753447441,3787.754753447441,0.0522517195342032,1.8433009585193385,1.3888673056795589,1.3271973146616982,ok,TP,0
2025-10-22T18:00:00+00:00,2025-10-22T19:55:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,181.89900500000002,183.8831898619024,178.92272770714646,178.92272770714646,1.0995112370185862,3.032450327975739,2.181633551983836,1.3899906907914141,ok,TP,0
2025-10-22T19:45:00+00:00,2025-10-22T19:55:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,180.319795,182.8261832707298,176.56021259390528,176.56021259390528,1.1091405688432598,3.9299053685090115,2.779936912339341,1.4136671055610257,ok,TP,0
2025-10-22T21:00:00+00:00,2025-10-23T01:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,107193.9762,108194.86122976369,105692.64865535448,108194.86122976369,0.0018657764838095445,-2.1074277515300937,1.8674277515300934,-1.1285190282747775,ok,SL,0
2025-10-22T21:00:00+00:00,2025-10-22T23:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3764.09701,3810.5590823127795,3694.403901530831,3810.5590823127795,0.053133593387381904,-2.708696858202365,2.468696858202365,-1.097217282552367,ok,SL,0
2025-10-23T12:00:00+00:00,2025-10-23T15:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3835.06151,3877.786742199391,3770.9736617009135,3877.786742199391,0.05215040214570118,-2.4681380409667026,2.228138040966703,-1.1077132545593418,ok,SL,0
2025-10-23T14:00:00+00:00,2025-10-23T15:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3843.2074350000003,3871.916138312392,3800.1443800314128,3871.916138312392,0.05203986601883746,-1.7339970739514174,1.4939970739514175,-1.160642884905546,ok,SL,0
2025-10-23T20:00:00+00:00,2025-10-24T01:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3844.2769,3882.33123791607,3787.195393125894,3874.69,0.05202538870183883,-1.8222533491279056,1.979791721874685,-0.920426794896584,ok,END_OF_DATA,0
2025-10-23T20:45:00+00:00,2025-10-24T00:50:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3841.17845,3872.227693039944,3794.6045854400836,3872.227693039944,0.05206735448596511,-1.856651943881651,1.616651943881651,-1.1484549602085343,ok,SL,0
