ts_entry,ts_exit,symbol,setup,side,entry,sl,tp,exit_price,qty,pnl_usdt,risk_usdt,r_multiple,risk_status,exit_reason,partial
2026-01-22T15:15:00+00:00,2026-01-22T18:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2938.5599850000003,2967.69219857766,2894.8616646335113,2967.69219857766,0.06806054700972863,-2.22275439169975,1.98275439169975,-1.1210437364328598,ok,SL,0
2026-01-23T08:15:00+00:00,2026-01-23T09:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,89421.4669,89710.90482894336,88987.31000658497,88987.31000658497,0.0022365994087712735,0.7310350511260229,0.6473567007506927,1.1292615806375286,ok,TP,0
2026-01-23T14:30:00+00:00,2026-01-23T15:45:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2910.6839299999997,2953.6063043971385,2846.3003684042915,2953.6063043971385,0.0687123730401054,-3.189298201343271,2.949298201343271,-1.0813752912101906,ok,SL,0
2026-01-24T12:00:00+00:00,2026-01-24T14:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,89468.8432,89611.87775814098,89254.29136278853,89254.29136278853,0.0022354150656996533,0.23961240927607025,0.31974160618403596,0.7493939000799127,ok,TP,0
2026-01-24T13:45:00+00:00,2026-01-24T14:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,89449.253,89557.22736579587,89287.29145130618,89287.29145130618,0.0022359046419314424,0.12213057853890141,0.24142038569260094,0.5058834538289965,ok,TP,0
2026-01-24T13:45:00+00:00,2026-01-24T13:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2957.610455,2963.773945911774,2948.3652186323393,2948.3652186323393,0.06762215749605875,0.3851828297422426,0.4167885531614951,0.9241684466151687,ok,TP,0
2026-01-24T23:45:00+00:00,2026-01-25T01:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,89256.3495,89395.29799754622,89047.92675368066,89047.92675368066,0.002240736946114965,0.22702054808848826,0.31134703205899217,0.7291559729577695,ok,TP,0
2026-01-25T00:15:00+00:00,2026-01-25T03:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,89164.49545,89356.10949788424,88877.07437817364,88877.07437817364,0.0022430452725676247,0.4046984763964453,0.42979898426429686,0.941599424878081,ok,TP,0
2026-01-25T01:30:00+00:00,2026-01-25T06:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,89065.445,89246.59457889186,88793.72063166223,88793.72063166223,0.002245539782572242,0.3701678789967864,0.4067785859978684,0.9099984407702477,ok,TP,0
2026-01-25T03:15:00+00:00,2026-01-25T06:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,88975.0902,89190.38695580885,88652.14506628674,88652.14506628674,0.0022478201432607255,0.4859225767287014,0.48394838448580096,1.0040793446288658,ok,TP,0
2026-01-25T03:15:00+00:00,2026-01-25T08:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2945.2266499999996,2954.1313750326635,2931.8695624510037,2931.8695624510037,0.0679064886228705,0.6670329136805739,0.6046886091203826,1.1031015031867084,ok,TP,0
2026-01-25T03:30:00+00:00,2026-01-25T08:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,88797.07925,89083.41645896537,88367.57343655193,88367.57343655193,0.002252326334258342,0.7273872543461257,0.6449248362307395,1.1278636105834248,ok,TP,0
2026-01-25T03:30:00+00:00,2026-01-25T04:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2936.6309499999998,2948.506991101759,2918.816888347361,2948.506991101759,0.06810525510534444,-1.04882080887687,0.80882080887687,-1.2967282707937058,ok,SL,0
2026-01-25T06:00:00+00:00,2026-01-25T08:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,88832.9613,89070.69713920193,88476.3575411971,88476.3575411971,0.0022514165583715604,0.5628636073463857,0.5352424048976014,1.0516050338987408,ok,TP,0
2026-01-25T08:30:00+00:00,2026-01-25T08:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,88558.89839999999,88769.09210067813,88243.60784898279,88243.60784898279,0.0022583840089862727,0.4720471386017119,0.47469809240115224,0.9944154951497043,ok,TP,0
2026-01-25T08:30:00+00:00,2026-01-25T08:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2938.320105,2947.630199512192,2924.3549632317113,2924.3549632317113,0.0680661033696327,0.7105527831719005,0.6337018554479337,1.1212730041158623,ok,TP,0
2026-01-25T16:00:00+00:00,2026-01-25T16:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,88186.2848,88604.34067534098,87559.20098698852,87559.20098698852,0.0022679263612656467,1.182179910251694,0.9481199401678071,1.2468674691542305,ok,TP,0
2026-01-25T16:00:00+00:00,2026-01-25T16:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2912.48303,2935.2346999500573,2878.3555250749137,2878.3555250749137,0.06866992800984664,2.1035333063613573,1.562355537574238,1.3463857974525881,ok,TP,0
2026-01-25T16:15:00+00:00,2026-01-25T18:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2887.845355,2913.1315070964815,2849.9161268552775,2849.9161268552775,0.06925578603221294,2.3868185087578837,1.7512123391719223,1.3629520848890968,ok,TP,0
2026-01-25T18:00:00+00:00,2026-01-25T18:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2879.8393600000004,2901.3778389398685,2847.531641590198,2847.531641590198,0.06944831811729942,2.003716705768089,1.4958111371787155,1.339551936715317,ok,TP,0
2026-01-25T18:30:00+00:00,2026-01-25T19:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,87235.3605,87859.82801879846,86298.65922180229,86298.65922180229,0.002292648289107489,1.9075265828647778,1.4316843885765074,1.3323652881075208,ok,TP,0
2026-01-25T18:30:00+00:00,2026-01-25T20:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2839.03977,2871.97446316754,2789.63773024869,2789.63773024869,0.07044635376840812,3.240193569201744,2.320129046134496,1.3965574779558674,ok,TP,0
2026-01-25T19:15:00+00:00,2026-01-25T23:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,86998.37904999999,87641.52002817065,86033.667582744,86033.667582744,0.002298893406796181,1.9777688315354511,1.4785125543569786,1.3376746959011143,ok,TP,0
2026-01-25T19:15:00+00:00,2026-01-25T20:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2835.031775,2866.1422797299874,2788.3660179050185,2788.3660179050185,0.07054594652647235,3.052080004639911,2.194720003093263,1.3906466430060667,ok,TP,0
2026-01-27T08:15:00+00:00,2026-01-27T09:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,88264.54565,88527.31429183009,87870.39268725488,87870.39268725488,0.002265915476334863,0.6531172983274144,0.5954115322182872,1.096917447826609,ok,TP,0
2026-01-27T08:45:00+00:00,2026-01-27T14:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,88030.9625,88335.94650673104,87573.48648990343,88335.94650673104,0.0022719279026399376,-0.9329016747511839,0.6929016747511839,-1.3463694904276027,ok,SL,0
2026-01-27T09:00:00+00:00,2026-01-27T14:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,88016.26985,88286.82175625025,87610.44199062462,88286.82175625025,0.0022723071579930174,-0.8547770331811151,0.6147770331811151,-1.3903854357703296,ok,SL,0
2026-01-27T09:45:00+00:00,2026-01-27T14:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,87905.42529999999,88174.54143530679,87501.75109703979,88174.54143530679,0.0022751724289763495,-0.8522856112427043,0.6122856112427043,-1.3919739343749926,ok,SL,0
2026-01-27T10:30:00+00:00,2026-01-27T12:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,87800.078,88098.95566084876,87351.76150872684,88098.95566084876,0.002277902304369251,-0.9208141123718998,0.6808141123718998,-1.3525191320782994,ok,SL,0
2026-01-27T10:45:00+00:00,2026-01-27T11:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,87727.41435,87973.808827931,87357.82263310351,87973.808827931,0.0022797890657311956,-0.8017274366436329,0.5617274366436329,-1.4272534762304285,ok,SL,0
2026-01-27T14:30:00+00:00,2026-01-27T16:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,88012.67165,88492.8732994922,87292.3691757617,88492.8732994922,0.002272400056157141,-1.3312102552728249,1.091210255272825,-1.2199392819489174,ok,SL,0
2026-01-27T17:30:00+00:00,2026-01-27T18:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,87694.63075,88314.13516457792,86765.37412813312,88314.13516457792,0.0022806413378962773,-1.6528673768956483,1.4128673768956483,-1.1698673236601498,ok,SL,0
2026-01-29T09:45:00+00:00,2026-01-29T14:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,87872.34185,88207.16752564798,87370.10333652803,87370.10333652803,0.0022760290187941543,0.9031094310182337,0.7620729540121669,1.1850695215773464,ok,TP,0
2026-01-29T11:00:00+00:00,2026-01-29T14:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2935.041745,2953.9944728292057,2906.612653256191,2906.612653256191,0.06814213131404712,1.6972189027457147,1.2914792684971328,1.3141665872195785,ok,TP,0
2026-01-29T11:15:00+00:00,2026-01-29T14:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,87867.54425,88206.95144977132,87358.43345034303,87358.43345034303,0.0022761532908096493,0.9188142220259607,0.7725428146839738,1.1893376063588432,ok,TP,0
2026-01-29T11:15:00+00:00,2026-01-29T14:45:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2930.1342,2949.7520104842624,2900.7074842736065,2900.7074842736065,0.06825625938907508,1.7685575415892874,1.3390383610595353,1.3207668973649778,ok,TP,0
2026-01-29T14:15:00+00:00,2026-01-29T14:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2928.405065,2941.6839199587907,2908.486782561814,2908.486782561814,0.0682965626546613,1.1203502245128099,0.9069001496752169,1.2353622666332502,ok,TP,0
2026-01-29T14:30:00+00:00,2026-01-29T15:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,87639.05854999999,88100.90808472957,86946.28424790561,86946.28424790561,0.002282087499672257,1.3409715749037439,1.0539810499358293,1.2722919211739032,ok,TP,0
2026-01-29T14:30:00+00:00,2026-01-29T14:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2910.354095,2932.4457828188765,2877.2165632716856,2877.2165632716856,0.06872016032124778,2.037216493020212,1.5181443286801415,1.3419122638961123,ok,TP,0
2026-01-29T14:45:00+00:00,2026-01-29T14:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,87706.9246,88085.0432215346,87139.74666769811,87139.74666769811,0.0022803216611701834,1.0533481247657053,0.8622320831771478,1.2216526679039061,ok,TP,0
2026-01-29T14:45:00+00:00,2026-01-29T14:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2907.46554,2924.4903697603854,2881.928295359422,2881.928295359422,0.06878843351656715,1.51666705515472,1.1711113701031362,1.2950664589834455,ok,TP,0
2026-01-29T15:00:00+00:00,2026-01-29T15:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,86451.1528,87341.5687057107,85115.52894143393,85115.52894143393,0.0023134451481831484,2.84989253539731,2.059928356931529,1.3834910936623603,ok,TP,0
2026-01-29T15:00:00+00:00,2026-01-29T18:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2849.45456,2891.5303433489294,2786.3408849766065,2786.3408849766065,0.0701888715151155,4.18987762706373,2.9532517513758303,1.4187336467714928,ok,TP,0
2026-01-29T15:30:00+00:00,2026-01-29T17:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,85243.45695,86041.47607788321,84046.4282581752,84046.4282581752,0.0023462211312864872,2.568494011515571,1.872329341010392,1.371817422959092,ok,TP,0
2026-01-29T15:30:00+00:00,2026-01-29T18:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2832.54302,2861.2659082957607,2789.458687556359,2789.458687556359,0.07060793025484216,2.8020955402570342,2.0280636935046896,1.3816605214280735,ok,TP,0
2026-01-29T18:15:00+00:00,2026-01-30T01:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,84145.3063,85059.24816232515,82774.39350651226,82774.39350651226,0.0023768408339610502,3.0184415073612554,2.1722943382408366,1.3895177344179077,ok,TP,0
2026-01-29T18:45:00+00:00,2026-01-29T21:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,83808.075,84544.92979302525,82702.79281046212,84544.92979302525,0.00238640488998226,-1.998433881282331,1.758433881282331,-1.1364850862774443,ok,SL,0
2026-01-29T18:45:00+00:00,2026-01-29T23:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2788.8448799999996,2825.809905454127,2733.3973418188084,2825.809905454127,0.07171427906739654,-2.8909201511507163,2.650920151150716,-1.0905346016913489,ok,SL,0
2026-01-30T01:30:00+00:00,2026-01-30T01:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,83674.7417,84349.39954278541,82662.75493582188,82662.75493582188,0.002390207557700773,2.1788584120316843,1.6125722746877893,1.351169461507413,ok,TP,0
2026-01-30T01:30:00+00:00,2026-01-30T01:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2801.31864,2829.91324862268,2758.4267270659802,2758.4267270659802,0.07139494848754514,2.82226591445661,2.0415106096377507,1.3824399937639305,ok,TP,0
2026-01-30T18:15:00+00:00,2026-01-30T18:45:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2658.65001,2725.4248067676162,2558.487814848575,2725.4248067676162,0.07522614832630792,-5.263210766099778,5.023210766099778,-1.0477782062460312,ok,SL,0
2026-01-31T06:15:00+00:00,2026-01-31T07:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,83891.13345000001,84160.46389080817,83487.13778878778,83487.13778878778,0.0023840421719799757,0.723142693626899,0.6420951290846109,1.1262236090434634,ok,TP,0
2026-01-31T07:30:00+00:00,2026-01-31T08:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,83458.25,83856.76316473389,82860.48025289917,82860.48025289917,0.0023964077847306886,1.1925000754289208,0.9550000502859471,1.2486911127092204,ok,TP,0
2026-01-31T07:30:00+00:00,2026-01-31T08:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2678.2601999999997,2699.251712586805,2646.772931119792,2646.772931119792,0.07467534334416052,2.1113226145994277,1.5675484097329402,1.3468946805662794,ok,TP,0
2026-01-31T08:00:00+00:00,2026-01-31T08:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,83408.275,83796.20395326545,82826.38157010182,82826.38157010182,0.002397843619233224,1.1552894479550784,0.9301929653033855,1.2419890184594946,ok,TP,0
2026-01-31T08:15:00+00:00,2026-01-31T08:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,83173.09264999999,83530.38224231791,82637.15826152312,82637.15826152312,0.0024046238227742518,1.0487205979754441,0.8591470653169627,1.2206531807084071,ok,TP,0
2026-01-31T08:15:00+00:00,2026-01-31T08:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2666.076295,2682.2273369363006,2641.8497320955485,2641.8497320955485,0.07501660787993317,1.5773945696817644,1.2115963797878315,1.3019142315017396,ok,TP,0
2026-01-31T08:30:00+00:00,2026-01-31T14:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,82890.1342,83301.9549392952,82272.4030910572,82272.4030910572,0.0024128323826504315,1.2504816234277414,0.993654415618506,1.2584673340875479,ok,TP,0
2026-01-31T08:30:00+00:00,2026-01-31T08:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2649.77445,2676.5010985837084,2609.684477124437,2609.684477124437,0.075478122298296,2.785915875637116,2.0172772504247325,1.3810277566212321,ok,TP,0
2026-01-31T14:15:00+00:00,2026-01-31T14:25:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,82191.8835,82809.70546509785,81265.15055235321,81265.15055235321,0.002433330293495464,2.01504735548927,1.5033649036595131,1.3403581196981598,ok,TP,0
2026-01-31T14:15:00+00:00,2026-01-31T14:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2597.98036,2632.594290251579,2546.059464622632,2546.059464622632,0.07698287603683039,3.7570198525571756,2.6646799017047957,1.4099328966880893,ok,TP,0
2026-01-31T14:30:00+00:00,2026-01-31T16:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,81381.18905,81958.63364616229,80515.02215575657,80515.02215575657,0.0024575703837052747,1.888666106638641,1.419110737759082,1.3308800056160761,ok,TP,0
2026-01-31T16:45:00+00:00,2026-01-31T17:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2502.6580449999997,2547.234826445011,2435.7928728324823,2435.7928728324823,0.07991503289855167,5.103532433534471,3.5623549556896354,1.4326288359848407,ok,TP,0
2026-01-31T17:00:00+00:00,2026-01-31T17:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,80246.25679999999,81169.42274889712,78861.50787665429,78861.50787665429,0.0024923280907477798,3.211248640287237,2.3008324268581575,1.395689926307356,ok,TP,0
2026-01-31T17:00:00+00:00,2026-01-31T17:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2480.629065,2527.7187674132247,2409.994511380163,2409.994511380163,0.08062471040989758,5.454890430531731,3.7965936203544874,1.436785438738215,ok,TP,0
2026-01-31T18:30:00+00:00,2026-01-31T18:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,78333.8135,79535.4684630343,76531.33105544857,76531.33105544857,0.0025531758389370383,4.362054627536903,3.068036418357935,1.4217740706844504,ok,TP,0
2026-01-31T18:30:00+00:00,2026-01-31T18:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2388.9749150000002,2447.7757417972443,2300.7736748041343,2300.7736748041343,0.08371791547254484,7.144023971291127,4.922682647527431,1.451246095435267,ok,TP,0
2026-02-01T06:30:00+00:00,2026-02-01T10:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2425.54662,2450.221874740496,2388.5337378892564,2388.5337378892564,0.08245564045270752,2.811920899441933,2.034613932961289,1.382041503740864,ok,TP,0
2026-02-01T07:00:00+00:00,2026-02-01T07:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,78070.24535,78654.1939419339,77194.32246209914,78654.1939419339,0.0025617954587355478,-1.7359568509512975,1.4959568509512975,-1.1604324348308448,ok,SL,0
2026-02-01T07:00:00+00:00,2026-02-01T07:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2408.3252350000002,2433.98794301604,2369.8311729759407,2433.98794301604,0.083045261949431,-2.3711663095237787,2.1311663095237785,-1.1126143928455914,ok,SL,0
2026-02-01T10:30:00+00:00,2026-02-01T14:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2405.3567199999998,2447.892964090492,2341.552353864261,2341.552353864261,0.08314775032619695,5.065189505175661,3.5367930034504282,1.4321419150722583,ok,TP,0
2026-02-01T14:15:00+00:00,2026-02-01T14:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,78021.56970000001,78499.0323542758,77305.37571858632,77305.37571858632,0.0025633936970124813,1.5958871377941164,1.223924758529411,1.3039095145943704,ok,TP,0
2026-02-01T14:15:00+00:00,2026-02-01T14:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2369.884465,2395.4329042808304,2331.5618060787547,2331.5618060787547,0.08439229968959688,2.994137316583947,2.156091544389298,1.388687472188024,ok,TP,0
2026-02-01T14:30:00+00:00,2026-02-01T14:50:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2340.539145,2384.5505539750566,2274.5220315374154,2384.5505539750566,0.08545039736987607,-4.000792385726698,3.760792385726698,-1.0638163385224002,ok,SL,0
2026-02-01T15:15:00+00:00,2026-02-01T18:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,77239.76079999999,78101.25046257993,75947.52630613008,78101.25046257993,0.0025893399711305167,-2.470689618033993,2.230689618033993,-1.1075900466204363,ok,SL,0
2026-02-01T15:15:00+00:00,2026-02-01T18:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2321.248795,2365.9872073918364,2254.1411764122454,2365.9872073918364,0.08616051860998382,-4.09468481346795,3.85468481346795,-1.0622618998994313,ok,SL,0
2026-02-01T20:15:00+00:00,2026-02-01T23:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,77177.392,77854.40553793218,76161.87169310174,76161.87169310174,0.002591432475458616,2.391652302783868,1.7544348685225661,1.363203813201633,ok,TP,0
2026-02-01T23:00:00+00:00,2026-02-02T03:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2293.63261,2352.1841103365277,2205.805359495209,2205.805359495209,0.08719792312335496,7.418353837652422,5.105569225101628,1.4529925088822504,ok,TP,0
2026-02-02T03:15:00+00:00,2026-02-02T04:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,75538.212,76548.97985622616,74022.06021566076,76548.97985622616,0.0026476665876073425,-2.9161762807574982,2.6761762807574985,-1.0896801909970097,ok,SL,0
2026-02-02T03:15:00+00:00,2026-02-02T09:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2215.33178,2268.763764992443,2135.183802511335,2268.763764992443,0.09027993089143514,-5.06383591250997,4.82383591250997,-1.049752936118244,ok,SL,0
2026-02-02T03:30:00+00:00,2026-02-02T03:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,74799.48155,75855.65272363857,73215.22478954213,75855.65272363857,0.002673815324058219,-3.0640066689033807,2.824006668903381,-1.0849856349996498,ok,SL,0
2026-02-03T02:45:00+00:00,2026-02-03T03:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,77993.88355,78704.37490114008,76928.14652328988,78704.37490114008,0.0025643036466030675,-2.06191556260845,1.82191556260845,-1.1317294856718771,ok,SL,0
2026-02-03T02:45:00+00:00,2026-02-03T03:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2303.557645,2332.8325605475666,2259.64527167865,2332.8325605475666,0.08682222493286032,-2.781713302561326,2.5417133025613263,-1.094424496955714,ok,SL,0
2026-02-03T09:00:00+00:00,2026-02-03T09:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2311.873485,2335.0057051635845,2277.1751547546237,2277.1751547546237,0.08650992422277813,2.7617499201844415,2.0011666134563075,1.3800699560015621,ok,TP,0
2026-02-03T09:15:00+00:00,2026-02-03T13:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2284.0174199999997,2309.0752976519,2246.430603522149,2309.0752976519,0.08756500639999498,-2.4341932169589606,2.194193216958961,-1.1093796107585399,ok,SL,0
2026-02-03T14:30:00+00:00,2026-02-03T15:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,78031.1649,78686.06507400212,77048.81463899682,77048.81463899682,0.0025630784860934453,2.277840819785548,1.6785605465236864,1.3570203496698268,ok,TP,0
2026-02-03T14:45:00+00:00,2026-02-03T15:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,77952.90405,78523.25328300196,77097.38020049705,77097.38020049705,0.0025656516897910233,1.9549762101337598,1.4633174734225065,1.3359891107985804,ok,TP,0
2026-02-03T14:45:00+00:00,2026-02-03T16:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2286.2563,2313.6589366964163,2245.1523449553756,2245.1523449553756,0.08747925593469114,3.355743403276737,2.3971622688511576,1.3998816212325,ok,TP,0
2026-02-03T16:15:00+00:00,2026-02-03T17:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,77104.8283,77895.4410680915,75918.90914786272,75918.90914786272,0.002593871284192977,2.836121634103348,2.050747756068886,1.3829695171969656,ok,TP,0
2026-02-03T16:45:00+00:00,2026-02-03T17:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,76679.14125,77340.47571687482,75687.13954968777,75687.13954968777,0.0026082712552548313,2.347409520088317,1.7249396800588654,1.3608646999228455,ok,TP,0
2026-02-03T17:00:00+00:00,2026-02-03T17:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,76334.71355,77031.2988799552,75289.8355550672,75289.8355550672,0.0026200399621464222,2.497622102291368,1.8250814015275656,1.3684990160991701,ok,TP,0
2026-02-03T17:00:00+00:00,2026-02-03T17:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2240.349265,2267.170834573167,2200.1169106402485,2200.1169106402485,0.0892717948600751,3.3516144851415657,2.3944096567610305,1.3997665251965976,ok,TP,0
2026-02-03T17:30:00+00:00,2026-02-03T18:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,75686.73770000001,76468.02148322666,74514.81202516003,74514.81202516003,0.0026424708750526576,2.8567794634910744,2.0645196423273826,1.3837501978283715,ok,TP,0
2026-02-03T17:30:00+00:00,2026-02-03T18:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2225.2068400000003,2257.277556341149,2177.100765488277,2177.100765488277,0.08987928510951368,4.083739586538693,2.882493057692462,1.4167387413615737,ok,TP,0
2026-02-03T17:45:00+00:00,2026-02-03T18:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,74951.40555,75902.19852013905,73525.21609479142,73525.21609479142,0.00266839558954742,3.5656376521375925,2.537091768091741,1.405403500567686,ok,TP,0
2026-02-03T17:45:00+00:00,2026-02-03T18:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2207.05592,2244.9463023167814,2150.2203465248276,2150.2203465248276,0.09061845610146571,4.910351919961518,3.4335679466410256,1.430101863795995,ok,TP,0
2026-02-03T18:00:00+00:00,2026-02-03T18:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,75012.77485,75817.5986258434,73805.5391862349,73805.5391862349,0.0026662125271319703,2.9787468499309773,2.1458312332873177,1.3881552303475748,ok,TP,0
2026-02-03T18:00:00+00:00,2026-02-03T20:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2179.519695,2232.0615664370116,2100.7068878444825,2232.0615664370116,0.09176333687592578,-5.061417448766083,4.821417448766082,-1.0497778926115229,ok,SL,0
2026-02-03T18:15:00+00:00,2026-02-03T18:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,74676.74295,75421.29872399745,73559.90928900383,73559.90928900383,0.002678210003533637,2.751115083163036,1.994076722108691,1.3796435476433395,ok,TP,0
2026-02-03T18:15:00+00:00,2026-02-03T19:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2167.37577,2210.4914545486536,2102.70224317702,2210.4914545486536,0.09227749187211777,-4.218607230499163,3.9786072304991635,-1.0603226169600786,ok,SL,0
2026-02-03T18:30:00+00:00,2026-02-03T18:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,74199.98145,74873.09167228335,73190.31611657499,73190.31611657499,0.002695418463612028,2.48147058178278,1.8143137211885199,1.36771857744493,ok,TP,0
