ts_entry,ts_exit,symbol,setup,side,entry,sl,tp,exit_price,qty,pnl_usdt,risk_usdt,r_multiple,risk_status,exit_reason,partial
2025-07-08T06:30:00+00:00,2025-07-08T14:50:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,660.1298999999999,658.5353435482602,662.5217346776094,658.5353435482602,0.30297067289331997,-0.7231038411499504,0.4831038411499505,-1.4967876045628592,ok,SL,0
2025-07-08T07:45:00+00:00,2025-07-08T08:10:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.2641315,2.252810014944081,2.281113727583879,2.281113727583879,88.33409190234755,1.260109652100941,1.0000731014006141,1.2600175430537455,ok,TP,0
2025-07-08T08:00:00+00:00,2025-07-08T11:05:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.27723805,2.2641521567337892,2.2968668898993156,2.2968668898993156,87.82568866702364,1.483916381892166,1.1492775879281105,1.2911731660645485,ok,TP,0
2025-07-08T08:00:00+00:00,2025-07-08T14:50:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,660.22995,658.5682179296087,662.722548105587,658.5682179296087,0.30292476128960827,-0.7433797907505653,0.5033797907505653,-1.4767771857550094,ok,SL,0
2025-07-08T08:15:00+00:00,2025-07-08T10:30:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.533733,0.5378006503009816,0.5276315245485277,0.5378006503009816,374.7191948033942,-1.764226645525591,1.524226645525591,-1.1574568983586047,ok,SL,0
2025-07-08T08:30:00+00:00,2025-07-08T10:15:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.5313342,0.53577203242234,0.52467745136649,0.53577203242234,376.4109293171793,-1.9104486262468974,1.6704486262468974,-1.1436739784923666,ok,SL,0
2025-07-08T10:00:00+00:00,2025-07-08T11:05:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.2834411500000003,2.273661952904846,2.298109945642732,2.298109945642732,87.58710510231454,1.0447973456843065,0.8565315637895377,1.2198001683228437,ok,TP,0
2025-07-08T10:30:00+00:00,2025-07-08T13:45:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,2565.0919049999998,2550.6554435107364,2586.746597233895,2586.746597233895,0.07796991585765424,1.4484145314002133,1.1256096876001305,1.2867822188775957,ok,TP,0
2025-07-08T10:30:00+00:00,2025-07-08T12:30:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.28804345,2.2778850512291786,2.303281048156232,2.303281048156232,87.41092744545564,1.0919325868774081,0.887955057918272,1.2297160505367721,ok,TP,0
2025-07-08T11:00:00+00:00,2025-07-08T13:45:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,2569.3440299999997,2554.129999761808,2592.1650753572876,2592.1650753572876,0.07784087987625388,1.5364102503071855,1.1842735002047784,1.297344110158268,ok,TP,0
2025-07-08T11:30:00+00:00,2025-07-08T14:10:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.29664775,2.2844726819074492,2.314910352138826,2.2844726819074492,87.08344586147354,-1.3002468830973977,1.0602468830973977,-1.2263623726003001,ok,SL,0
2025-07-08T13:30:00+00:00,2025-07-08T14:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,108725.9358,108410.14846244687,109199.61680632971,108410.14846244687,0.001839487501564461,-0.8208868605813083,0.5808868605813083,-1.4131613508348697,ok,SL,0
2025-07-08T13:45:00+00:00,2025-07-08T14:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,2596.2975,2571.8865977027076,2632.913853445939,2571.8865977027076,0.07703277455684489,-2.120439533396502,1.8804395333965018,-1.127629735355811,ok,SL,0
2025-07-08T14:45:00+00:00,2025-07-08T17:05:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.5379309,0.5440632123506217,0.5287324314740673,0.5440632123506217,371.794964743613,-2.519962854196227,2.2799628541962274,-1.1052648728720664,ok,SL,0
2025-07-08T15:00:00+00:00,2025-07-08T16:25:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.53443265,0.5391872686112916,0.5273007220830624,0.5391872686112916,374.2286329250281,-2.019314422983578,1.779314422983578,-1.1348834117792204,ok,SL,0
2025-07-08T15:15:00+00:00,2025-07-08T16:25:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.53403285,0.5393524637104852,0.5260534294342722,0.5393524637104852,374.50879660305543,-2.232242129106916,1.9922421291069161,-1.1204672848212418,ok,SL,0
2025-07-08T17:00:00+00:00,2025-07-08T17:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,2581.400055,2561.1716101504594,2611.742722274311,2611.742722274311,0.07747733622791761,2.110869034463608,1.5672460229757503,1.3468651402003073,ok,TP,0
2025-07-08T17:00:00+00:00,2025-07-08T18:00:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.2958473500000003,2.2802545954870084,2.3192364817694884,2.3192364817694884,87.11380571534949,1.797516280817894,1.3583441872119164,1.3233142952578203,ok,TP,0
2025-07-08T17:15:00+00:00,2025-07-08T18:00:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.30084985,2.289000695809365,2.318623581285953,2.318623581285953,86.92440317215832,1.3049709841737582,1.0299806561158389,1.2669859151480918,ok,TP,0
2025-07-08T18:00:00+00:00,2025-07-08T21:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,108997.4715,108572.61612863532,109634.75455704702,108572.61612863532,0.0018349049500657453,-1.0195692239790781,0.779569223979078,-1.3078623329625454,ok,SL,0
2025-07-08T18:00:00+00:00,2025-07-08T20:55:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.31685785,2.2987673573954717,2.343993588906792,2.2987673573954717,86.3238113637399,-1.8016402710704258,1.5616402710704258,-1.1536845613205735,ok,SL,0
2025-07-08T18:45:00+00:00,2025-07-08T20:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,108993.8697,108661.09104759904,109493.03767860142,108661.09104759904,0.0018349655861425022,-0.8506373749586342,0.6106373749586342,-1.3930319529102817,ok,SL,0
2025-07-08T23:30:00+00:00,2025-07-09T01:45:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,2612.6756849999997,2600.296445059774,2631.244544910338,2600.296445059774,0.07654987610909696,-1.1876292837490459,0.947629283749046,-1.2532635959185463,ok,SL,0
2025-07-09T00:45:00+00:00,2025-07-09T05:35:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,660.9303,659.3220402199489,663.3426896700767,663.3426896700767,0.3026037692628103,0.4899982070958657,0.4866654713972324,1.006848103871156,ok,TP,0
2025-07-09T01:00:00+00:00,2025-07-09T01:25:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,109024.98525,108712.53125027465,109493.66624958802,108712.53125027465,0.0018344418900070431,-0.8131787057964222,0.5731787057964222,-1.4187175789556314,ok,SL,0
2025-07-09T01:00:00+00:00,2025-07-09T01:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,2617.017855,2601.934503771882,2639.642881842177,2601.934503771882,0.07642286414587722,-1.3927129017710018,1.1527129017710018,-1.208204488412743,ok,SL,0
2025-07-09T01:00:00+00:00,2025-07-09T05:35:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.3093540999999997,2.29628549304094,2.328957010438589,2.328957010438589,86.6043020427227,1.4576963765400297,1.1317975843600199,1.2879479481874763,ok,TP,0
2025-07-09T01:00:00+00:00,2025-07-09T01:25:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,661.83075,660.2133230613812,664.2568904079282,660.2133230613812,0.3021920634542895,-0.7287735840677672,0.4887735840677671,-1.4910248995099635,ok,SL,0
2025-07-09T02:00:00+00:00,2025-07-09T03:35:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.3109549,2.3007420467186144,2.3262741799220787,2.3007420467186144,86.54431118495648,-1.1238643524705445,0.8838643524705444,-1.2715348789994314,ok,SL,0
2025-07-09T04:45:00+00:00,2025-07-09T05:35:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.31105495,2.2991344756094634,2.328935661585805,2.328935661585805,86.54056451578532,1.307406874579494,1.031604583052996,1.2673527202741492,ok,TP,0
2025-07-09T05:00:00+00:00,2025-07-09T08:25:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,662.6311499999999,661.1554258748015,664.8447361877976,661.1554258748015,0.30182704208819644,-0.6854134476468363,0.4454134476468363,-1.5388252224263634,ok,SL,0
2025-07-09T05:30:00+00:00,2025-07-09T11:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,108585.2655,108304.99886791859,109005.6654481221,109005.6654481221,0.0018418705252417511,0.5343222732592772,0.5162148488395092,1.0350773025233095,ok,TP,0
2025-07-09T05:30:00+00:00,2025-07-09T05:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,2610.274485,2594.1359196255285,2634.4823330617073,2634.4823330617073,0.07662029458944047,1.6148124498644374,1.2365416332429466,1.3059102956601953,ok,TP,0
2025-07-09T05:30:00+00:00,2025-07-09T08:30:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.32116,2.309359855289355,2.3388602170659674,2.3388602170659674,86.16381464440194,1.2851182224377011,1.0167454816251214,1.2639527253011487,ok,TP,0
2025-07-09T05:30:00+00:00,2025-07-09T08:25:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,662.5311,661.1891172083748,664.5440741874379,661.1891172083748,0.30187262152674793,-0.6451078633516951,0.4051078633516952,-1.5924348098660417,ok,SL,0
2025-07-09T05:30:00+00:00,2025-07-09T05:35:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,13.950972,13.851527120125846,14.10013931981123,14.10013931981123,14.335918672906805,1.8984505654692765,1.4256337103128596,1.331653812431705,ok,TP,0
2025-07-09T10:00:00+00:00,2025-07-09T10:45:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.3395692,2.327917360409816,2.3570469593852765,2.3570469593852765,85.48582362941006,1.2541006562470052,0.9960671041646574,1.259052378101318,ok,TP,0
2025-07-09T10:30:00+00:00,2025-07-09T12:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,108830.68815,108635.45317240573,109123.5406163914,109123.5406163914,0.0018377169473038934,0.29817994054721875,0.35878662703148806,0.8310787473164368,ok,TP,0
2025-07-09T10:45:00+00:00,2025-07-09T12:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,108873.0093,108645.73508866246,109213.92061700631,109213.92061700631,0.0018370025894011914,0.3862549720967554,0.4175033147311792,0.9251542645726205,ok,TP,0
2025-07-09T10:45:00+00:00,2025-07-09T11:45:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.3577782999999997,2.3388079594826405,2.386233810776038,2.386233810776038,84.8256174043166,2.173756270132648,1.6091708467551111,1.3508548669745177,ok,TP,0
2025-07-09T11:00:00+00:00,2025-07-09T12:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,108954.04980000001,108754.53258232943,109253.32562650589,109253.32562650589,0.0018356362188200184,0.3093615465514896,0.3662410310343175,0.8446938500522675,ok,TP,0
2025-07-09T11:00:00+00:00,2025-07-09T11:45:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,153.226575,152.51785437317966,154.2896559402305,154.2896559402305,1.305256611002367,1.1475934252664617,0.9250622835109868,1.240558009684363,ok,TP,0
2025-07-09T11:15:00+00:00,2025-07-09T12:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,109045.69559999999,108851.68025502018,109336.71861746971,109336.71861746971,0.0018340934862173506,0.2937634206805332,0.3558422804536799,0.825543890697869,ok,TP,0
2025-07-09T11:15:00+00:00,2025-07-09T19:50:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.379189,2.346360434451869,2.428431848322197,2.428431848322197,84.06225818966041,3.899465029654805,2.7596433531032036,1.4130322402965145,ok,TP,0
2025-07-09T11:30:00+00:00,2025-07-09T14:00:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.37868875,2.3583775462767353,2.4091555555848965,2.3583775462767353,84.07993689800736,-1.947764727374647,1.707764727374647,-1.1405345807609886,ok,SL,0
2025-07-09T11:45:00+00:00,2025-07-09T14:45:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,153.97695000000002,152.74874856336578,155.81925215495136,152.74874856336578,1.2988957113386126,-1.8353055787041328,1.5953055787041328,-1.1504413970613405,ok,SL,0
2025-07-09T12:00:00+00:00,2025-07-09T12:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,109064.505,108796.26469397936,109466.86545903096,109466.86545903096,0.0018337771761766121,0.49783942636691025,0.49189295091128243,1.012088962536689,ok,TP,0
2025-07-09T12:00:00+00:00,2025-07-09T12:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,2629.704195,2613.387003433635,2654.1799823495467,2654.1799823495467,0.07605418144758293,1.621485972154892,1.2409906481032729,1.30660611716387,ok,TP,0
2025-07-09T12:00:00+00:00,2025-07-09T13:55:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.39049465,2.367839823065144,2.4244768904022838,2.367839823065144,83.66469257732913,-2.1354091308973127,1.8954091308973127,-1.126621738857183,ok,SL,0
2025-07-09T12:15:00+00:00,2025-07-09T13:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,109470.708,109197.8886444094,109879.93703338591,109197.8886444094,0.0018269727459879039,-0.7384335272420155,0.49843352724201556,-1.4815085400213606,ok,SL,0
2025-07-09T12:15:00+00:00,2025-07-09T14:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,2658.038355,2637.532931759804,2688.7964898602945,2637.532931759804,0.07524345900569218,-1.7828989729680744,1.5428989729680744,-1.155551338230728,ok,SL,0
2025-07-09T12:30:00+00:00,2025-07-09T14:30:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,661.9308,660.4037997762084,664.2213003356874,660.4037997762084,0.30214638750757633,-0.7013776013418807,0.4613776013418806,-1.5201812990097023,ok,SL,0
2025-07-09T12:30:00+00:00,2025-07-09T13:55:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,14.1360645,14.052499765706,14.261411601441,14.052499765706,14.14820935487384,-1.4222913554759273,1.1822913554759273,-1.202995648144098,ok,SL,0
2025-07-09T13:00:00+00:00,2025-07-09T13:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,109490.61795,109132.11506988609,110028.37227017086,109132.11506988609,0.0018266405263264842,-0.8948558896208374,0.6548558896208374,-1.3664928479744762,ok,SL,0
2025-07-09T13:00:00+00:00,2025-07-09T14:30:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,662.43105,660.8236845009145,664.8420982486283,660.8236845009145,0.3019182147334428,-0.7252929219080287,0.48529292190802875,-1.4945466730822916,ok,SL,0
2025-07-09T18:00:00+00:00,2025-07-09T18:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,2666.7327,2645.872554285888,2698.0229185711682,2698.0229185711682,0.07499814285848747,2.1067082824737717,1.5644721883158481,1.3465936296008176,ok,TP,0
2025-07-09T18:00:00+00:00,2025-07-09T19:20:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.38369125,2.365561138253636,2.4108864176195457,2.4108864176195457,83.90348372508394,2.041769303767479,1.5211795358449984,1.3422276961103732,ok,TP,0
2025-07-09T18:00:00+00:00,2025-07-09T18:20:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,662.9313000000001,661.3483725678093,665.3056911482863,665.3056911482863,0.30169038631906503,0.47633098279904296,0.4775539885326838,0.9974390210049368,ok,TP,0
2025-07-09T18:15:00+00:00,2025-07-09T19:40:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.3922955499999996,2.3763639140926625,2.4161930038610056,2.4161930038610056,83.601710499357,1.7578680193595602,1.331912012906361,1.3198079169837367,ok,TP,0
2025-07-09T18:15:00+00:00,2025-07-09T19:20:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,663.83175,662.1449173843944,666.3619989234086,666.3619989234086,0.3012811604747739,0.5223163319345666,0.5082108879563777,1.0277550999249738,ok,TP,0
2025-07-09T19:00:00+00:00,2025-07-09T19:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,109566.65595,109214.01355521544,110095.61954217684,110095.61954217684,0.001825372858794455,0.7255557844500135,0.6437038563000178,1.1271577408600237,ok,TP,0
2025-07-09T19:15:00+00:00,2025-07-09T19:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,109980.963,109364.26258698576,110906.01361952137,110906.01361952137,0.001818496533804673,1.442201345193472,1.1214675634623148,1.285994702103513,ok,TP,0
2025-07-09T19:15:00+00:00,2025-07-09T19:50:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,2737.378005,2706.389874826096,2783.8602002608563,2783.8602002608563,0.07306261672106919,3.1561108166978435,2.2640738777985625,1.3939963919227933,ok,TP,0
2025-07-09T19:15:00+00:00,2025-07-09T19:50:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,155.347635,154.05293796494473,157.2896805525829,157.2896805525829,1.287435112867988,2.2602576351843364,1.6668384234562241,1.356014838257475,ok,TP,0
2025-07-09T19:15:00+00:00,2025-07-09T19:50:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.3989989,2.3826166558309176,2.4235722662536237,2.4235722662536237,83.3681082554894,1.808635058033883,1.365756705355922,1.3242732405714566,ok,TP,0
2025-07-09T19:15:00+00:00,2025-07-09T19:50:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,666.333,664.2459284000334,669.4636073999498,669.4636073999498,0.30015022518770645,0.6996525160692271,0.626435010712818,1.116879650888438,ok,TP,0
2025-07-09T19:15:00+00:00,2025-07-09T19:50:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,14.1260595,13.993067319779337,14.325547770330996,14.325547770330996,14.158230042850946,2.584400822196671,1.882933881464439,1.3725393374868113,ok,TP,0
2025-07-09T19:30:00+00:00,2025-07-09T19:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,110437.191,109860.81525934393,111301.75461098412,111301.75461098412,0.0018109841276205585,1.3257109768105462,1.0438073178736975,1.2700725067832486,ok,TP,0
2025-07-09T19:30:00+00:00,2025-07-09T19:50:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,2740.819725,2719.689169481375,2772.515558277937,2772.515558277937,0.07297087005603771,2.0728725314421954,1.5419150209614745,1.3443493988077486,ok,TP,0
2025-07-09T19:30:00+00:00,2025-07-09T19:50:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,155.827875,154.65558525316294,157.5863096202556,157.5863096202556,1.2834674155699035,2.016893537508099,1.5045956916720657,1.340488709805299,ok,TP,0
2025-07-09T19:30:00+00:00,2025-07-10T05:50:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,668.63415,665.9712192286025,672.6285461570961,672.6285461570961,0.29911723773008003,0.9547927449102507,0.7965284966068339,1.1986925125436358,ok,TP,0
2025-07-09T19:30:00+00:00,2025-07-09T19:55:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,14.193093,14.0866339397951,14.352781590307348,14.352781590307348,14.091361199422847,2.010229605447507,1.500153070298346,1.3400163258324822,ok,TP,0
2025-07-09T19:45:00+00:00,2025-07-09T20:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,111549.84705000001,110805.87845510506,112665.79994234243,110805.87845510506,0.0017929204323368902,-1.5738764948041193,1.3338764948041193,-1.179926703060499,ok,SL,0
2025-07-09T19:45:00+00:00,2025-07-10T17:10:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,156.928425,155.32375773507988,159.3354258973802,159.3354258973802,1.2744663689831845,2.8276416938233924,2.0450944625489287,1.382646007607456,ok,TP,0
2025-07-09T19:45:00+00:00,2025-07-09T20:05:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.4179083500000003,2.3983954838542094,2.4471776492186867,2.3983954838542094,82.71612114661004,-1.8540286000328208,1.6140286000328208,-1.1486962498651632,ok,SL,0
2025-07-09T19:45:00+00:00,2025-07-09T20:25:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,14.2441185,14.11073151552402,14.444198976713974,14.11073151552402,14.040882908970463,-2.112871030607916,1.872871030607916,-1.1281455028550995,ok,SL,0
2025-07-09T22:00:00+00:00,2025-07-10T15:40:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,157.228575,155.73337200208908,159.4713794968664,155.73337200208908,1.2720334074133788,-2.14194816420733,1.9019481642073301,-1.126186404296683,ok,SL,0
2025-07-10T01:30:00+00:00,2025-07-10T07:25:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.41750815,2.403480252301903,2.438549996547146,2.438549996547146,82.72981416836174,1.5007880546045749,1.160525369736371,1.2931971103272812,ok,TP,0
2025-07-10T01:45:00+00:00,2025-07-10T08:20:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.4255121500000003,2.4073959485660525,2.452686452150922,2.452686452150922,82.45681226540134,2.0007063309018385,1.4938042206012254,1.3393363757511647,ok,TP,0
2025-07-10T02:00:00+00:00,2025-07-10T07:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,2777.8582349999997,2760.413080299717,2804.025967050424,2804.025967050424,0.07199791460920252,1.6440221376829258,1.2560147584552839,1.3089194427180417,ok,TP,0
2025-07-10T02:00:00+00:00,2025-07-10T06:05:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,158.39916,156.81799663624943,160.77090504562585,156.81799663624943,1.2626329584071028,-2.236428975697298,1.9964289756972984,-1.1202146447088979,ok,SL,0
2025-07-10T03:00:00+00:00,2025-07-10T10:10:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,671.43555,669.1525973707782,674.8599789438329,669.1525973707782,0.2978692444866823,-0.9200213748652067,0.6800213748652068,-1.3529300825986132,ok,SL,0
2025-07-10T04:30:00+00:00,2025-07-10T06:35:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,671.43555,669.8522932970436,673.8104350544347,669.8522932970436,0.2978692444866823,-0.711603477938104,0.47160347793810403,-1.5089020993850664,ok,SL,0
2025-07-10T05:15:00+00:00,2025-07-10T05:40:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,14.428210499999999,14.313738331839179,14.599918752241228,14.313738331839179,13.861732887803377,-1.826782618132992,1.586782618132992,-1.1512494510951878,ok,SL,0
2025-07-10T05:45:00+00:00,2025-07-10T06:35:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,672.1359,670.7236648701792,674.2542526947312,670.7236648701792,0.2975588716508075,-0.6602230917351175,0.42022309173511746,-1.5711252063969896,ok,SL,0
2025-07-10T06:45:00+00:00,2025-07-10T12:20:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.18105048,0.17978507464626356,0.1829485880306047,0.17978507464626356,1104.6642903128452,-1.6378481070433548,1.3978481070433548,-1.1716924741613262,ok,SL,0
2025-07-10T07:00:00+00:00,2025-07-10T09:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,111262.10325,110991.20511048846,111668.4504592673,110991.20511048846,0.001797557246878667,-0.7269549138449181,0.48695491384491807,-1.4928587702401408,ok,SL,0
2025-07-10T07:00:00+00:00,2025-07-10T09:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,2798.89875,2780.594629767356,2826.354930348966,2780.594629767356,0.07145667559428508,-1.5479515815028309,1.3079515815028309,-1.1834930309302742,ok,SL,0
2025-07-10T07:00:00+00:00,2025-07-10T08:40:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,157.63878,156.69988155721995,159.04712766417006,159.04712766417006,1.2687233433296046,1.5468035570562848,1.1912023713708566,1.2985228994097755,ok,TP,0
2025-07-10T07:00:00+00:00,2025-07-10T10:10:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.181700805,0.18051471217153042,0.18347994424270436,0.18051471217153042,1100.7105884863856,-1.5455449352242225,1.3055449352242225,-1.1838312826503983,ok,SL,0
2025-07-10T07:15:00+00:00,2025-07-10T08:00:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.4282135,2.4169218128933374,2.4451510306599937,2.4451510306599937,82.36508033581067,1.155061073500638,0.9300407156671041,1.2419467815149685,ok,TP,0
2025-07-10T08:00:00+00:00,2025-07-10T13:45:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.445222,2.4243022678304165,2.4766015982543745,2.4243022678304165,81.7921644742277,-1.951070174371351,1.711070174371351,-1.140263095923682,ok,SL,0
2025-07-10T08:15:00+00:00,2025-07-10T10:00:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.44932405,2.435366391556815,2.4702605376647773,2.435366391556815,81.65518155917344,-1.37971513431919,1.13971513431919,-1.2105789357121806,ok,SL,0
2025-07-10T08:30:00+00:00,2025-07-10T10:00:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,158.59926000000002,157.78323272102335,159.823300918465,157.78323272102335,1.2610399317121654,-1.2690429841559943,1.0290429841559943,-1.2332264090958691,ok,SL,0
2025-07-10T08:30:00+00:00,2025-07-10T09:55:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.18249120000000002,0.18124933785985653,0.18435399321021526,0.18124933785985653,1095.9432564419544,-1.6010104379208316,1.3610104379208317,-1.1763395733883126,ok,SL,0
2025-07-10T11:30:00+00:00,2025-07-10T13:35:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.44572225,2.4303448255865723,2.468788386620142,2.4303448255865723,81.77543463899057,-1.4974955650362938,1.2574955650362938,-1.1908555438866086,ok,SL,0
2025-07-10T12:45:00+00:00,2025-07-10T14:00:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,19.579785,19.478201150511754,19.73216077423237,19.478201150511754,10.214616759070642,-1.2776400914335535,1.0376400914335535,-1.2312940700550878,ok,SL,0
2025-07-10T13:15:00+00:00,2025-07-10T13:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,2784.301455,2772.4966382353578,2802.008680146963,2772.4966382353578,0.07183130247654883,-1.087955363701238,0.847955363701238,-1.2830337660138438,ok,SL,0
2025-07-10T16:00:00+00:00,2025-07-10T16:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,111380.4624,111027.7608623838,111909.5147064243,111909.5147064243,0.0017956470613467303,0.7099912193295087,0.6333274795530058,1.121049129007652,ok,TP,0
2025-07-10T16:15:00+00:00,2025-07-10T16:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,111731.33775,111094.68508649924,112686.31674525116,112686.31674525116,0.001790008103612811,1.4694201402795772,1.139613426853043,1.2894022706781114,ok,TP,0
2025-07-10T16:15:00+00:00,2025-07-10T16:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,2779.0888499999996,2757.8504370453124,2810.9464694320304,2810.9464694320304,0.07196603303992963,2.052666492619032,1.5284443284126878,1.3429775978499372,ok,TP,0
2025-07-10T16:15:00+00:00,2025-07-10T17:05:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.4571279500000003,2.4356341125390832,2.489368706191376,2.489368706191376,81.39584265442912,2.384263518013017,1.7495090120086778,1.3628186546324523,ok,TP,0
