ts_entry,ts_exit,symbol,setup,side,entry,sl,tp,exit_price,qty,pnl_usdt,risk_usdt,r_multiple,risk_status,exit_reason,partial
2025-06-29T22:15:00+00:00,2025-06-30T00:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,107906.62634999999,107555.59554991078,108433.17255013381,108433.17255013381,0.0018534542943756855,0.7359293158252213,0.6506195438834809,1.1311208259016248,ok,TP,0
2025-06-30T11:15:00+00:00,2025-06-30T12:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,107805.876,107500.25231534765,108264.31152697853,107500.25231534765,0.0018551864464233841,-0.8069889174730205,0.5669889174730205,-1.4232886968402167,ok,SL,0
2025-06-30T15:45:00+00:00,2025-06-30T18:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,158.869395,155.39524872629252,164.08061441056122,155.39524872629252,1.2588957111594716,-4.613587843911001,4.373587843911001,-1.054874855282519,ok,SL,0
2025-06-30T15:45:00+00:00,2025-07-01T04:30:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,656.328,653.2355557994288,660.9666663008568,653.2355557994288,0.30472568593751903,-1.182347180242564,0.942347180242564,-1.2546832049077952,ok,SL,0
2025-06-30T16:45:00+00:00,2025-07-01T04:05:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,657.62865,654.5772310804739,662.2057783792891,654.5772310804739,0.3041230031568728,-1.1680066856959774,0.9280066856959774,-1.2586188264581382,ok,SL,0
2025-06-30T19:00:00+00:00,2025-06-30T19:55:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.26082985,2.223148164198981,2.317352378701528,2.317352378701528,88.46309243484201,4.760157681174288,3.3334384541161923,1.4280022705373054,ok,TP,0
2025-06-30T19:15:00+00:00,2025-06-30T19:40:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.2647318,2.2383661524704825,2.304280271294276,2.304280271294276,88.31067767053035,3.2525523008310273,2.328368200554018,1.3969235192514253,ok,TP,0
2025-07-01T18:15:00+00:00,2025-07-01T23:10:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,17.154418500000002,17.294065800943912,16.94494754858414,16.94494754858414,11.65880382363296,2.2021807293072975,1.628120486204879,1.3525907621496387,ok,TP,0
2025-07-02T12:15:00+00:00,2025-07-02T13:10:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.16048971499999998,0.16137014792576804,0.1591690656113479,0.16137014792576804,1246.1857758299343,-1.3371829886644886,1.0971829886644886,-1.218741998809271,ok,SL,0
2025-07-02T12:15:00+00:00,2025-07-02T13:10:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,17.4622645,17.585924940956076,17.276773838565887,17.585924940956076,11.453268274570002,-1.6563162052215645,1.4163162052215645,-1.169453684929387,ok,SL,0
2025-07-02T12:30:00+00:00,2025-07-02T13:10:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.160129895,0.16115728021678458,0.15858881717482312,0.16115728021678458,1248.9860185070377,-1.5231897713847649,1.2831897713847649,-1.1870339098331513,ok,SL,0
2025-07-02T12:30:00+00:00,2025-07-02T13:40:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,13.0024955,13.09228324299222,12.86781388551167,13.09228324299222,15.381662696979976,-1.621084777029456,1.381084777029456,-1.1737764429756516,ok,SL,0
2025-07-02T15:00:00+00:00,2025-07-02T16:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,108288.51719999999,107807.27743307897,109010.37685038152,109010.37685038152,0.0018469178927865125,1.0932155043702736,0.88881033624684,1.229976137526225,ok,TP,0
2025-07-02T16:00:00+00:00,2025-07-03T09:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,108920.73315,108286.97762042296,109871.36644436556,109871.36644436556,0.0018361977028245884,1.5055506713426083,1.1637004475617476,1.293761357999926,ok,TP,0
2025-07-03T04:15:00+00:00,2025-07-03T05:40:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.25162525,2.2393851957225306,2.269985331416204,2.269985331416204,88.82472782715507,1.390829234678722,1.0872194897858278,1.2792534053567257,ok,TP,0
2025-07-03T05:30:00+00:00,2025-07-03T09:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,109238.3919,108847.92678736876,109824.08956894686,109824.08956894686,0.0018308581490570257,0.8323293500750581,0.714886233383372,1.1642822468910308,ok,TP,0
2025-07-03T05:30:00+00:00,2025-07-03T12:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,2599.299,2569.5052330869826,2643.9896503695263,2569.5052330869826,0.07694382216128272,-2.5324463028699205,2.2924463028699207,-1.1046916561140574,ok,SL,0
2025-07-03T05:30:00+00:00,2025-07-03T08:30:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.2681335,2.254607540711098,2.2884224389333525,2.2884224389333525,88.17823113145677,1.549042746677187,1.192695164451445,1.2987750708200754,ok,TP,0
2025-07-03T07:30:00+00:00,2025-07-03T11:00:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.2789389,2.262351394715927,2.3038201579261095,2.3038201579261095,87.76014135350448,1.9435827126483745,1.4557218084322627,1.335133334810387,ok,TP,0
2025-07-03T09:15:00+00:00,2025-07-03T12:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,109849.4973,109380.08582740945,110553.61450888583,109380.08582740945,0.001820672874394665,-1.0946447350752744,0.8546447350752744,-1.2808184385279826,ok,SL,0
2025-07-03T09:30:00+00:00,2025-07-03T10:20:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,663.5316,661.6391029641517,666.3703455537725,661.6391029641517,0.301417445680055,-0.8104316225024853,0.5704316225024854,-1.4207340381080544,ok,SL,0
2025-07-03T13:45:00+00:00,2025-07-03T14:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,110329.137,109506.09615493198,111563.69826760204,109506.09615493198,0.0018127577667901092,-1.7319736842825593,1.4919736842825593,-1.160860746089773,ok,SL,0
2025-07-03T19:00:00+00:00,2025-07-04T02:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,109809.2772,109286.18438228866,110593.91642656701,109286.18438228866,0.001821339736493594,-1.1927297347720605,0.9527297347720605,-1.251907745964725,ok,SL,0
2025-07-03T19:00:00+00:00,2025-07-04T02:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,2590.85478,2571.8213248233415,2619.4049627649883,2571.8213248233415,0.07719460061748423,-1.7092799707329533,1.4692799707329534,-1.1633453152432722,ok,SL,0
2025-07-03T19:00:00+00:00,2025-07-03T22:30:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,660.9303,658.6703607256061,664.3202089115908,664.3202089115908,0.3026037692628103,0.7857992141049823,0.6838661427366548,1.1490541276987596,ok,TP,0
2025-07-03T19:15:00+00:00,2025-07-03T22:05:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,661.43055,659.8224778166343,663.8426582750486,663.8426582750486,0.3023749054227991,0.4893610115373658,0.48624067435824386,1.0064172689445205,ok,TP,0
2025-07-03T21:30:00+00:00,2025-07-04T02:40:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,662.5311,660.637549600822,665.371425598767,660.637549600822,0.30187262152674793,-0.8116110229928905,0.5716110229928905,-1.4198659409039862,ok,SL,0
2025-07-04T11:00:00+00:00,2025-07-04T13:45:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.23581735,2.2243108624672456,2.2530770812991316,2.2243108624672456,89.4527453237627,-1.2692868988385304,1.0292868988385304,-1.2331711403990677,ok,SL,0
2025-07-05T04:45:00+00:00,2025-07-05T06:25:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.52823575,0.5330974876470282,0.5209431435294576,0.5330974876470282,378.6188269158231,-2.080745404690327,1.8407454046903267,-1.1303819634092072,ok,SL,0
2025-07-05T16:30:00+00:00,2025-07-05T21:30:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,146.236845,147.28754745509826,144.66079131735256,147.28754745509826,1.3676443853804423,-1.676987313420602,1.436987313420602,-1.1670160882831349,ok,SL,0
2025-07-05T18:15:00+00:00,2025-07-05T19:45:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,13.019487,13.10226113000835,12.895325804987475,13.10226113000835,15.361588363658262,-1.5115421123481985,1.2715421123481985,-1.1887471894712036,ok,SL,0
2025-07-05T18:15:00+00:00,2025-07-05T19:50:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,17.669161000000003,17.7906747107,17.48689043395001,17.7906747107,11.3191565802134,-1.6154327180560166,1.3754327180560166,-1.1744905416669211,ok,SL,0
2025-07-05T18:15:00+00:00,2025-07-05T20:40:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.52043965,0.5250640582872403,0.5135030375691396,0.5250640582872403,384.29047440947284,-2.017116054566677,1.777116054566677,-1.135050268317181,ok,SL,0
2025-07-06T01:15:00+00:00,2025-07-06T06:15:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,17.7881015,17.88045074575638,17.64957763136543,17.88045074575638,11.24347081109246,-1.2783260490882744,1.0383260490882744,-1.2311412684009395,ok,SL,0
2025-07-06T08:00:00+00:00,2025-07-06T10:30:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,13.1304315,13.179886777947292,13.056248583079062,13.179886777947292,15.23179188741817,-0.9932925014275711,0.7532925014275711,-1.3186013395131027,ok,SL,0
2025-07-06T08:15:00+00:00,2025-07-06T08:45:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,13.113439999999999,13.161537722379629,13.041293416430554,13.161537722379629,15.251528203125954,-0.9735637693790519,0.7335637693790519,-1.3271699203508314,ok,SL,0
2025-07-06T10:15:00+00:00,2025-07-06T18:25:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.2695342000000003,2.254443741971816,2.2921698870422764,2.254443741971816,88.12380972271754,-1.5698286519043505,1.3298286519043505,-1.1804743789031118,ok,SL,0
2025-07-06T13:15:00+00:00,2025-07-06T14:00:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,659.3295,657.3685045080891,662.2709932378664,662.2709932378664,0.30333846733689296,0.6522680504562058,0.5948453669708154,1.0965337996626068,ok,TP,0
2025-07-06T13:30:00+00:00,2025-07-06T21:30:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,660.33,658.1136113289399,663.6545830065902,663.6545830065902,0.30287886359850374,0.7669459229749245,0.6712972819832945,1.1424832835745196,ok,TP,0
2025-07-06T21:30:00+00:00,2025-07-06T23:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,109356.75105,108923.06945865115,110007.27343702328,108923.06945865115,0.001828876572133678,-1.0331501021835698,0.7931501021835698,-1.30259089589634,ok,SL,0
2025-07-06T21:30:00+00:00,2025-07-07T01:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,2580.8797950000003,2553.6501978399942,2621.7241907400094,2553.6501978399942,0.07749295429700552,-2.35010192824622,2.11010192824622,-1.11373858143406,ok,SL,0
2025-07-07T07:45:00+00:00,2025-07-07T11:20:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,662.5311,661.1345442363187,664.6259336455221,661.1345442363187,0.30187262152674793,-0.6615819494907824,0.4215819494907825,-1.5692843355601194,ok,SL,0
2025-07-07T19:15:00+00:00,2025-07-07T20:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,2553.4260750000003,2529.7155204858686,2588.991906771198,2529.7155204858686,0.0783261367768401,-2.097156135928601,1.8571561359286008,-1.1292298452224627,ok,SL,0
2025-07-08T00:00:00+00:00,2025-07-08T01:30:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,661.23045,659.6116611893444,663.6586332159834,659.6116611893444,0.30246640940386216,-0.729629239142144,0.489629239142144,-1.490166805439341,ok,SL,0
2025-07-08T04:15:00+00:00,2025-07-08T06:45:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.5329334,0.5374877715746976,0.5261018426379536,0.5374877715746976,375.28141415043604,-1.9491710051190727,1.7091710051190727,-1.1404189512232452,ok,SL,0
2025-07-08T06:00:00+00:00,2025-07-08T09:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,2554.3965599999997,2543.671958532564,2570.483462201153,2543.671958532564,0.07829637853881233,-1.0796974561722403,0.8396974561722402,-1.2858172288553067,ok,SL,0
2025-07-08T08:00:00+00:00,2025-07-08T11:05:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.27723805,2.2641521567337892,2.2968668898993156,2.2968668898993156,87.82568866702364,1.483916381892166,1.1492775879281105,1.2911731660645485,ok,TP,0
2025-07-08T08:30:00+00:00,2025-07-08T10:15:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.5313342,0.53577203242234,0.52467745136649,0.53577203242234,376.4109293171793,-1.9104486262468974,1.6704486262468974,-1.1436739784923666,ok,SL,0
2025-07-08T10:30:00+00:00,2025-07-08T13:45:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,2565.0919049999998,2550.6554435107364,2586.746597233895,2586.746597233895,0.07796991585765424,1.4484145314002133,1.1256096876001305,1.2867822188775957,ok,TP,0
2025-07-08T11:00:00+00:00,2025-07-08T13:45:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,2569.3440299999997,2554.129999761808,2592.1650753572876,2592.1650753572876,0.07784087987625388,1.5364102503071855,1.1842735002047784,1.297344110158268,ok,TP,0
2025-07-08T13:45:00+00:00,2025-07-08T14:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,2596.2975,2571.8865977027076,2632.913853445939,2571.8865977027076,0.07703277455684489,-2.120439533396502,1.8804395333965018,-1.127629735355811,ok,SL,0
2025-07-08T14:45:00+00:00,2025-07-08T17:05:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.5379309,0.5440632123506217,0.5287324314740673,0.5440632123506217,371.794964743613,-2.519962854196227,2.2799628541962274,-1.1052648728720664,ok,SL,0
2025-07-08T15:00:00+00:00,2025-07-08T16:25:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.53443265,0.5391872686112916,0.5273007220830624,0.5391872686112916,374.2286329250281,-2.019314422983578,1.779314422983578,-1.1348834117792204,ok,SL,0
2025-07-08T18:00:00+00:00,2025-07-08T20:55:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.31685785,2.2987673573954717,2.343993588906792,2.2987673573954717,86.3238113637399,-1.8016402710704258,1.5616402710704258,-1.1536845613205735,ok,SL,0
2025-07-09T00:45:00+00:00,2025-07-09T05:35:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,660.9303,659.3220402199489,663.3426896700767,663.3426896700767,0.3026037692628103,0.4899982070958657,0.4866654713972324,1.006848103871156,ok,TP,0
2025-07-09T01:00:00+00:00,2025-07-09T01:25:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,109024.98525,108712.53125027465,109493.66624958802,108712.53125027465,0.0018344418900070431,-0.8131787057964222,0.5731787057964222,-1.4187175789556314,ok,SL,0
2025-07-09T01:00:00+00:00,2025-07-09T01:25:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,661.83075,660.2133230613812,664.2568904079282,660.2133230613812,0.3021920634542895,-0.7287735840677672,0.4887735840677671,-1.4910248995099635,ok,SL,0
2025-07-09T05:00:00+00:00,2025-07-09T08:25:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,662.6311499999999,661.1554258748015,664.8447361877976,661.1554258748015,0.30182704208819644,-0.6854134476468363,0.4454134476468363,-1.5388252224263634,ok,SL,0
2025-07-09T10:45:00+00:00,2025-07-09T11:45:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.3577782999999997,2.3388079594826405,2.386233810776038,2.386233810776038,84.8256174043166,2.173756270132648,1.6091708467551111,1.3508548669745177,ok,TP,0
2025-07-09T11:00:00+00:00,2025-07-09T12:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,108954.04980000001,108754.53258232943,109253.32562650589,109253.32562650589,0.0018356362188200184,0.3093615465514896,0.3662410310343175,0.8446938500522675,ok,TP,0
2025-07-09T11:15:00+00:00,2025-07-09T12:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,109045.69559999999,108851.68025502018,109336.71861746971,109336.71861746971,0.0018340934862173506,0.2937634206805332,0.3558422804536799,0.825543890697869,ok,TP,0
2025-07-09T11:15:00+00:00,2025-07-09T19:50:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.379189,2.346360434451869,2.428431848322197,2.428431848322197,84.06225818966041,3.899465029654805,2.7596433531032036,1.4130322402965145,ok,TP,0
2025-07-09T11:45:00+00:00,2025-07-09T14:45:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,153.97695000000002,152.74874856336578,155.81925215495136,152.74874856336578,1.2988957113386126,-1.8353055787041328,1.5953055787041328,-1.1504413970613405,ok,SL,0
2025-07-09T12:00:00+00:00,2025-07-09T13:55:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.39049465,2.367839823065144,2.4244768904022838,2.367839823065144,83.66469257732913,-2.1354091308973127,1.8954091308973127,-1.126621738857183,ok,SL,0
2025-07-09T12:15:00+00:00,2025-07-09T13:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,109470.708,109197.8886444094,109879.93703338591,109197.8886444094,0.0018269727459879039,-0.7384335272420155,0.49843352724201556,-1.4815085400213606,ok,SL,0
2025-07-09T12:15:00+00:00,2025-07-09T14:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,2658.038355,2637.532931759804,2688.7964898602945,2637.532931759804,0.07524345900569218,-1.7828989729680744,1.5428989729680744,-1.155551338230728,ok,SL,0
2025-07-09T19:15:00+00:00,2025-07-09T19:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,109980.963,109364.26258698576,110906.01361952137,110906.01361952137,0.001818496533804673,1.442201345193472,1.1214675634623148,1.285994702103513,ok,TP,0
2025-07-09T19:15:00+00:00,2025-07-09T19:50:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,2737.378005,2706.389874826096,2783.8602002608563,2783.8602002608563,0.07306261672106919,3.1561108166978435,2.2640738777985625,1.3939963919227933,ok,TP,0
2025-07-09T19:15:00+00:00,2025-07-09T19:50:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,155.347635,154.05293796494473,157.2896805525829,157.2896805525829,1.287435112867988,2.2602576351843364,1.6668384234562241,1.356014838257475,ok,TP,0
2025-07-09T19:15:00+00:00,2025-07-09T19:50:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,666.333,664.2459284000334,669.4636073999498,669.4636073999498,0.30015022518770645,0.6996525160692271,0.626435010712818,1.116879650888438,ok,TP,0
2025-07-09T19:30:00+00:00,2025-07-09T19:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,110437.191,109860.81525934393,111301.75461098412,111301.75461098412,0.0018109841276205585,1.3257109768105462,1.0438073178736975,1.2700725067832486,ok,TP,0
2025-07-09T19:30:00+00:00,2025-07-10T05:50:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,668.63415,665.9712192286025,672.6285461570961,672.6285461570961,0.29911723773008003,0.9547927449102507,0.7965284966068339,1.1986925125436358,ok,TP,0
2025-07-09T19:30:00+00:00,2025-07-09T19:55:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,14.193093,14.0866339397951,14.352781590307348,14.352781590307348,14.091361199422847,2.010229605447507,1.500153070298346,1.3400163258324822,ok,TP,0
2025-07-09T19:45:00+00:00,2025-07-09T20:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,111549.84705000001,110805.87845510506,112665.79994234243,110805.87845510506,0.0017929204323368902,-1.5738764948041193,1.3338764948041193,-1.179926703060499,ok,SL,0
2025-07-09T19:45:00+00:00,2025-07-10T17:10:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,156.928425,155.32375773507988,159.3354258973802,159.3354258973802,1.2744663689831845,2.8276416938233924,2.0450944625489287,1.382646007607456,ok,TP,0
2025-07-10T01:45:00+00:00,2025-07-10T08:20:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.4255121500000003,2.4073959485660525,2.452686452150922,2.452686452150922,82.45681226540134,2.0007063309018385,1.4938042206012254,1.3393363757511647,ok,TP,0
